LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-58.6584;4.0894;166.6688;-17.7372;22.3165;277.5482;-35.7091;143.6627;581.9006
-60.8865;3.7737;175.6213;-17.4700;20.1220;280.1847;-35.6432;143.8145;582.2143
-62.9711;3.0728;184.6811;-17.2499;17.8762;282.9794;-35.6617;144.0557;582.6121
-64.9798;2.2989;193.9904;-16.9927;15.6506;285.7226;-35.5507;144.2368;583.0127
-66.8414;1.6063;203.3970;-16.2684;13.7559;287.9379;-35.6860;144.3723;583.1345
-68.5050;0.8711;212.9301;-15.7810;12.2998;290.4063;-35.9830;144.1809;583.4217
-69.9514;-0.0739;222.6380;-15.1273;10.9122;293.0198;-36.1583;144.3466;583.5627
-71.4235;-1.5816;232.8478;-14.2802;9.3511;295.6604;-36.1875;144.4979;583.7981
-72.6490;-2.6039;242.8060;-13.4633;7.7907;298.3695;-36.1479;144.7166;584.0597
-73.4707;-3.9735;252.4709;-12.6655;6.3420;301.1397;-35.9943;145.2653;584.1722
-74.3697;-5.4039;262.5549;-11.8306;5.0964;303.7327;-35.8698;145.7163;584.2544
-75.0158;-7.2063;272.7479;-10.9254;3.9809;306.3408;-35.6797;146.2654;584.1956
-75.4821;-9.1220;282.7357;-10.0360;2.9838;308.9087;-35.4976;146.7672;584.1923
-75.8189;-11.0585;293.0020;-9.0682;2.1009;311.5445;-35.3343;147.1449;584.1785
-76.2934;-12.7599;303.4172;-8.0560;1.3613;314.0770;-35.3350;147.3919;584.0965
-76.5894;-14.1993;314.1533;-6.9671;0.7663;316.7030;-35.7306;147.9587;584.1992
-75.9329;-16.2714;323.7773;-5.8169;0.2599;319.4311;-35.8860;148.0492;584.2276
-75.8177;-18.8448;334.2915;-4.5910;-0.1444;322.2766;-35.9852;148.0975;584.2297
-75.1758;-21.4477;344.3002;-3.2541;-0.4159;325.1510;-36.4786;148.0097;584.4263
-74.2365;-24.0190;353.8175;-1.8125;-0.5702;328.1239;-37.2977;148.0318;584.6804
-73.5767;-27.1720;363.9077;-0.2438;-0.5573;331.2522;-38.2600;147.9154;584.7617
-72.6612;-30.1421;373.4565;1.4007;-0.5862;334.7439;-39.0309;147.9979;584.8952
-71.7455;-33.1124;383.0053;3.0452;-0.6152;338.2355;-39.8018;148.0804;585.0289
-70.8300;-36.0826;392.5541;4.6897;-0.6441;341.7272;-40.5663;148.1715;585.1823
-69.9414;-39.6764;402.4024;6.7504;-0.7902;345.4158;-41.3994;148.0888;585.4860
-69.0087;-42.8423;411.7276;8.9505;-0.7370;349.1834;-42.3576;148.0549;585.8090
-68.0981;-46.3392;421.2697;11.4530;-0.6589;353.1598;-43.1776;147.9837;586.1616
-67.2547;-49.6331;430.6385;14.1089;-0.6072;357.2372;-43.8569;148.1636;586.4812
-66.2843;-52.9418;439.9868;16.9638;-0.3148;361.4349;-44.6698;148.2901;586.7260
-65.3983;-56.1339;449.2978;20.0130;1.0462;365.5726;-46.1365;148.1279;587.3600
-64.4399;-59.3191;458.5527;23.5373;1.5692;369.9288;-47.1153;148.2466;587.6652
-63.2244;-64.5154;469.1258;27.1047;1.8816;374.3470;-47.9015;148.7851;587.9476
-62.1488;-67.9806;478.9405;30.8315;2.0844;378.8064;-48.6921;149.3446;588.2625
-60.7601;-71.3011;488.2616;34.6172;2.3330;383.1648;-49.5936;149.9973;588.6235
-59.3003;-74.5145;497.2798;38.5262;2.4897;387.5190;-50.5518;150.8430;588.9035
-57.7430;-77.5967;505.9151;42.5666;2.5547;391.8082;-51.5438;151.6492;589.3102
-56.0551;-80.6574;514.3617;47.0381;2.1731;396.3995;-52.1903;152.3722;589.8184
-54.3045;-83.6001;522.4844;51.5095;1.7915;400.9909;-52.8729;153.0191;590.3708
-52.4785;-86.5689;530.3120;55.5645;1.5467;405.1988;-53.9132;153.7416;590.9229
-50.6269;-89.8546;538.1182;59.7633;1.3629;409.0556;-55.0424;154.5461;591.4241
-48.7155;-93.3172;545.8750;63.9990;1.1107;412.8765;-56.1652;155.2436;592.0023
-46.7102;-96.8430;553.4555;68.3027;0.7988;416.6082;-57.2815;155.8655;592.6398
-44.6703;-100.5046;560.9072;72.6171;0.4403;420.2364;-58.4594;156.6334;593.2016
-42.6019;-104.2517;568.1733;76.9284;0.0439;423.7426;-59.5665;157.4642;593.7389
-40.4996;-108.0319;575.2880;81.2429;-0.5337;427.2073;-60.4736;158.1477;594.3741
-38.4185;-111.7091;582.1759;85.4894;-1.0507;430.5517;-61.4415;158.8565;594.9651
-36.2460;-115.5300;588.8009;89.6944;-1.5278;433.7459;-62.4410;159.5000;595.5669
-34.2139;-119.1486;595.0766;90.8102;0.6359;435.3967;-62.4410;159.5000;595.5669
-31.8962;-122.7535;601.2735;91.9078;2.7641;437.0205;-62.4410;159.5000;595.5669
-29.6558;-126.2478;607.1764;911.7637;9.6377;475.5872;-397.2082;236.3971;742.4343
-27.4629;-129.6465;612.7939;913.1264;40.3182;494.1967;-397.8940;236.5487;742.7861
-25.2370;-132.9292;618.1715;908.6364;65.2385;492.2444;-397.8940;236.5487;742.7861
-23.0796;-136.0793;623.2950;889.4619;87.1611;476.9054;-394.2594;230.3455;736.0360
-20.9152;-139.1233;628.1102;874.2132;103.4168;465.0725;-390.4313;225.1598;730.2763
-18.8316;-142.0222;632.7884;859.0808;118.2693;447.2347;-386.9932;220.9576;725.3323
-15.5470;-143.9298;633.9839;845.8401;131.2329;429.7453;-383.7879;217.4653;720.8247
-14.0296;-146.7751;636.3919;833.9622;142.8798;412.7819;-380.8814;214.6038;716.7210
-12.5910;-149.4714;639.2749;NaN;NaN;NaN;NaN;NaN;NaN
-10.9873;-151.5264;642.6163;NaN;NaN;NaN;NaN;NaN;NaN
-9.3889;-153.6063;645.5121;NaN;NaN;NaN;NaN;NaN;NaN
-7.7324;-155.4821;648.7348;NaN;NaN;NaN;NaN;NaN;NaN
-5.8747;-157.1966;651.6628;NaN;NaN;NaN;NaN;NaN;NaN
-4.0241;-159.0345;654.3622;124.5812;91.9400;550.0334;-161.9727;191.2144;558.4570
-2.1268;-160.4618;656.7301;132.0572;90.8025;558.3006;-145.1582;190.7070;571.2698
-0.3206;-161.9739;658.9982;138.4433;90.4808;562.4716;-136.3648;184.9966;580.0974
1.4564;-163.5030;660.7431;138.4433;90.4808;562.4716;-135.1500;186.6236;583.8719
3.2524;-164.8125;662.4362;138.4433;90.4808;562.4716;-129.0428;184.6718;585.4988
5.0495;-166.0363;663.8182;119.1320;39.0164;517.8741;-119.7849;198.0683;578.3020
6.8117;-167.1964;665.0462;115.1090;16.5577;487.2364;-116.1098;201.0768;586.4443
8.5491;-168.3573;666.0915;120.4928;6.9409;473.9268;-102.8128;198.6983;593.1909
10.2103;-169.4081;666.9416;135.5922;-1.8583;471.5762;-94.5524;187.5752;600.9557
11.8034;-170.3171;667.5265;145.7312;-6.8363;471.2472;-89.3612;178.4288;605.5477
13.3421;-170.9692;667.9887;152.1520;-10.1526;471.2538;-86.1340;171.8324;608.1926
14.8298;-171.4625;668.2071;156.7687;-12.0192;471.7462;-84.0908;167.2114;609.7933
16.2816;-171.7977;668.2589;159.5954;-13.0708;472.1842;-82.8933;164.1419;610.8818
17.6505;-171.9547;668.0198;161.3234;-13.8156;472.4895;-82.2735;162.1550;611.5789
18.9837;-172.0562;667.8163;162.2401;-14.4545;472.7072;-82.0647;160.8699;612.0780
20.2369;-171.8859;667.4527;162.7671;-14.8218;472.8324;-81.8967;159.8636;612.4577
21.4230;-171.5961;666.8817;162.9909;-15.2270;472.8403;-81.7570;159.0330;612.7681
22.5697;-171.2583;666.1385;162.9475;-15.5665;472.8197;-81.6469;158.3711;613.0179
23.6385;-170.7914;665.3479;162.7546;-15.8700;472.7414;-81.5568;157.7728;613.2400
24.6262;-170.2888;664.4118;162.5618;-16.1818;472.6380;-81.4932;157.2122;613.4540
25.4585;-169.7687;663.4528;162.2217;-16.3793;472.4781;-81.4471;156.6789;613.6666
26.0694;-169.1872;662.3970;161.7733;-16.4947;472.1845;-81.4667;156.2127;613.8446
26.4913;-168.6275;661.3890;161.2865;-16.5320;471.8915;-81.4988;155.7669;614.0140
26.7318;-168.1071;660.4087;160.7078;-16.5111;471.5739;-81.5300;155.4149;614.1602
26.8221;-167.6213;659.5293;160.0760;-16.4825;471.1818;-81.5288;155.2237;614.2414
26.8061;-167.3066;658.6717;159.3923;-16.3671;470.7733;-81.5206;155.1054;614.2886
26.7157;-167.1606;657.7577;158.7115;-16.1992;470.3578;-81.4761;155.0751;614.2873
26.6305;-167.1335;656.8671;157.9940;-16.1214;469.9755;-81.4743;155.0065;614.3044
26.5566;-167.1733;656.0537;157.3043;-15.9183;469.5876;-81.4271;154.9453;614.2671
26.4820;-167.2609;655.2447;156.6401;-15.8317;469.2092;-81.3541;154.8054;614.2331
26.4264;-167.3850;654.4579;155.9423;-15.6596;468.8714;-81.3534;154.5058;614.1961
26.4639;-167.4857;653.6471;155.2770;-15.6208;468.5132;-81.2883;154.2019;614.1555
26.5683;-167.6330;652.8235;154.5702;-15.5883;468.1286;-81.2309;153.7367;614.1083
26.7411;-167.7848;651.9864;153.9256;-15.5406;467.8028;-81.1781;153.1002;614.0954
26.9677;-167.9017;651.1628;153.2301;-15.6368;467.4740;-81.1065;152.4937;614.0682
27.2546;-168.0200;650.2826;152.5590;-15.6878;467.1918;-81.0180;151.7317;614.0681
27.5801;-168.0965;649.4342;151.8831;-15.8328;466.9306;-80.8830;150.9369;614.0747
27.8596;-168.3032;648.4082;151.2739;-15.7971;466.6689;-80.8378;149.9368;614.1188
28.1762;-168.5064;647.4494;150.6219;-16.0323;466.4328;-80.6947;149.1925;614.0918
28.5181;-168.6538;646.5598;150.0070;-16.1026;466.2477;-80.6587;148.4346;614.0498
28.8425;-168.8109;645.6830;149.3712;-16.2036;466.0377;-80.5978;147.8195;614.0109
29.1623;-168.9565;644.8597;148.8508;-16.1225;465.8226;-80.6082;147.0702;613.9682
29.4643;-169.0750;644.0855;148.2933;-16.2377;465.6408;-80.5253;146.6755;613.8901
29.7762;-169.1863;643.3789;147.7774;-16.2021;465.4490;-80.4962;146.2658;613.8349
30.0898;-169.2793;642.7215;147.3496;-16.2417;465.2781;-80.4259;146.0859;613.7328
30.4042;-169.3610;642.1278;146.9301;-16.1479;465.0849;-80.4228;145.9866;613.6520
30.7175;-169.4038;641.5996;146.5492;-15.9901;464.9438;-80.4570;145.9407;613.5457
31.0464;-169.4115;641.1265;146.2296;-15.8859;464.7871;-80.4757;145.9157;613.4875
31.3685;-169.3687;640.6878;145.9707;-15.7365;464.6463;-80.4785;145.9328;613.4371
31.6569;-169.3009;640.2355;145.7441;-15.5791;464.5074;-80.5036;146.0162;613.3707
31.9317;-169.2419;639.8067;145.5087;-15.3924;464.4219;-80.5658;146.1960;613.2746
32.1815;-169.1684;639.4736;145.3007;-15.1491;464.2436;-80.6717;146.2442;613.2031
32.3768;-169.0837;639.1815;145.1399;-14.9258;464.1248;-80.7142;146.2938;613.1348
