LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-47.3996;-3.4521;234.7984;-109.1786;48.2488;291.8502;-62.3645;70.0122;472.4510
-48.3672;-7.3064;252.8347;-112.9074;43.9993;301.2394;-64.6910;71.1718;471.6534
-48.8910;-11.7272;271.2913;-116.4755;39.3455;310.7613;-67.4400;74.5904;469.9717
-49.2781;-16.4675;289.9252;-119.7233;34.6607;321.5106;-70.4954;79.0673;467.7709
-49.2659;-21.7090;308.9067;-122.5753;29.4805;332.2264;-73.6537;84.6109;465.2282
-48.8168;-27.4547;328.3303;-124.9486;24.1650;343.1135;-75.8733;87.1915;464.6262
-47.9941;-33.7336;347.5277;-127.3041;17.8954;354.5445;-75.9303;85.8805;467.4244
-46.8409;-40.4907;367.4534;-128.9459;12.0283;366.1708;-75.9556;84.1419;470.3958
-45.2138;-47.7198;387.5914;-130.0610;6.1691;377.9643;-75.6314;81.7962;473.5768
-43.7949;-55.3133;406.7156;-131.0252;-0.7620;389.7643;-75.2450;79.9183;476.9125
-41.3515;-63.3710;426.1589;-131.4797;-7.7190;401.6930;-74.5427;77.4006;480.3416
-38.1373;-71.9229;445.9765;-131.9040;-14.9469;412.5310;-70.3543;73.5803;485.9545
-34.8754;-80.8683;465.0569;-130.9418;-22.0590;425.3547;-72.5143;71.7506;487.0281
-31.5154;-90.2689;483.8386;-129.8480;-29.4151;437.2914;-72.4380;69.6369;490.0846
-27.6307;-99.7459;502.4518;-128.3350;-37.0279;448.9712;-71.7236;66.9875;493.2605
-24.2857;-110.9984;520.6829;-126.3099;-44.8147;460.6932;-71.5713;64.8377;496.3066
-19.7606;-120.8232;537.9111;-123.7777;-52.8163;472.3322;-71.7715;63.2022;499.5855
-14.6279;-130.3316;555.2130;-120.8671;-60.8736;483.6732;-70.8682;60.7600;503.0687
-9.8430;-140.6252;572.1391;-117.4121;-68.8916;495.0711;-71.4614;58.9975;506.1594
-5.1056;-151.0273;588.2446;-113.7197;-76.7555;505.9776;-72.1726;57.2773;509.4592
0.0472;-162.0046;604.5944;-109.4722;-84.7447;517.0206;-72.3430;55.3314;513.2053
4.0498;-174.4889;620.4694;-104.9817;-92.6072;527.5730;-72.1385;53.0238;517.1626
9.1765;-185.3236;635.1889;-100.0738;-100.4292;538.0831;-71.1312;50.3215;521.4825
14.2543;-195.5668;648.7348;-94.5953;-108.0838;548.0038;-69.7318;46.9913;525.7113
19.7973;-205.3371;661.9260;-89.0945;-115.6012;557.7069;-67.8557;43.4195;529.9435
24.8875;-216.3961;674.6135;-83.5913;-123.2508;567.3209;-65.0146;39.4216;534.1662
31.0514;-225.7912;687.2486;-77.6109;-130.6563;576.6264;-61.7515;35.2735;538.2418
36.6150;-235.2340;698.7695;-71.3675;-138.1586;585.3443;-57.9157;31.1838;542.1164
41.9414;-245.7876;709.8478;-64.9692;-145.7227;593.8685;-53.9801;28.3913;546.6362
47.4779;-255.4981;720.0254;-58.9924;-152.8275;601.7420;-49.3098;23.7797;549.8873
52.8463;-264.9511;729.8770;-52.9339;-159.9844;609.2420;-44.7142;19.2627;553.1143
57.9992;-274.4093;739.3284;-46.8938;-167.0517;616.4131;-40.3838;15.2952;556.6945
63.0099;-284.0258;747.8891;-40.8283;-174.2992;623.3473;-36.3597;11.5220;559.8395
68.4391;-294.6180;757.2210;-34.9108;-181.3036;629.7819;-32.7909;7.7229;562.9522
73.2858;-303.7876;764.9971;-28.8859;-188.2484;636.1206;-29.9538;4.1482;566.1506
78.2728;-312.2248;772.7687;-22.9733;-195.1872;642.0568;-27.2053;0.6352;569.2379
83.5331;-320.4239;780.2047;-17.0284;-201.8295;648.0104;-25.0467;-2.8073;572.2426
88.7283;-328.1549;787.1649;-11.2120;-208.5568;653.4496;-22.4050;-6.4746;575.0987
93.8503;-335.8194;793.8185;-5.4125;-215.0504;658.7150;-19.6361;-10.1717;577.8582
98.7856;-342.9316;800.2936;0.3587;-221.4819;663.6948;-16.5800;-14.0556;580.2908
103.6756;-349.7804;806.2994;6.1097;-227.6703;668.6728;-13.3957;-18.0657;582.2586
108.7798;-355.9795;812.1422;11.6475;-233.7186;673.1988;-9.6985;-22.3043;584.0532
113.6822;-361.6767;817.9093;17.1526;-239.5827;677.5338;-6.0980;-26.5316;585.6687
118.2838;-367.4714;822.9318;22.4810;-245.1291;681.6608;-2.3669;-30.7622;586.8331
123.1599;-372.2260;828.3817;27.6945;-250.5828;685.6999;0.9678;-34.9674;587.9451
127.6613;-377.0845;833.3803;32.7399;-255.6894;689.5399;4.3142;-39.3832;588.8015
132.1189;-381.6091;838.1979;37.6120;-260.6944;693.1374;6.9627;-44.4632;589.0390
136.4716;-385.8462;842.4316;42.3405;-265.4058;696.6602;9.4391;-48.6094;589.2394
140.9601;-389.8483;846.7488;46.9434;-269.9492;699.9942;12.1202;-52.2730;589.7588
145.2134;-393.5183;850.9299;51.3314;-274.3619;703.2587;14.8402;-56.0424;590.2543
149.3737;-396.9410;855.0016;55.5780;-278.4788;706.1675;17.3568;-59.7483;590.7477
153.0583;-399.9227;859.0438;59.6471;-282.3617;709.0436;19.8319;-63.2082;591.2725
156.5246;-402.6425;862.7818;63.5702;-286.0611;711.8486;21.9811;-66.3649;591.9350
159.8141;-405.1002;866.2872;67.3031;-289.4750;714.4640;23.9890;-69.4073;592.5964
163.3060;-407.4988;869.7113;70.8583;-292.6691;716.8705;25.7695;-72.3817;593.1061
166.4210;-409.3807;872.7483;74.1922;-295.5655;718.9687;27.6258;-75.2124;593.4854
169.7840;-411.1525;875.2335;77.3063;-298.1826;720.9465;29.0740;-77.8073;593.9326
172.8422;-412.5576;877.8562;80.2181;-300.5165;722.6500;30.1369;-80.1079;594.5395
175.3884;-413.5470;880.3534;82.9411;-302.6094;724.1017;30.8502;-82.2773;595.0364
178.1616;-414.3264;882.3835;85.4981;-304.4000;725.2356;31.3021;-84.1664;595.4371
180.3961;-414.7540;883.9619;87.8772;-305.9044;726.3802;31.4328;-85.8103;595.5383
182.3373;-415.0164;885.4310;90.1088;-307.2035;726.9551;31.7015;-87.2960;595.1539
184.0992;-415.0413;886.6047;92.1034;-308.2533;727.5350;32.1662;-88.7366;594.6590
185.6183;-414.9406;887.6820;93.8488;-309.1466;728.1289;32.5500;-90.0702;593.7379
186.6119;-414.7193;888.6937;95.3589;-309.9266;728.3637;32.8556;-91.3413;592.8578
187.9375;-414.3843;889.1918;96.6245;-310.4747;728.6076;33.0771;-92.2732;592.0816
189.0553;-414.0508;889.8645;97.7109;-310.8133;728.7136;32.7646;-93.0630;591.5953
190.0048;-413.5080;890.3159;98.5799;-310.9597;728.6935;32.0624;-93.3301;591.4767
190.8748;-412.8223;890.6497;99.1221;-310.7093;728.8841;31.0787;-93.8008;591.5403
191.8926;-412.1318;890.9387;99.6480;-310.5286;728.8452;29.9804;-94.1615;591.7938
193.0464;-411.4480;891.0646;100.1340;-309.9949;729.3156;27.6442;-94.1772;592.5690
194.1872;-410.6355;891.1788;100.4416;-309.5251;729.2414;26.0918;-94.1206;593.1196
195.1815;-409.9975;891.1834;100.6956;-308.9730;729.0853;24.5599;-94.0023;593.6325
195.9052;-409.2100;891.0117;100.9335;-308.3639;728.8530;22.8958;-93.8161;594.1458
