LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-32.5049;7.2545;90.3091;-62.0216;75.7401;229.3622;-39.0642;70.6692;458.7105
-35.5155;6.9824;99.9661;-64.7538;75.1757;233.1428;-38.9088;70.9208;458.1713
-38.5387;6.5197;110.3267;-67.6470;74.5782;237.2997;-38.5947;71.1884;457.5530
-41.6207;5.9306;121.1913;-70.6337;73.8938;241.7562;-36.9433;71.7451;456.8184
-44.7612;4.8861;132.6130;-73.6835;73.0455;246.4873;-36.8464;71.9310;456.4254
-48.0382;3.8354;144.3587;-76.8206;72.1798;251.6415;-36.8464;71.9310;456.4254
-51.2971;2.2647;156.8914;-79.9872;71.1158;257.0300;-37.1877;71.6769;456.2211
-54.5899;0.4115;169.7579;-83.2629;69.8368;262.7002;-37.5394;71.3484;456.0904
-57.8247;-1.8381;183.0064;-86.8015;68.3018;268.6710;-37.5609;71.3072;456.1775
-60.9912;-4.4653;196.7986;-90.3685;66.6213;274.9825;-37.6781;71.1387;456.5427
-64.0727;-7.4453;211.0070;-94.0650;64.6544;281.6300;-37.7783;71.0378;456.8576
-67.2181;-10.9146;225.5058;-97.7432;62.5749;288.5233;-37.8734;70.8918;457.1719
-70.3401;-14.8824;240.2999;-101.4349;60.3146;295.8479;-38.3575;70.7033;457.7027
-73.2164;-19.2473;255.2744;-105.1315;57.8332;303.4258;-38.8457;70.6013;458.0956
-75.9922;-23.9840;270.7515;-108.8985;54.9827;311.2830;-39.4970;70.5304;458.4301
-78.6337;-29.4025;286.3196;-112.6593;51.8262;319.3780;-40.1508;70.7019;458.8431
-81.0952;-35.3807;302.2461;-116.4631;48.2015;327.4975;-40.8682;70.5801;459.4617
-83.4011;-41.6647;318.1513;-120.0867;44.5206;336.3142;-41.8450;70.2866;460.3428
-85.5622;-48.6207;334.0456;-123.7391;40.2903;345.0039;-42.8621;69.9923;461.2247
-87.5449;-55.9345;350.2124;-127.2647;35.8783;353.5067;-43.7174;69.4887;462.4545
-89.0426;-63.9127;366.2942;-130.7848;30.9933;362.5986;-44.6258;68.9276;463.8390
-90.5685;-72.6483;382.3040;-134.1393;25.7453;371.7734;-45.5434;68.3217;465.3008
-92.0703;-82.2466;398.7783;-137.4758;20.0347;381.1904;-46.5568;67.6927;466.8585
-93.3319;-91.7471;414.4310;-140.4841;14.0311;390.7465;-47.7065;67.0300;468.5014
-94.3114;-101.3513;430.4137;-143.4274;7.6155;400.3805;-48.8388;66.2790;470.3118
-95.0094;-111.6807;445.7154;-146.4774;0.7464;409.6625;-49.7488;65.1099;472.7379
-95.5830;-122.1725;460.8819;-149.0890;-6.3608;419.4000;-50.7691;63.5604;475.0470
-95.9550;-132.8429;475.5411;-151.6653;-13.7775;428.8820;-52.1134;61.7196;477.3372
-95.9617;-143.9893;490.3597;-154.0990;-21.6941;438.5484;-53.4634;59.7970;479.6583
-95.7120;-155.2779;504.9030;-156.1965;-29.7184;447.9531;-54.7143;57.6938;482.3775
-95.3735;-166.4897;518.9022;-158.2472;-37.9723;457.2397;-55.5925;56.1540;485.2133
-94.8847;-178.3354;533.0074;-160.1338;-46.6347;466.6514;-57.1854;53.8338;488.1139
-94.5974;-189.9315;546.3673;-162.0186;-55.6716;475.7087;-58.4989;50.8541;491.3119
-93.8178;-201.7547;560.0371;-163.7488;-64.9420;484.7800;-59.7038;48.1773;494.9519
-93.3719;-214.2094;572.7223;-165.2136;-74.4508;493.5876;-61.1735;44.8889;498.1807
-92.6116;-226.1852;585.7190;-166.3206;-84.1345;502.3921;-62.4633;41.4770;501.6723
-92.0488;-238.1952;598.1571;-167.1620;-94.0211;511.0703;-63.8862;38.2556;505.0824
-91.4308;-250.6260;610.2225;-167.6198;-103.9847;519.5447;-65.2137;34.4578;508.4596
-90.7022;-263.2708;622.2028;-167.7557;-113.8907;527.8985;-66.5262;30.5407;511.5376
-89.8916;-275.3248;633.5914;-167.5457;-124.2890;536.1921;-67.6537;25.8074;514.9257
-89.1933;-287.2636;644.2880;-167.0762;-134.5831;544.1015;-68.3979;20.7082;518.2158
-88.3468;-299.0726;654.8093;-166.2925;-144.6963;551.7375;-69.1303;15.7886;521.4969
-87.5763;-310.8989;664.2091;-165.1765;-154.8037;559.1961;-69.6511;10.6178;524.6382
-86.4203;-322.1582;674.0753;-163.8842;-164.7727;566.1772;-69.9195;5.2056;527.6384
-85.3286;-333.1945;683.2404;-162.1628;-174.8251;573.1114;-69.9545;-0.5248;530.4943
-84.1323;-343.9839;692.2328;-160.2571;-184.6106;579.6932;-69.9040;-6.2576;533.1895
-82.9564;-354.5097;700.7826;-158.1362;-194.3473;585.8596;-69.7237;-11.6739;535.9845
-81.7117;-364.6360;708.9622;-155.7395;-203.7478;591.7946;-69.4710;-16.9969;538.6559
-80.4376;-374.7713;716.7708;-153.0618;-212.8624;597.6219;-69.3444;-22.1027;541.1055
-79.2876;-384.4523;724.0901;-150.2138;-221.6965;603.0065;-69.1054;-26.2757;543.5927
-78.0952;-393.7635;730.8947;-147.2180;-230.2075;608.2687;-69.0775;-30.7681;545.9227
-76.9570;-402.6487;737.4959;-144.1265;-238.4637;613.0223;-68.8045;-35.4212;548.1393
-75.8470;-411.0839;743.4875;-140.9353;-246.2956;617.5404;-68.4239;-39.2560;550.9958
-74.7144;-419.1068;749.0770;-137.6322;-253.7653;621.8412;-67.8621;-43.7185;552.9864
-73.5563;-426.4465;753.9726;-134.2960;-260.7944;625.7592;-67.3947;-47.9047;554.9695
-72.4034;-433.3896;758.5620;-130.9521;-267.5131;629.5544;-67.1312;-51.7376;556.8304
-70.8752;-439.8291;762.8986;-127.5906;-273.7124;633.0189;-66.8742;-55.4038;558.4472
-69.4124;-445.8753;766.8017;-124.2639;-279.5895;636.2193;-66.5653;-58.8218;560.1147
-67.8805;-451.3947;770.2166;-120.9570;-285.2611;639.1465;-66.1572;-62.2703;561.4166
-66.4110;-456.4851;773.4763;-117.5796;-290.5900;641.9342;-65.8599;-65.3904;562.5610
-64.9194;-461.0884;776.4351;-114.2560;-295.6553;644.4025;-65.7549;-68.1765;563.4998
-62.7472;-465.8531;779.2773;-110.9917;-300.4536;646.6617;-65.6952;-70.6750;564.1988
-61.2501;-469.7132;781.8250;-107.8219;-305.0207;648.6135;-65.3859;-73.1439;564.6557
-59.7960;-473.0866;784.1855;-104.7818;-309.3109;650.2751;-64.9729;-75.7076;564.7146
-58.3281;-476.1415;786.2700;-101.8155;-313.2071;651.6982;-64.4075;-78.2497;564.4610
-56.8476;-478.8340;788.1261;-98.9730;-316.7923;652.9677;-64.0662;-81.1150;563.6285
-55.2951;-480.9197;789.8179;-96.2831;-320.0573;654.0747;-63.2448;-83.7569;563.0410
-53.8487;-482.9411;791.2874;-93.7324;-322.9383;655.0106;-62.4604;-86.1702;562.4719
-52.4451;-484.6080;792.6247;-91.4327;-325.6421;655.7141;-61.7723;-88.2629;561.9935
-50.9784;-486.2079;793.7167;-89.3061;-327.9449;656.3000;-61.5549;-89.7975;561.6143
-49.4375;-487.8330;794.7453;-87.4227;-329.9223;656.6985;-61.6099;-90.8481;561.4711
-47.9983;-489.2822;795.6215;-85.7151;-331.7497;657.0634;-61.7222;-91.2301;561.6598
-46.6718;-490.7263;796.4079;-84.2659;-333.4381;657.2933;-61.9325;-91.6335;562.5127
-45.3396;-491.8651;797.0422;-82.9430;-334.8070;657.4267;-62.5686;-91.7758;562.9824
-44.0676;-492.8962;797.5829;-81.8136;-335.9695;657.4099;-63.3525;-91.1829;563.8907
-42.8453;-493.9139;797.8375;-80.8153;-336.8958;657.3147;-63.7897;-90.3024;564.4650
-41.6364;-494.2455;797.9857;-79.8717;-337.4668;657.0923;-64.7301;-90.0908;564.3333
-40.7167;-494.3668;797.8882;-79.1903;-338.0668;656.7122;-65.0650;-90.0155;564.2864
-39.9209;-494.4399;797.8682;-78.6383;-338.3811;656.2476;-65.1355;-89.7495;563.5436
-39.2485;-494.1723;797.7583;-78.2956;-338.5569;655.6537;-65.0921;-90.1950;562.1813
