RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-6.1197;-30.5306;23.1160;43.4906;97.1879;222.6455;101.5968;70.2578;550.5095
-6.7654;-33.7796;25.9401;43.0212;97.6731;222.5839;101.5899;70.5391;550.6775
-7.4085;-37.2459;29.0823;42.5286;97.6731;222.3787;101.5899;71.0023;550.8691
-8.0013;-40.8742;32.4341;41.9256;97.6731;222.0147;101.5899;71.6374;551.0575
-8.5759;-44.6982;36.1127;41.3658;97.5964;221.8378;101.6043;72.3144;551.0816
-9.1644;-48.6937;40.1141;40.0559;95.9101;221.5314;102.0603;72.9504;551.1128
-9.6859;-52.9118;44.3783;38.9401;95.9101;221.5314;102.2863;73.6841;551.1139
-10.1420;-57.3387;48.9895;37.9629;95.9101;221.5314;102.5843;73.7902;551.1139
-10.6201;-61.9545;53.9365;37.9189;96.0249;222.1885;102.6799;73.8245;551.4810
-11.0287;-66.6966;59.1964;37.7241;97.2710;223.1951;102.8560;73.9534;551.7757
-11.4222;-71.5563;64.7845;37.3063;97.8235;224.1215;102.9684;73.9534;552.0832
-11.7841;-76.4860;70.6820;36.8527;97.9138;224.6143;103.2107;73.9752;552.1508
-12.1559;-81.4750;76.8776;36.8511;97.9138;224.7587;103.2321;75.4094;552.7308
-12.4388;-86.5819;83.2131;36.8047;97.9138;224.8263;103.2784;77.2371;553.1796
-12.7224;-91.7489;89.9043;36.5579;97.2080;225.0417;103.2784;77.4496;553.4943
-12.9397;-96.9982;96.9316;36.0204;95.6596;225.3803;103.6234;77.8100;553.6039
-13.1463;-102.3213;104.3417;35.4242;94.3011;225.7265;103.9869;77.8100;553.6122
-13.2543;-107.8010;112.0010;34.6873;92.7538;226.1625;104.4144;77.8100;553.6122
-13.4445;-113.2152;120.1078;33.7575;91.4556;226.8900;104.9626;77.6940;553.6122
-13.5967;-118.6996;128.4216;32.9963;90.2452;227.8523;105.4580;77.3482;553.5803
-13.7594;-124.1756;137.0018;32.1065;88.4780;228.5246;105.9851;77.2448;553.5336
-13.9306;-129.6022;145.7823;31.1864;86.6235;229.3679;106.5887;77.1525;553.4416
-14.1421;-134.9678;154.7246;30.2971;84.4243;230.1071;107.1733;77.1525;553.3321
-14.3722;-140.2266;163.8514;29.3818;81.9673;230.7091;107.7732;77.1525;553.1978
-14.6694;-145.3777;173.0567;28.5533;79.2719;231.2005;108.3553;77.6262;553.0718
-15.0307;-150.4566;182.3441;27.6423;76.4586;232.0196;109.1102;78.0284;552.8438
-15.4682;-155.3758;191.8037;26.7020;73.5258;232.9188;109.8620;78.4532;552.6133
-15.9808;-160.1474;201.3870;25.6399;70.4389;233.8097;110.5886;78.7672;552.3908
-16.4954;-164.8181;211.0503;24.5555;67.2366;234.7229;111.2906;78.9947;552.2068
-16.8959;-169.4175;220.6611;23.4007;64.6597;236.0154;112.0584;79.3355;552.0108
-17.2254;-174.0029;230.1832;22.1544;60.9419;236.7202;112.6627;80.1184;551.9098
-17.6968;-178.2454;240.0250;21.2686;56.8121;237.5063;113.1198;81.3201;551.9046
-18.0168;-182.5894;249.5580;20.3392;52.5405;238.6605;113.6128;82.4937;551.8777
-18.6740;-186.2180;259.6754;18.7351;48.0735;240.5015;114.3896;82.4937;551.7402
-19.2224;-189.9984;269.4051;17.1309;43.6066;242.3426;115.1663;82.4937;551.7402
-19.7823;-193.5536;279.0488;15.4713;39.9632;244.2517;115.8280;81.0026;551.7402
-20.4136;-196.9265;288.6141;13.7761;36.4655;245.7432;116.3906;79.7021;551.9139
-20.9933;-200.1813;297.9239;12.1049;32.6003;247.3419;116.9525;78.9593;552.1241
-21.6449;-203.1413;307.1668;10.4064;28.5018;249.1579;117.5483;78.6227;552.3156
-22.3374;-205.9154;316.2631;8.6520;24.2387;251.1416;118.1777;78.5311;552.4913
-23.0648;-208.5477;325.1705;6.8208;20.0474;253.3295;118.8505;78.5311;552.6603
-23.5381;-211.1434;333.5228;4.9848;15.7890;255.5071;119.4980;78.5311;552.8409
-25.0295;-212.2182;342.8681;3.1102;11.5063;257.9294;120.1923;78.5416;553.0285
-25.4687;-214.9844;350.7272;1.2655;7.2450;260.3938;120.8332;78.7174;553.2309
-26.3562;-217.0231;358.9386;-0.5776;3.0714;262.9914;121.3959;78.8938;553.4957
-27.3290;-218.9197;366.9907;-2.4209;-1.0528;265.6867;121.9049;78.8938;553.7850
-28.3910;-220.5758;374.8175;-4.2613;-5.0941;268.3901;122.4301;78.8938;554.0829
-29.5763;-222.2069;382.4027;-6.1498;-8.9463;271.1417;122.9565;78.6850;554.4052
-30.9432;-223.5634;389.8816;-8.0310;-12.6879;273.8783;123.4958;78.2385;554.7592
-32.3958;-224.8439;397.0423;-9.8976;-16.3258;276.5916;123.9491;77.6677;555.2389
-33.9650;-226.0394;403.9806;-11.7371;-19.8062;279.2732;124.3805;77.0617;555.7217
-35.6557;-227.0322;410.8759;-13.5276;-23.1133;281.9365;124.7205;76.3838;556.3286
-37.4094;-227.8999;417.5716;-15.3107;-26.4162;284.6505;125.0253;75.8222;556.9247
-39.1686;-228.7428;423.9330;-16.9416;-29.7562;287.3122;125.2759;75.5327;557.5123
-41.1885;-229.2527;430.3977;-18.5934;-32.8666;290.0398;125.5284;75.2255;558.1167
-43.1236;-229.8939;436.4417;-20.3525;-35.5214;292.9277;125.8651;74.4363;558.7958
-45.0875;-230.4817;442.1850;-21.9569;-38.1982;295.5050;126.0553;73.9087;559.6151
-47.1257;-230.9379;447.7742;-23.5436;-40.8355;298.0815;126.2466;73.6651;560.3452
-49.1752;-231.3839;453.0439;-25.1028;-43.3286;300.6504;126.4312;73.6651;561.0350
-51.2732;-231.6681;458.1869;-26.7277;-45.5657;303.2494;126.6583;73.6651;561.5998
-53.2977;-231.9852;462.9515;-28.3657;-47.7253;305.7727;126.7665;73.8877;562.0972
-55.3618;-232.1813;467.6217;-29.7535;-50.1430;308.0729;126.9799;75.1902;562.1409
-57.4560;-232.3174;472.1156;-31.2661;-52.2079;310.8834;127.3482;76.2199;562.1722
-59.5593;-232.4256;476.3279;-32.7918;-53.9938;313.5623;127.6351;77.0186;562.2231
-61.6939;-232.4256;480.3986;-34.3245;-55.5060;316.1750;127.9061;77.4837;562.2931
-63.8741;-232.4256;484.2600;-35.7969;-56.8760;318.4929;128.0585;77.7349;562.6901
-66.1958;-232.2790;487.9434;-37.2253;-58.0236;320.6895;128.1191;77.7762;563.2308
-68.3819;-232.1704;491.3411;-38.5913;-59.1057;322.6925;128.1232;77.8758;563.7601
-70.5448;-231.9428;494.5154;-39.8935;-60.0218;324.5763;128.1245;78.0223;564.2389
-72.6528;-231.6683;497.4786;-41.1364;-60.9827;326.3644;128.1278;78.4826;564.5286
-74.6999;-231.3112;500.2530;-42.3792;-61.7067;328.0734;128.1278;78.7067;564.8837
-76.6508;-230.9153;502.8715;-43.6160;-62.3088;329.6900;128.1278;79.1856;565.0502
-78.5113;-230.4765;505.3590;-44.8909;-62.6967;331.2111;128.1278;79.2018;565.4864
-80.3801;-229.9350;507.6246;-46.0327;-63.0427;332.4559;128.0514;79.2448;566.0091
-82.2460;-229.2812;509.6900;-47.0725;-63.3038;333.4827;127.8622;79.2514;566.5899
-84.0419;-228.5902;511.5765;-48.0862;-63.3516;334.4696;127.7077;79.2612;567.0611
-85.8066;-227.8012;513.2974;-49.0645;-63.3516;335.3797;127.5726;79.3178;567.4092
-87.5422;-226.9464;514.8583;-50.0334;-63.3516;336.2386;127.4385;79.4066;567.6946
-89.2088;-226.0495;516.2775;-50.9855;-63.1793;337.0144;127.2900;79.5524;567.9552
-90.8811;-225.0306;517.5841;-51.8550;-62.9461;337.6755;127.1553;79.7225;568.1848
-92.5039;-223.9482;518.6941;-52.6621;-62.6471;338.1913;126.9767;79.8353;568.4826
-94.1245;-222.7968;519.6203;-53.4163;-62.2337;338.5813;126.8058;79.9688;568.7079
-95.7173;-221.5837;520.4387;-54.1121;-61.7660;338.8806;126.6934;79.9688;568.7406
-97.3055;-220.2727;521.1045;-54.7513;-61.2086;339.0642;126.5317;79.9688;568.8981
-98.8460;-218.9057;521.6132;-55.3418;-60.5751;339.0642;126.3505;79.9460;569.0588
-100.3644;-217.4341;522.0499;-55.8811;-59.8603;339.0642;126.1747;79.9062;569.1858
-101.8248;-215.9302;522.3497;-56.3799;-59.0811;338.9970;125.9992;79.8650;569.3095
-103.2850;-214.3349;522.6057;-56.8360;-58.2549;338.7993;125.8339;79.8650;569.3149
-104.7158;-212.6975;522.7444;-57.2736;-57.3779;338.6076;125.7000;79.8650;569.3149
-106.1570;-211.0484;522.7444;-57.6887;-56.4421;338.3899;125.6094;79.8732;569.3149
-107.6166;-209.4394;522.7444;-58.1064;-55.4812;338.1223;125.5480;80.0264;569.1386
-109.1042;-207.8343;522.5813;-58.5353;-54.4921;337.8695;125.5326;80.2513;568.8397
-110.6030;-206.2415;522.3519;-58.9157;-53.5265;337.4403;125.4259;80.4215;568.6676
-112.0895;-204.6496;522.0448;-59.2770;-52.5148;337.0532;125.3079;80.5476;568.4849
-113.6022;-203.0345;521.7051;-59.5676;-51.4912;336.4737;125.0972;80.5476;568.4849
-115.1332;-201.4056;521.3233;-59.8678;-50.4405;335.9499;124.8666;80.5476;568.4849
-116.7276;-199.7759;520.9273;-60.1571;-49.3893;335.3035;124.5608;80.4006;568.6358
-118.4091;-198.1071;520.5440;-60.4657;-48.3395;334.6423;124.2491;80.1722;568.8152
-120.0758;-196.5805;520.0764;-60.7866;-47.2923;334.0554;123.9920;79.9647;568.9474
-121.7849;-195.0587;519.6838;-61.1651;-46.1806;333.5826;123.7699;79.9304;568.9474
-123.5507;-193.5847;519.2875;-61.5544;-45.1502;333.1860;123.5728;79.9304;568.9474
-125.3816;-192.1727;518.8978;-62.0221;-44.0869;332.8996;123.4237;79.9304;568.8664
-127.2586;-190.7787;518.5823;-62.4748;-43.1495;332.6648;123.2525;80.0698;568.7828
-129.2333;-189.5014;518.2640;-62.9884;-42.2176;332.6648;123.0975;80.1785;568.6935
-131.2538;-188.1761;518.0636;-63.5504;-41.3016;332.6648;123.0296;80.2769;568.5180
-133.2914;-186.9836;517.8418;-64.1505;-40.4460;332.8984;122.9788;80.3689;568.5180
-135.3681;-185.7565;517.8418;-64.7342;-39.7772;332.9236;122.7563;80.3689;568.5180
-137.4049;-184.5713;517.8418;-65.3468;-39.1154;333.0045;122.5050;80.4213;568.6291
-139.4818;-183.3824;517.8900;-66.0376;-38.4052;333.2460;122.3241;80.4213;568.7055
-141.5266;-182.2446;518.0151;-66.7688;-37.6992;333.6805;122.2169;80.4490;568.7083
-143.5873;-181.1166;518.2073;-67.5212;-37.0104;334.0849;122.0876;80.5011;568.7083
-145.6534;-180.0019;518.4636;-68.3139;-36.3680;334.5101;121.9550;80.6109;568.7055
-147.7078;-178.9289;518.7349;-69.0631;-35.8804;334.7271;121.9550;81.1967;568.6604
-149.7234;-177.8978;519.0331;-69.9704;-35.3196;335.2969;121.9417;81.6825;568.4242
-151.6796;-176.8946;519.3937;-70.9451;-34.6649;335.9392;121.9417;82.0405;568.2701
-153.5910;-175.9120;519.8071;-71.9277;-33.9792;336.5641;121.9417;82.3976;568.1823
-155.4364;-174.9913;520.2449;-72.9265;-33.3166;337.1836;121.9125;82.7402;568.1073
-157.2343;-174.1009;520.7474;-73.9822;-32.6015;337.9244;121.9007;83.0855;568.0038
-158.9366;-173.2439;521.3076;-75.0191;-31.9421;338.6235;121.8300;83.4255;567.9992
-160.5731;-172.4047;521.9100;-76.0314;-31.2969;339.3320;121.7664;83.7756;567.9979
-162.1743;-171.5917;522.6048;-77.1167;-30.6467;340.1493;121.7583;84.0824;567.9846
-163.7262;-170.8031;523.3402;-78.2347;-29.9662;341.0230;121.7583;84.3578;567.9347
-165.2556;-170.0492;524.0850;-79.3452;-29.2761;341.9168;121.7523;84.5952;567.9347
-166.7815;-169.3765;524.8695;-80.4469;-28.6309;342.8835;121.7523;84.6136;567.9347
-168.2953;-168.7897;525.7051;-81.7597;-27.7746;344.6562;121.7523;84.7147;568.2084
-169.8094;-168.3053;526.5695;-82.6774;-27.3476;345.6558;121.5900;84.9389;568.7149
-171.3246;-167.8831;527.5324;-83.6197;-26.9860;346.6587;121.5011;84.9691;569.1137
-172.8848;-167.5567;528.5572;-84.6462;-26.6518;347.7806;121.5011;85.2790;569.4431
-174.4777;-167.3752;529.6427;-85.7437;-26.3936;349.0354;121.5011;85.6127;569.6977
-176.1138;-167.3752;530.8310;-86.8841;-26.2384;350.4366;121.5836;85.9392;569.9318
-177.7855;-167.3752;532.1272;-88.0549;-26.2384;352.0073;121.6700;86.2112;570.2153
-179.5263;-167.5216;533.5250;-89.2431;-26.2384;353.7080;121.7819;86.4393;570.4988
-181.3008;-167.8237;534.9732;-90.4793;-26.2716;355.5382;121.9227;86.6583;570.7796
-183.0990;-168.2047;536.5364;-91.7668;-26.4227;357.5656;122.1198;86.9173;571.0013
-184.9215;-168.6730;538.2356;-93.0944;-26.6502;359.7023;122.3436;87.2513;571.2039
-186.7025;-169.2713;540.0362;-94.4175;-27.0001;361.9023;122.5480;87.6191;571.4643
-188.4435;-169.9012;542.0007;-95.7642;-27.3681;364.2841;122.8047;88.0777;571.6500
-190.1448;-170.6660;544.0681;-97.1455;-27.8511;366.7061;123.0087;88.5327;571.9148
-191.7926;-171.4935;546.2294;-98.4922;-28.3531;369.2670;123.2426;88.9707;572.1766
-193.3982;-172.4071;548.4647;-99.8528;-28.8829;371.8965;123.4817;89.4753;572.4084
-194.9787;-173.3563;550.7545;-101.2275;-29.4476;374.6335;123.7603;89.9243;572.6575
-196.4597;-174.3761;553.1189;-102.5733;-29.9881;377.3911;124.0596;90.4783;572.8679
-197.8673;-175.4637;555.5341;-103.9228;-30.5502;380.2441;124.3936;91.0394;573.0480
-199.2105;-176.5571;557.9987;-105.2558;-31.0747;383.1421;124.7668;91.6906;573.1628
-200.5077;-177.6618;560.4997;-106.5607;-31.6488;386.0172;125.1310;92.3559;573.3136
-201.7210;-179.0144;562.7046;-107.8152;-32.1909;388.9405;125.5294;93.0595;573.4130
-202.9072;-180.2185;565.1417;-109.0310;-32.7186;391.8731;125.9445;93.7704;573.4386
-204.0309;-181.4321;567.6122;-110.2102;-33.2617;394.8266;126.3054;94.4370;573.5230
-205.0793;-182.6776;570.0835;-111.3176;-33.8635;397.7271;126.6705;95.1648;573.5580
-206.0634;-183.8958;572.5484;-112.3776;-34.3975;400.6475;127.0571;95.8789;573.5580
-207.0152;-185.0706;574.9054;-113.3977;-34.9261;403.5313;127.4511;96.6745;573.5580
-207.8796;-186.3325;577.1832;-114.3605;-35.4263;406.3954;127.8852;97.5185;573.4158
-208.6862;-187.5941;579.3478;-115.2048;-35.9259;409.0454;128.3155;98.4793;573.3587
-209.4260;-188.8084;581.3935;-116.1902;-36.2563;412.1651;128.7265;99.0436;573.3587
-210.0089;-190.0818;583.3717;-116.8841;-36.7427;414.8053;129.0525;99.8194;573.3177
-210.4341;-191.3346;585.3507;-117.4852;-37.3141;417.2639;129.4020;100.6192;573.3177
-210.7186;-192.5687;587.2893;-118.1180;-37.5962;419.8741;129.7695;101.3535;573.3177
-210.8403;-193.7714;589.2225;-118.6509;-38.0019;422.2812;130.1072;102.1992;573.2646
-210.8403;-194.9363;591.0376;-119.1501;-38.4190;424.6252;130.4530;103.0711;573.1443
-210.8403;-196.1403;592.8015;-119.6002;-38.8128;426.8601;130.8016;103.9216;572.9908
-210.6353;-197.2917;594.4546;-119.9889;-39.1297;428.9558;131.1419;104.7806;572.7816
-210.2763;-198.4837;595.9857;-120.3456;-39.4537;430.9499;131.4571;105.6204;572.5855
-209.8191;-199.5791;597.4153;-120.6490;-39.7451;432.7929;131.7483;106.4662;572.3819
-209.2215;-200.6137;598.7407;-120.9051;-40.0274;434.4729;132.0075;107.2766;572.2075
-208.5392;-201.6024;600.1094;-121.0870;-40.2620;435.9990;132.2421;108.0582;572.0415
-207.7500;-202.4766;601.3423;-121.2091;-40.5389;437.3576;132.4610;108.7940;571.8430
-206.8696;-203.3180;602.4829;-121.2091;-40.8241;438.5707;132.6424;109.4924;571.6940
-205.8789;-204.1326;603.5014;-121.2091;-41.1093;439.5480;132.7828;110.1234;571.6940
-204.8172;-204.8131;604.4611;-121.1283;-41.2849;440.3967;132.9252;110.5925;571.6940
-203.6701;-205.3941;605.2934;-121.0154;-41.4342;441.0519;133.0188;110.9970;571.8033
-202.4123;-205.9357;606.0198;-120.8998;-41.4342;441.5056;133.1121;111.2908;571.9719
-201.1261;-206.4058;606.5996;-120.7989;-41.4342;441.8168;133.2349;111.5434;572.0326
-199.8529;-206.8682;606.9671;-120.7304;-41.3524;441.8431;133.3583;111.7519;572.0765
-198.6216;-207.3224;606.9671;-120.6298;-41.1699;441.8431;133.4658;112.0008;572.1180
-197.4224;-207.7919;606.9671;-120.4781;-40.9148;441.8431;133.5739;112.3096;572.1305
-196.3484;-208.1986;606.6256;-120.3085;-40.6491;441.5580;133.6679;112.6187;572.1328
-195.4524;-208.4677;605.9699;-120.1738;-40.3218;441.1422;133.7131;112.9856;572.1738
-194.7640;-208.5812;605.1077;-119.9762;-39.9725;440.5975;133.7626;113.2844;572.1328
