RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-195.8277;-313.1565;544.0688;-134.6701;-98.1770;443.2341;864.2897;-42.2446;485.4041
-194.0921;-315.7964;546.2687;-133.7598;-100.3012;445.7158;864.9793;-36.0534;481.0465
-192.4567;-318.2316;548.2612;-132.8003;-102.2930;447.9426;865.6055;-30.3438;477.3459
-190.9090;-320.5195;549.9318;-131.8458;-104.1321;449.9376;866.1505;-24.8107;473.9261
-189.4511;-322.6185;551.4328;-130.8985;-105.8883;451.7259;866.5970;-19.7149;471.4046
-188.0431;-324.6209;552.6900;-129.9701;-107.4838;453.3097;866.9411;-14.4507;469.0155
-186.7136;-326.4927;553.7861;-129.0793;-108.9817;454.7431;867.2068;-9.3773;466.9205
-185.4207;-328.2565;554.7261;-128.2165;-110.3631;456.0347;867.4647;-4.6465;464.7388
-184.1624;-329.9333;555.5156;-127.3553;-111.6456;457.1266;867.6388;0.2595;462.8567
-182.9360;-331.4724;556.2133;-126.5028;-112.8339;458.1265;867.8222;5.0435;461.0083
-181.7272;-332.8758;556.8233;-125.6519;-113.9463;458.9538;867.8222;10.2250;459.4767
-180.5342;-334.2105;557.3437;-124.8046;-114.9836;459.6794;867.8222;15.7064;457.9613
-179.3329;-335.4439;557.7822;-123.9353;-115.9481;460.2959;867.8100;21.5500;456.6953
-178.1763;-336.5442;558.2079;-123.1219;-116.8450;460.7880;867.6279;27.1947;455.4244
-176.9974;-337.5839;558.5074;-122.3063;-117.6803;461.2244;867.4875;32.3073;454.2569
-175.8189;-338.5794;558.7230;-121.5238;-118.4105;461.5954;867.3728;36.8751;453.0591
-174.6820;-339.4883;558.9374;-120.7853;-119.0873;461.9735;867.3728;40.5692;451.6632
-173.5867;-340.2970;559.0527;-120.0758;-119.6328;462.2411;867.3728;44.0456;450.3849
-172.4843;-341.0539;559.1386;-119.3690;-120.1401;462.5324;867.4253;47.1514;449.0258
-171.4119;-341.7089;559.1386;-118.6774;-120.5283;462.7170;867.5525;49.9072;447.9574
-170.2998;-342.2897;559.1386;-118.0106;-120.8568;462.8595;867.6872;52.5275;447.1510
-169.1586;-342.6844;559.0864;-117.3586;-121.0882;462.8595;867.9482;54.5555;447.0674
-168.0640;-342.6844;558.9062;-116.7448;-121.0882;462.8595;868.2560;56.2121;447.0674
-167.0387;-342.6844;558.8965;-116.1311;-121.0882;462.8259;868.6404;57.0756;447.0674
-166.1930;-342.6830;558.8762;-115.5833;-121.0493;462.5753;869.2077;57.9072;448.1081
-165.4469;-342.2626;558.8965;-115.0982;-120.7060;462.2947;870.0340;57.0756;449.2035
