LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-221.8844;-171.6431;291.1670;NaN;NaN;NaN;NaN;NaN;NaN
-227.6468;-175.4188;300.7786;NaN;NaN;NaN;NaN;NaN;NaN
-233.3801;-180.5839;309.3877;NaN;NaN;NaN;NaN;NaN;NaN
-238.9769;-185.2852;318.6629;NaN;NaN;NaN;NaN;NaN;NaN
-244.2514;-190.1610;327.5499;NaN;NaN;NaN;NaN;NaN;NaN
-249.3046;-195.2126;336.2001;NaN;NaN;NaN;NaN;NaN;NaN
-252.3252;-198.3914;342.8769;NaN;NaN;NaN;NaN;NaN;NaN
-256.6357;-203.0107;351.4239;NaN;NaN;NaN;NaN;NaN;NaN
-260.7471;-207.7573;359.7255;NaN;NaN;NaN;NaN;NaN;NaN
-264.7387;-212.4945;368.2777;NaN;NaN;NaN;NaN;NaN;NaN
-268.6075;-217.4864;376.7936;NaN;NaN;NaN;NaN;NaN;NaN
-272.1589;-221.9415;384.4789;NaN;NaN;NaN;NaN;NaN;NaN
-275.6957;-226.7205;392.2103;NaN;NaN;NaN;NaN;NaN;NaN
-278.9997;-231.1951;399.6706;NaN;NaN;NaN;NaN;NaN;NaN
-282.3185;-235.4296;407.2029;NaN;NaN;NaN;NaN;NaN;NaN
-285.5052;-239.8960;414.6543;NaN;NaN;NaN;NaN;NaN;NaN
-288.4733;-243.8372;421.9179;NaN;NaN;NaN;NaN;NaN;NaN
-291.3929;-248.0439;429.0028;NaN;NaN;NaN;NaN;NaN;NaN
-294.2441;-252.2918;435.9034;NaN;NaN;NaN;NaN;NaN;NaN
-296.8494;-256.2656;442.4825;NaN;NaN;NaN;NaN;NaN;NaN
-299.4910;-260.2815;448.9780;NaN;NaN;NaN;NaN;NaN;NaN
-302.0157;-264.2002;455.2196;NaN;NaN;NaN;NaN;NaN;NaN
-304.4377;-268.0663;461.2757;NaN;NaN;NaN;NaN;NaN;NaN
-306.7524;-271.7525;467.1586;NaN;NaN;NaN;NaN;NaN;NaN
-308.9615;-275.2620;472.8500;NaN;NaN;NaN;NaN;NaN;NaN
-311.0516;-278.6016;478.3192;NaN;NaN;NaN;NaN;NaN;NaN
-313.1577;-281.7886;483.7653;NaN;NaN;NaN;NaN;NaN;NaN
-314.9454;-285.0319;488.4828;NaN;NaN;NaN;NaN;NaN;NaN
-316.9808;-288.1297;493.3408;NaN;NaN;NaN;NaN;NaN;NaN
-318.7742;-291.0715;497.6864;NaN;NaN;NaN;NaN;NaN;NaN
-320.5241;-293.9060;501.8933;NaN;NaN;NaN;NaN;NaN;NaN
-322.2140;-296.6954;505.8443;NaN;NaN;NaN;NaN;NaN;NaN
-323.7459;-299.3448;509.7173;NaN;NaN;NaN;NaN;NaN;NaN
-325.2562;-301.9083;513.7636;NaN;NaN;NaN;NaN;NaN;NaN
-326.5886;-304.3942;517.3095;NaN;NaN;NaN;NaN;NaN;NaN
-327.8910;-306.7178;520.9249;NaN;NaN;NaN;NaN;NaN;NaN
-328.9929;-309.0041;524.1956;NaN;NaN;NaN;NaN;NaN;NaN
-330.0867;-311.1839;527.5719;NaN;NaN;NaN;NaN;NaN;NaN
-331.1475;-313.3750;530.8384;NaN;NaN;NaN;NaN;NaN;NaN
-332.1055;-315.4301;534.0669;NaN;NaN;NaN;NaN;NaN;NaN
-332.8980;-317.7621;536.5936;NaN;NaN;NaN;NaN;NaN;NaN
-333.8381;-319.8808;539.3366;NaN;NaN;NaN;NaN;NaN;NaN
-334.6784;-321.9114;542.0184;NaN;NaN;NaN;NaN;NaN;NaN
-335.3929;-323.9146;544.3549;NaN;NaN;NaN;NaN;NaN;NaN
-335.8445;-325.2185;546.4765;NaN;NaN;NaN;NaN;NaN;NaN
-336.4979;-326.9929;548.5565;NaN;NaN;NaN;NaN;NaN;NaN
-337.1474;-328.7242;550.5463;NaN;NaN;NaN;NaN;NaN;NaN
-337.7737;-330.4009;552.4502;NaN;NaN;NaN;NaN;NaN;NaN
-338.3218;-331.9816;554.0941;NaN;NaN;NaN;NaN;NaN;NaN
-338.9091;-333.6220;555.3863;NaN;NaN;NaN;NaN;NaN;NaN
-339.4583;-335.2394;557.0102;NaN;NaN;NaN;NaN;NaN;NaN
-339.8925;-336.7944;558.1596;NaN;NaN;NaN;NaN;NaN;NaN
-340.1520;-338.3610;559.0837;NaN;NaN;NaN;NaN;NaN;NaN
-340.4654;-339.8668;559.9345;NaN;NaN;NaN;NaN;NaN;NaN
-340.7940;-341.3692;560.7878;NaN;NaN;NaN;NaN;NaN;NaN
-341.0986;-342.8133;561.5852;NaN;NaN;NaN;NaN;NaN;NaN
-341.1704;-344.1443;562.2812;NaN;NaN;NaN;NaN;NaN;NaN
-341.4214;-345.4741;563.0041;NaN;NaN;NaN;NaN;NaN;NaN
-341.5279;-346.8835;563.5811;NaN;NaN;NaN;NaN;NaN;NaN
-341.7216;-348.3294;563.9708;NaN;NaN;NaN;NaN;NaN;NaN
-341.9237;-349.7895;564.7578;NaN;NaN;NaN;NaN;NaN;NaN
-341.5427;-350.9933;565.1554;NaN;NaN;NaN;NaN;NaN;NaN
-341.5625;-352.3999;565.2490;NaN;NaN;NaN;NaN;NaN;NaN
-341.6337;-353.7538;565.5265;NaN;NaN;NaN;NaN;NaN;NaN
-341.8153;-355.1202;565.8358;NaN;NaN;NaN;NaN;NaN;NaN
-341.4029;-356.6839;566.1368;NaN;NaN;NaN;NaN;NaN;NaN
-341.2320;-357.9031;566.4485;NaN;NaN;NaN;NaN;NaN;NaN
-340.8336;-359.1048;566.5520;NaN;NaN;NaN;NaN;NaN;NaN
-340.4038;-360.2393;566.7273;NaN;NaN;NaN;NaN;NaN;NaN
-339.8949;-361.1908;566.7052;NaN;NaN;NaN;NaN;NaN;NaN
-339.4027;-362.0149;567.0834;NaN;NaN;NaN;NaN;NaN;NaN
-338.9284;-362.9341;567.3138;NaN;NaN;NaN;NaN;NaN;NaN
-338.3260;-363.6477;567.4182;NaN;NaN;NaN;NaN;NaN;NaN
-338.2388;-364.5632;567.7913;NaN;NaN;NaN;NaN;NaN;NaN
-338.0245;-365.2715;568.0916;NaN;NaN;NaN;NaN;NaN;NaN
-337.9235;-366.1205;568.5824;NaN;NaN;NaN;NaN;NaN;NaN
-337.6678;-366.7710;569.0534;NaN;NaN;NaN;NaN;NaN;NaN
-337.3525;-367.4001;569.4288;NaN;NaN;NaN;NaN;NaN;NaN
-336.7689;-368.0058;569.6964;NaN;NaN;NaN;NaN;NaN;NaN
-336.5076;-368.6562;570.0761;NaN;NaN;NaN;NaN;NaN;NaN
-336.3103;-369.3027;570.5459;NaN;NaN;NaN;NaN;NaN;NaN
-336.1174;-370.0063;571.1419;NaN;NaN;NaN;NaN;NaN;NaN
-335.6211;-370.6682;571.6733;NaN;NaN;NaN;NaN;NaN;NaN
-335.4027;-370.9840;571.9502;NaN;NaN;NaN;NaN;NaN;NaN
-335.1411;-371.6417;572.4600;NaN;NaN;NaN;NaN;NaN;NaN
-334.6847;-372.7142;572.5079;NaN;NaN;NaN;NaN;NaN;NaN
-334.4808;-373.8046;572.6450;NaN;NaN;NaN;NaN;NaN;NaN
-334.0623;-374.7997;572.3135;NaN;NaN;NaN;NaN;NaN;NaN
-334.3173;-375.7510;572.0301;NaN;NaN;NaN;NaN;NaN;NaN
-333.7497;-376.3069;571.7163;NaN;NaN;NaN;NaN;NaN;NaN
-333.8956;-376.8610;571.0728;NaN;NaN;NaN;NaN;NaN;NaN
