RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-19.4054;-10.5237;19.2802;39.5795;106.5476;224.9613;108.1957;88.0544;549.4933
-20.6248;-10.8498;20.0121;39.5524;106.7386;225.1771;108.8319;88.3462;549.5058
-21.8507;-11.1144;20.6928;39.5221;106.7386;225.2863;109.3411;88.7785;549.5058
-23.0747;-11.3575;21.3598;39.4823;106.7386;225.2863;109.9007;89.1806;549.5058
-24.3092;-11.5444;22.0412;39.3304;106.4118;225.2863;110.6075;89.6862;549.4456
-25.5174;-11.7227;22.6911;39.2178;106.1182;225.2472;111.0638;90.2336;549.4248
-26.7247;-11.8648;23.3292;39.1683;106.1182;225.2472;111.6443;90.6950;549.3920
-27.9208;-11.9874;23.9053;39.1683;106.1182;225.2472;112.1823;91.0457;549.3800
-29.1483;-12.0414;24.5204;39.1683;106.3093;225.5495;112.8960;91.1841;549.2405
-30.3718;-12.0922;25.1377;39.1733;106.3093;225.6922;113.5308;91.4489;549.1381
-31.5706;-12.1074;25.7350;39.1733;106.3093;225.6922;114.2852;91.6621;548.9618
-32.7827;-12.1074;26.4333;39.1740;106.2477;225.6922;115.0556;91.8421;548.7971
-33.9186;-12.1074;26.9895;39.1740;106.1189;225.6628;115.6973;91.8955;548.7485
-35.1410;-12.0843;27.8558;39.1740;106.1189;225.5770;116.4597;91.8955;548.6807
-36.3346;-12.0843;28.7355;39.2318;106.1189;225.4955;117.1377;91.8955;548.6807
-37.5432;-12.0843;29.7359;39.3017;106.3615;225.4955;117.7339;91.7146;548.6807
-38.7791;-12.1083;30.9228;39.3776;106.8373;225.4955;118.4000;91.3499;548.7191
-40.1045;-12.1117;32.3045;39.4698;107.5851;225.5126;118.9954;91.0095;548.8550
-41.7020;-12.1464;34.2302;39.4744;108.5666;225.7071;119.3913;90.7829;549.1560
-43.2619;-12.1773;36.0240;39.4744;109.8080;226.0532;119.9922;90.3830;549.3428
-45.0640;-12.2502;38.2105;39.4744;111.2179;226.4121;120.3384;90.1752;549.6759
-47.0557;-12.3373;40.7136;39.2936;112.8707;226.8681;120.7497;90.1752;549.9536
-49.2475;-12.4526;43.5838;38.9399;114.6660;227.3646;121.1378;90.1752;550.2113
-51.5982;-12.7131;46.8190;38.4640;116.6229;227.9711;121.5253;90.3182;550.4882
-54.0338;-13.1107;50.3219;37.8048;118.7249;228.7034;122.0246;90.7124;550.6945
-56.6221;-13.5993;54.2747;37.0053;120.8963;229.4734;122.4819;91.3342;550.9651
-59.3299;-14.2759;58.5527;35.9692;123.1540;230.3406;123.0946;91.8897;551.1266
-62.1000;-15.1848;63.2306;34.8508;125.4831;231.2694;123.7985;92.6494;551.2894
-64.9129;-16.3629;68.2817;33.5905;127.9531;232.3785;124.2842;93.4373;551.5802
-67.9056;-17.6901;74.0187;32.2076;130.5103;233.5806;125.0741;93.9780;551.6589
-70.9124;-19.2497;80.1483;30.7245;133.1151;234.9319;125.6452;94.6132;551.9058
-74.0529;-20.8962;86.8798;29.0587;135.6664;236.3608;126.1441;95.3673;552.1725
-77.1984;-22.7548;94.1149;27.2114;138.1002;237.9467;126.8262;96.0236;552.2894
-80.3176;-24.8087;101.8237;25.2567;140.3559;239.5695;127.5680;96.8020;552.4256
-83.4204;-26.9753;109.9103;23.0490;142.4995;241.3608;128.3794;97.4042;552.5378
-86.5551;-29.3676;118.5808;20.6716;144.4825;243.3182;129.2788;97.9082;552.6165
-89.6114;-31.9697;127.7010;18.1676;146.1548;245.3445;130.1600;98.7800;552.8096
-92.6867;-34.6727;137.1602;15.5467;147.6377;247.5022;131.0684;99.6357;552.9931
-95.6959;-37.3412;147.1380;12.8142;148.8665;249.7335;132.0040;100.4185;553.1512
-98.6528;-40.1718;157.3744;10.0750;149.8070;252.0179;132.9234;101.2665;553.3706
-101.5078;-43.1344;167.9630;7.2118;150.5527;254.3042;133.8190;101.9649;553.5463
-103.9480;-45.8027;178.2132;4.2288;150.7401;256.7606;134.7293;102.5151;553.7128
-106.5696;-48.6758;189.0172;1.1350;150.7401;259.2848;135.7193;103.1836;553.8673
-108.7079;-52.2958;200.6796;-2.0957;150.7401;261.9122;136.6827;103.7843;554.0589
-110.8144;-55.8148;212.6709;-5.2705;150.2111;264.6780;137.5889;104.3021;554.3033
-112.3943;-59.4346;225.1474;-8.5181;149.2888;267.4376;138.4799;104.8669;554.6478
-113.7579;-63.0696;237.9774;-11.8203;148.0514;270.3465;139.3662;105.4332;555.1124
-114.8888;-66.6613;251.0623;-15.2295;146.4756;273.3406;140.2205;106.0368;555.6376
-115.6367;-70.3965;264.3533;-18.8045;144.4621;276.4754;141.0944;106.7479;556.2052
-115.9865;-74.2118;277.8458;-22.6089;142.0929;279.7093;142.0362;107.4676;556.6885
-115.9865;-78.0999;291.4815;-26.4904;139.3240;283.1425;142.9480;108.2232;557.1584
-115.9865;-82.2316;305.2353;-30.3050;136.3056;286.9575;143.9179;109.1320;557.5683
-115.4785;-86.2900;319.1671;-34.1777;132.8392;290.5874;144.9135;110.2172;557.9360
-114.4641;-90.5037;333.4201;-38.3738;128.5921;294.4207;146.0389;111.7389;558.1325
-113.5299;-94.5218;347.0159;-42.3658;123.7286;298.2820;147.0777;113.3395;558.3784
-112.0995;-98.5308;360.6990;-46.5008;118.6622;302.6587;148.0905;114.5185;558.4467
-110.4359;-102.4290;374.2890;-50.5014;113.3496;306.8411;148.9011;115.4545;558.6672
-108.6432;-106.1150;387.8113;-54.4342;107.9162;311.0956;149.5688;116.1945;558.9042
-106.5419;-109.7982;401.0007;-58.3521;102.2725;315.5314;150.1491;116.1987;559.1081
-104.3210;-113.2754;413.9814;-62.1656;96.5324;320.1229;150.5554;116.1987;559.4927
-102.0485;-116.3221;426.4906;-65.8081;90.5595;324.6838;150.8454;116.1987;560.0089
-99.7759;-119.3688;438.9999;-69.3758;84.6077;329.6139;151.0628;115.6281;560.5151
NaN;NaN;NaN;-72.6616;78.3749;334.3314;151.1621;115.1952;561.2636
NaN;NaN;NaN;-75.9459;72.5245;339.7706;151.2237;114.0764;561.9416
NaN;NaN;NaN;-78.9100;66.4320;344.8344;151.2351;113.1261;562.9853
NaN;NaN;NaN;-81.6789;60.3767;349.9618;151.3306;112.1744;563.9127
NaN;NaN;NaN;-84.2358;54.3975;355.2127;151.4570;111.0046;564.9272
NaN;NaN;NaN;-86.4644;48.4827;360.3662;151.5834;109.9592;566.0260
NaN;NaN;NaN;-88.5000;42.6891;365.6012;151.5908;108.8558;567.3153
NaN;NaN;NaN;-90.2163;37.0638;370.7232;151.6060;107.6569;568.7940
NaN;NaN;NaN;-91.7572;31.6833;375.8108;151.6377;106.3239;570.3214
NaN;NaN;NaN;-93.0113;26.4831;380.6869;151.7538;105.0196;572.0239
NaN;NaN;NaN;-94.1490;21.6361;385.5709;152.0006;103.6315;573.7244
NaN;NaN;NaN;-95.1100;17.0458;390.2796;152.3362;102.3622;575.4764
NaN;NaN;NaN;-95.9137;12.7599;394.8318;152.7890;101.2335;577.1170
NaN;NaN;NaN;-96.5077;8.6336;398.7378;153.2468;100.7856;578.6489
NaN;NaN;NaN;-97.0763;4.8957;402.7909;153.7565;100.3987;579.8967
NaN;NaN;NaN;-97.5305;1.4357;406.6352;154.2504;100.1195;580.9833
-55.9829;-161.5783;587.4211;-97.9228;-1.6676;410.2387;154.7230;99.8395;582.0172
-53.3723;-161.5783;592.5081;-98.2065;-4.4853;413.5032;155.1829;99.6632;582.9154
-50.8288;-161.5783;597.1004;-98.4180;-7.0673;416.4674;155.6099;99.6632;583.7640
-48.4559;-161.7893;601.3652;-98.5239;-9.3601;419.0215;156.0002;99.6632;584.5491
-46.3120;-162.1475;605.0031;-98.6496;-11.3317;421.3174;156.3705;99.7779;585.1386
-44.4388;-162.6483;608.1109;-98.7248;-12.9921;423.2454;156.6826;99.9205;585.7457
-42.8118;-163.1165;610.8022;-98.7248;-14.3401;424.8618;156.9891;100.0515;586.1817
-41.4083;-163.5032;613.0936;-98.7248;-15.4048;426.1757;157.2528;100.1045;586.6776
-40.2423;-163.7739;615.0069;-98.6980;-16.1519;427.1458;157.5169;100.1045;587.0727
-39.2444;-163.9269;616.5324;-98.6200;-16.6276;427.8621;157.7436;100.1399;587.5840
-38.5500;-164.0424;617.4682;-98.5128;-16.6276;428.0531;157.9522;100.1638;588.1471
-38.2188;-164.2794;617.4682;-98.3056;-16.6276;428.0531;158.1404;100.2355;588.6518
-38.2188;-164.5279;617.4682;-98.0317;-16.5754;428.0531;158.3073;100.7239;588.8784
-38.2188;-164.6782;617.2354;-97.6969;-16.2927;427.6538;158.4160;101.5382;588.8784
-38.4396;-164.7389;616.8520;-97.3850;-15.9310;427.1518;158.5142;102.6203;588.8784
-38.7633;-164.7684;616.3353;-97.1138;-15.5004;426.5752;158.5283;103.9382;588.5626
-39.2208;-164.7684;615.7240;-96.8825;-15.0095;425.9493;158.5640;105.2609;587.9279
-39.7394;-164.7684;615.0640;-96.6700;-14.4998;425.2379;158.5918;106.6152;587.1086
-40.2885;-164.6769;614.4031;-96.4657;-13.9682;424.4992;158.6039;107.9190;586.2194
-40.8419;-164.4732;613.7459;-96.2621;-13.5216;423.8317;158.6142;109.0455;585.3146
-41.4397;-164.2516;613.2179;-95.9856;-13.1611;423.2001;158.6243;109.9528;584.5667
-41.8855;-163.9291;612.6665;-95.6085;-12.8953;422.5213;158.6511;110.6450;583.9780
-42.2221;-163.6115;612.2599;-95.1715;-12.6669;421.8587;158.6623;111.3059;583.6050
-42.2221;-163.1977;611.9498;-94.7368;-12.4919;421.2785;158.7157;111.8828;583.2492
-42.2221;-162.7017;611.7726;-94.3025;-12.3389;420.7491;158.8007;112.4051;582.9405
-41.9492;-162.1124;611.6932;-93.8621;-12.2355;420.2576;158.8746;112.9338;582.7513
-41.5204;-161.4662;611.6932;-93.4830;-12.1144;419.8309;158.9595;113.4327;582.5824
-41.0090;-160.7716;611.6932;-93.1215;-11.9948;419.4603;159.0529;113.9363;582.4342
-40.4748;-160.0380;611.8005;-92.7841;-11.8743;419.1274;159.1520;114.4252;582.3000
-39.9572;-159.2993;611.9178;-92.4992;-11.7169;418.8244;159.2271;114.9314;582.1465
-39.4963;-158.6213;612.0331;-92.2748;-11.5322;418.5598;159.2956;115.4952;581.9663
-39.0818;-158.0901;612.0331;-92.1056;-11.3178;418.3439;159.3681;116.1304;581.7059
-38.6765;-157.7632;612.0331;-91.9744;-11.0828;418.1914;159.4509;116.8823;581.3314
-38.2988;-157.5892;611.8814;-91.8695;-10.8246;418.0673;159.5473;117.7824;580.8314
-37.9374;-157.4500;611.6655;-91.7810;-10.6093;417.9872;159.6413;118.7423;580.2916
-37.6127;-157.2794;611.4460;-91.7220;-10.3705;417.8942;159.7343;119.7509;579.6803
-37.3467;-157.1189;611.2642;-91.7220;-10.1149;417.7915;159.8185;120.7846;579.0134
-37.1709;-156.9728;611.0803;-91.7220;-9.8552;417.6968;159.8831;121.7919;578.3436
-37.0770;-156.8457;610.8722;-91.7272;-9.5562;417.6244;159.9405;122.7480;577.6376
-37.0402;-156.7482;610.6416;-91.7887;-9.2829;417.5552;159.9859;123.5910;576.9971
