LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-62.2225;-88.9917;378.1643;NaN;NaN;NaN;NaN;NaN;NaN
-59.4969;-97.6666;393.7714;NaN;NaN;NaN;NaN;NaN;NaN
-56.3434;-106.6485;409.7893;NaN;NaN;NaN;NaN;NaN;NaN
-52.9029;-115.7564;425.4998;NaN;NaN;NaN;NaN;NaN;NaN
-49.0753;-125.0786;440.2040;NaN;NaN;NaN;NaN;NaN;NaN
-45.1049;-134.3746;454.4723;NaN;NaN;NaN;NaN;NaN;NaN
-40.9093;-143.1783;467.7948;NaN;NaN;NaN;NaN;NaN;NaN
-36.6633;-152.2472;480.8807;NaN;NaN;NaN;NaN;NaN;NaN
-32.1596;-161.3252;493.4191;NaN;NaN;NaN;NaN;NaN;NaN
-27.4194;-170.8353;506.1468;NaN;NaN;NaN;NaN;NaN;NaN
-22.8471;-179.5076;517.6326;NaN;NaN;NaN;NaN;NaN;NaN
-18.4540;-187.6699;528.3134;NaN;NaN;NaN;NaN;NaN;NaN
-14.1878;-195.7701;538.6037;NaN;NaN;NaN;NaN;NaN;NaN
-9.8431;-203.7715;548.5362;NaN;NaN;NaN;NaN;NaN;NaN
-5.4024;-211.0079;557.6046;NaN;NaN;NaN;NaN;NaN;NaN
-1.0504;-218.3356;566.4792;NaN;NaN;NaN;NaN;NaN;NaN
3.3318;-225.3178;574.9270;NaN;NaN;NaN;NaN;NaN;NaN
7.8465;-231.8993;582.7510;NaN;NaN;NaN;NaN;NaN;NaN
12.3999;-238.3969;590.3820;NaN;NaN;NaN;NaN;NaN;NaN
16.9703;-244.6044;597.4922;NaN;NaN;NaN;NaN;NaN;NaN
21.6079;-250.4190;604.0260;NaN;NaN;NaN;NaN;NaN;NaN
26.1497;-255.7419;610.0303;NaN;NaN;NaN;NaN;NaN;NaN
30.6412;-261.1493;615.7308;NaN;NaN;NaN;NaN;NaN;NaN
35.1305;-266.0197;620.9193;NaN;NaN;NaN;NaN;NaN;NaN
39.5517;-270.6575;625.6834;NaN;NaN;NaN;NaN;NaN;NaN
43.7656;-275.0354;630.3352;NaN;NaN;NaN;NaN;NaN;NaN
47.9786;-279.0444;634.4813;NaN;NaN;NaN;NaN;NaN;NaN
52.0327;-282.7744;638.2263;NaN;NaN;NaN;NaN;NaN;NaN
55.9313;-286.2995;641.8889;NaN;NaN;NaN;NaN;NaN;NaN
59.6235;-289.3138;645.0235;NaN;NaN;NaN;NaN;NaN;NaN
63.2343;-292.3120;647.9693;NaN;NaN;NaN;NaN;NaN;NaN
66.7863;-294.7890;650.5608;NaN;NaN;NaN;NaN;NaN;NaN
70.1636;-297.1577;652.9972;NaN;NaN;NaN;NaN;NaN;NaN
73.4312;-299.1024;655.1922;NaN;NaN;NaN;NaN;NaN;NaN
76.6091;-300.9055;657.0441;NaN;NaN;NaN;NaN;NaN;NaN
79.6104;-302.4678;658.7104;NaN;NaN;NaN;NaN;NaN;NaN
82.5192;-303.9411;660.2517;NaN;NaN;NaN;NaN;NaN;NaN
85.2777;-304.9151;661.4981;NaN;NaN;NaN;NaN;NaN;NaN
87.8968;-305.9517;662.7246;NaN;NaN;NaN;NaN;NaN;NaN
90.3829;-306.7294;663.6546;NaN;NaN;NaN;NaN;NaN;NaN
92.7881;-307.1911;664.4338;NaN;NaN;NaN;NaN;NaN;NaN
95.1260;-307.6841;665.1312;NaN;NaN;NaN;NaN;NaN;NaN
97.4706;-308.0092;665.6849;NaN;NaN;NaN;NaN;NaN;NaN
99.5524;-308.2384;665.9592;NaN;NaN;NaN;NaN;NaN;NaN
101.7318;-308.6004;666.3495;NaN;NaN;NaN;NaN;NaN;NaN
103.7861;-308.9482;666.4482;NaN;NaN;NaN;NaN;NaN;NaN
105.5506;-309.2094;666.3833;NaN;NaN;NaN;NaN;NaN;NaN
107.3981;-309.5465;666.3381;NaN;NaN;NaN;NaN;NaN;NaN
109.3285;-309.7709;666.1821;NaN;NaN;NaN;NaN;NaN;NaN
111.3013;-310.2384;665.8920;NaN;NaN;NaN;NaN;NaN;NaN
113.2280;-310.7409;665.3297;NaN;NaN;NaN;NaN;NaN;NaN
114.8975;-311.1415;664.7547;NaN;NaN;NaN;NaN;NaN;NaN
116.3626;-311.4648;663.8182;NaN;NaN;NaN;NaN;NaN;NaN
117.6643;-312.0285;662.6662;NaN;NaN;NaN;NaN;NaN;NaN
118.5155;-312.6346;661.9199;NaN;NaN;NaN;NaN;NaN;NaN
118.9770;-313.1902;661.0409;NaN;NaN;NaN;NaN;NaN;NaN
