RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-154.9775;-242.1824;684.9091;-100.9228;-67.8064;519.3659;158.7930;114.0427;596.2934
-154.4412;-243.5519;688.8640;-99.7629;-70.0148;522.4915;159.1234;114.0427;597.2603
-153.8235;-244.7194;692.6903;-98.6301;-72.1169;525.4422;159.3646;114.0427;598.0402
-153.0643;-245.7969;696.4088;-97.5153;-74.1088;528.1733;159.4832;114.3804;598.6856
-152.2505;-246.6745;699.9174;-96.3813;-76.0509;530.8065;159.5784;114.6820;599.2699
-151.3550;-247.4974;703.2750;-95.3283;-77.7141;533.2051;159.5902;114.9279;599.7605
-150.4166;-248.2034;706.4249;-94.3613;-79.2484;535.4388;159.5902;115.2938;600.0888
-149.4085;-248.8394;709.3973;-93.4823;-80.5830;537.5261;159.5902;115.7062;600.2752
-148.3092;-249.4408;712.2449;-92.6829;-81.7481;539.4744;159.5376;116.1513;600.4175
-147.1737;-249.9067;714.9294;-91.9225;-82.8184;541.2196;159.4775;116.6370;600.4678
-146.0046;-250.2582;717.4711;-91.2272;-83.7743;542.8627;159.4006;117.0982;600.5162
-144.6791;-250.6747;719.9252;-90.5917;-84.6210;544.4020;159.3161;117.5523;600.6085
-143.3348;-250.9489;722.2943;-90.0467;-85.3648;545.8624;159.2293;117.9710;600.6657
-141.8982;-251.1145;724.5727;-89.5814;-86.0192;545.8624;159.1546;118.3510;600.6657
-140.3747;-251.2326;726.7490;-89.1868;-86.5357;545.8624;159.0984;118.6990;600.6657
-138.7558;-251.2326;728.7957;-32.7727;-129.3526;543.3048;102.3212;135.5453;569.1881
-137.1114;-251.2326;730.7623;-32.7727;-129.3526;543.3048;102.3212;148.2969;569.1881
-135.3444;-251.2259;732.7536;-32.7727;-129.3526;543.3048;102.3212;148.2969;569.1881
-133.5343;-251.0254;734.6725;-72.9139;-106.1790;548.8480;143.0815;148.2969;581.7636
-131.7031;-250.8260;736.3856;-79.0045;-98.6292;551.8155;151.2599;136.3782;589.9213
-129.8816;-250.8260;737.8466;-82.2339;-94.2618;553.7365;154.7440;130.1461;594.5517
-128.1751;-250.8260;739.0334;-84.5232;-91.3983;555.1276;156.4401;126.6548;597.1663
-126.5575;-250.9432;739.9561;-86.1481;-89.4261;556.2576;157.2423;124.8674;598.4982
-125.0960;-251.1306;740.6045;-87.3061;-87.9814;557.2588;157.5286;124.4399;598.8414
-123.9138;-251.4723;740.6045;-88.1234;-86.8964;558.1685;157.5286;124.4399;598.8414
-123.0639;-251.9310;740.6821;-88.7168;-86.0240;558.9532;157.5286;124.4399;598.8414
-122.2821;-252.4150;740.7412;-89.1355;-85.2896;559.6721;157.3246;125.0918;598.4381
-121.5081;-252.7034;740.7412;-89.4483;-84.7061;560.3259;157.0561;125.9205;597.9659
-120.7640;-252.7914;741.0260;-89.7415;-84.1907;560.9617;156.7789;126.7640;597.4325
-120.0922;-252.8522;741.2715;-90.0002;-83.7305;561.5341;156.4775;127.5947;596.9614
-119.5117;-252.8522;741.5083;-90.2757;-83.3097;562.0866;156.1851;128.3211;596.5493
-119.0820;-252.8522;741.7841;-90.5813;-82.8693;562.6234;155.9268;128.8726;596.2349
