RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
46.3832;-66.6366;58.9841;-50.8361;62.0100;212.8949;-35.0283;80.2313;472.4265
51.5362;-73.5544;67.3663;-51.4300;58.9325;214.1571;-35.0283;80.5085;473.3472
56.9998;-80.9643;76.4263;-51.8822;55.5589;215.5833;-35.0283;80.6904;474.4346
62.5802;-88.5154;86.1852;-51.8822;51.5256;217.1829;-35.0283;81.2797;475.4197
68.2591;-96.0068;97.0647;-51.8822;47.0590;218.7449;-35.0282;82.0578;476.2821
74.2053;-104.0779;108.2978;-51.7515;42.0240;220.4815;-34.7786;82.7797;477.0868
80.1065;-112.0280;120.3459;-51.2325;36.2709;222.4619;-34.4337;83.6812;477.7798
86.5158;-121.2515;131.8733;-50.3555;29.7955;224.7869;-34.0604;84.6453;478.4190
92.8161;-130.0400;144.6327;-48.8078;22.9662;227.1399;-33.7220;85.4797;479.1017
98.7565;-138.6422;157.6140;-46.7139;15.7904;229.6693;-33.3779;86.0966;479.8237
104.6698;-147.1510;171.1678;-44.1017;8.1222;232.4790;-32.7505;86.0966;480.6528
110.3917;-155.3278;185.4501;-41.0118;-0.0675;235.7167;-31.9792;86.0966;481.4755
116.7414;-164.6551;199.0715;-37.5192;-8.1464;238.9427;-30.0782;85.0298;482.4410
122.6699;-173.5297;213.4642;-33.7396;-16.6051;242.6499;-27.8663;83.7271;483.3273
128.7512;-182.4699;227.8030;-29.5843;-25.3887;246.8059;-25.3574;82.2670;484.2980
134.6798;-190.8304;242.0726;-25.0779;-34.6480;251.5021;-22.7160;80.6382;485.4700
140.8388;-199.7065;256.2610;-20.2239;-44.0610;256.6707;-20.2930;79.6932;486.4666
146.9488;-208.0773;270.5212;-15.1332;-53.0598;262.1280;-18.0346;78.8381;487.6278
152.8423;-215.7707;284.8458;-9.8726;-61.9739;267.9982;-15.7726;77.9458;488.9831
158.5600;-223.0957;299.0950;-5.4274;-69.5166;274.1433;-11.5260;75.7699;491.4433
164.9476;-231.5618;312.8747;0.5790;-79.4803;281.1117;-10.4504;75.6186;491.6025
170.8351;-239.3849;326.0950;6.1254;-88.3325;288.1350;-8.1115;74.8513;492.3890
176.4369;-246.6476;339.6373;12.6191;-97.9069;295.4950;-6.7242;74.3255;492.4901
181.3114;-251.8068;352.9743;18.6882;-105.8918;302.5391;-3.9140;72.5907;493.8298
186.4568;-258.2954;365.8498;24.8250;-113.6684;309.8872;-1.0568;70.7999;495.1392
191.3926;-264.1137;378.3134;30.9547;-121.4678;317.4946;1.7949;69.0620;496.3184
195.6602;-269.3705;390.7723;36.9163;-128.6778;325.3946;5.1031;67.0795;497.8685
200.5360;-275.8596;402.0141;43.1242;-135.6108;332.9644;8.2478;65.0637;499.5417
205.3059;-282.4730;413.2334;49.2999;-142.1848;340.2872;11.5754;63.0714;501.0616
209.8770;-288.3485;424.3806;55.1779;-148.6593;348.3832;14.8944;61.0629;502.3837
214.4006;-293.9452;434.9044;61.0877;-154.4786;356.0853;18.1566;59.0235;503.8750
218.8285;-299.2803;445.1127;67.0254;-159.9968;363.6639;21.5760;56.8904;505.5657
223.3120;-304.5670;454.6714;72.6746;-165.1357;371.1407;25.0465;54.7182;507.3993
227.6631;-309.5290;463.6751;78.0709;-170.1461;378.3885;28.6187;52.4774;509.4289
232.0564;-314.4049;472.1949;83.3665;-174.6913;385.4106;32.3133;50.2446;511.5824
236.2088;-318.8245;480.1845;88.5426;-178.8852;392.1042;35.8589;48.0394;513.9761
240.2849;-323.0140;487.7373;93.4338;-182.7897;398.6572;39.0562;46.0168;516.2339
244.1870;-326.8154;494.8841;98.3364;-186.3221;404.8163;42.2799;44.2674;517.8708
248.1005;-330.5972;501.2029;102.7732;-189.6705;410.8994;44.9493;42.6806;519.6718
251.7087;-334.0875;507.4566;106.9832;-192.7853;416.8377;47.1213;41.2536;521.1607
255.1610;-337.3488;513.3546;111.2145;-195.7186;422.3818;49.0881;39.9097;522.2525
258.6542;-340.5943;518.7494;115.1258;-198.3718;427.7416;51.1387;38.5479;523.1545
262.1088;-343.6894;523.7044;118.9792;-200.8284;432.7461;53.2091;37.0384;524.1015
265.4350;-346.4586;528.2469;122.7122;-203.1027;437.4423;55.5662;35.4908;525.1600
268.7545;-349.0660;532.4616;126.1932;-205.1440;441.6105;58.2357;33.8383;526.7581
271.8772;-351.2438;536.2424;129.3716;-207.0309;445.5523;61.3281;32.2885;528.7585
274.8682;-353.1854;539.7919;132.3526;-208.8129;449.2308;64.6045;30.8310;531.1484
277.8053;-355.0210;543.1923;135.2461;-210.5213;452.7772;67.4716;29.6667;533.3011
280.7037;-356.8168;546.3166;137.8148;-211.8191;455.7028;70.2027;28.8564;535.5404
283.2276;-358.0750;549.1710;140.4239;-213.2414;458.7289;72.0712;28.1077;537.0313
285.6987;-359.2741;551.7269;142.7884;-214.2303;461.2225;73.6334;27.5969;538.0018
287.9859;-360.1000;554.1354;145.2053;-215.1986;463.6610;74.6887;27.0160;538.0018
290.3810;-361.1529;556.4001;147.6846;-216.0760;465.8601;75.4724;26.2876;538.0018
292.6398;-361.9955;558.4457;150.0115;-216.7676;467.8747;76.3691;25.4216;537.5326
294.8966;-362.8134;560.1004;152.2534;-217.3855;469.7697;77.2666;24.5255;536.8767
297.0614;-363.2902;561.3490;154.3223;-217.9985;471.6735;78.5453;23.7092;536.8767
299.2326;-364.1422;562.4872;156.2209;-218.5233;473.4342;79.8856;23.0966;536.8767
301.4177;-364.7606;563.2344;157.8875;-218.9741;475.0502;81.4109;22.8901;537.4047
303.5463;-365.2631;563.6846;159.4467;-219.4033;476.6102;82.8446;22.8496;538.2143
305.6525;-365.8265;563.7218;161.0787;-219.7344;477.9847;84.0096;22.8243;539.2243
307.5818;-366.2055;563.7218;162.6453;-219.9546;479.1646;84.8526;22.7973;539.9931
309.4102;-366.4880;563.7218;164.3129;-220.1949;480.0309;85.1727;22.6371;540.4010
311.3153;-367.0679;563.4240;165.8709;-220.3482;480.9575;85.5622;22.3827;540.4126
313.1680;-367.5078;562.8942;167.3191;-220.3608;481.5623;85.7923;21.9914;540.4545
314.9490;-367.5078;562.2180;168.7736;-220.4303;481.9582;86.1419;21.5344;540.5256
316.6404;-367.5078;561.6128;169.9866;-220.4303;481.9582;87.1551;21.0803;540.8465
318.2280;-367.1783;561.3179;171.2070;-220.4303;481.9582;88.2440;20.9518;541.5551
319.5165;-366.5399;561.2494;172.1437;-220.3406;481.6036;90.1106;20.9518;542.9967
320.7666;-365.7733;561.2494;172.8091;-220.3346;481.2520;92.6608;20.9518;544.8643
321.9563;-364.9375;561.2494;173.6225;-220.2512;480.8251;94.8501;21.1943;546.6673
322.9494;-363.8998;561.2987;173.9648;-220.1231;480.5496;96.8346;21.4812;547.9720
323.7846;-362.7525;561.4372;174.1619;-219.8695;480.2562;97.2908;21.7460;547.9720
324.4648;-361.7883;561.4372;174.1619;-219.5629;479.8750;97.2908;21.9908;547.9720
324.8879;-360.6396;561.4372;174.1619;-219.2410;479.4918;97.2908;22.2224;546.8785
325.0254;-359.5161;561.4193;173.7113;-218.9146;479.1256;95.9770;22.5117;545.3353
325.2054;-358.5276;561.0987;173.0475;-218.5968;478.6575;94.2332;22.8800;543.6290
325.0254;-357.6637;560.8280;172.1613;-218.3055;478.1832;92.4258;23.3043;542.0959
