LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-26.9341;0.7465;42.2212;-38.7932;72.2201;232.7659;-52.8585;98.0630;567.8543
-28.6240;0.8904;46.5571;-40.4993;70.3242;231.2234;-52.8418;99.3258;567.7020
-30.4510;0.8145;51.2873;-42.2535;68.4012;229.7465;-52.7530;99.7819;567.6643
-32.6132;0.4313;56.1633;-44.0810;66.3540;228.4622;-52.6972;99.8035;567.7343
-34.6843;0.1100;61.5417;-46.0476;64.5984;227.7127;-52.6737;100.3917;567.6986
-36.8400;-0.2728;68.1320;-48.0103;62.7288;227.1103;-52.6313;100.7413;567.5572
-38.8891;-0.6632;74.9682;-49.9367;60.6858;226.3763;-52.6313;100.7413;567.5572
-41.0038;-1.2306;82.3901;-51.9155;58.7176;226.1023;-52.6380;100.7006;567.2113
-43.1654;-1.8556;90.4225;-53.8413;56.1811;225.1699;-52.6296;101.5548;566.7819
-45.3819;-2.6417;99.0610;-55.7592;53.4738;224.3315;-52.5412;102.3892;566.3205
-47.7138;-3.6340;108.0602;-57.6726;50.7194;223.8108;-52.5233;102.9671;565.9813
-50.1654;-4.7429;117.5466;-59.5794;47.9247;223.6201;-52.5333;103.3209;565.7402
-52.7357;-6.2189;127.4284;-61.4569;45.1687;223.7037;-52.6354;103.6068;565.4361
-55.3896;-7.8124;137.6289;-63.2083;42.5285;224.2253;-52.8290;103.6428;565.2837
-57.9743;-9.8435;148.0291;-64.8929;39.6484;224.8991;-52.9903;103.7394;565.1093
-60.5325;-12.1371;158.8341;-66.5452;36.6886;225.8243;-53.0813;103.7897;564.9384
-63.0002;-14.5524;170.0062;-68.1629;33.4903;226.8756;-53.1616;103.7682;564.8610
-65.1732;-17.4703;181.3784;-69.5400;30.2469;228.3898;-53.2757;103.7530;564.7894
-67.3535;-20.8886;193.1471;-70.8852;26.9397;230.0360;-53.4064;103.6165;564.7656
-69.2818;-24.5584;205.0987;-72.4030;24.4192;231.5813;-54.0324;102.5910;565.2978
-71.0979;-28.0840;217.0138;-73.2642;21.6833;234.0169;-54.3694;101.8875;565.5976
-73.0250;-31.4158;229.5555;-74.0105;19.0350;236.6649;-54.8557;101.3075;565.9811
-74.5275;-35.2906;242.5617;-74.4684;16.0740;239.4707;-55.1990;101.2652;566.1160
-75.7398;-38.9466;255.7243;-74.7802;13.0155;242.0803;-55.6091;101.4204;566.3770
-76.3593;-43.1636;269.3046;-75.0831;9.3581;244.9779;-55.6936;101.4613;566.4528
-77.2597;-47.0590;283.5821;-75.3418;6.2257;248.3263;-55.9945;101.9402;566.4867
-77.5015;-51.7619;297.7303;-75.3136;3.2490;252.0262;-56.5117;102.3291;566.7691
-77.2831;-56.8366;311.9071;-75.0698;0.5187;255.7219;-57.5130;102.6633;567.2952
-76.7679;-62.4471;325.9488;-74.5142;-2.3010;259.8306;-58.2876;103.1517;567.6919
-75.7783;-68.8329;339.4455;-73.6779;-5.2450;264.2547;-59.0155;103.5215;568.2491
-74.6082;-75.0120;353.3466;-72.6080;-7.4492;268.8968;-60.3868;104.1972;568.8581
-72.8529;-81.4085;366.7489;-71.2558;-10.1925;273.5623;-61.0239;104.6466;569.7783
-71.2591;-88.9678;379.3840;-69.6255;-13.1110;278.6282;-61.6868;105.1143;570.7359
-69.5394;-95.5651;393.5283;-67.7393;-16.1073;283.9994;-62.4047;104.8046;573.1166
-67.4922;-101.8427;406.7886;-65.5344;-19.1200;289.5858;-63.0844;104.4096;574.6800
-65.7109;-109.2883;417.6827;-63.2727;-22.3015;295.3386;-63.7963;104.2682;575.8773
-63.6738;-116.5732;428.6730;-60.7909;-25.7389;301.1534;-64.4461;104.3288;576.9393
-61.6226;-123.3425;439.8029;-57.8152;-28.5882;307.3164;-65.3274;104.2098;578.3686
-59.5528;-129.4182;451.1170;-54.5812;-31.8840;313.4330;-66.1487;104.4125;579.6346
-57.3372;-135.3048;461.8643;-51.0841;-35.1959;319.5964;-67.0672;104.8410;580.8684
-54.9674;-140.8644;472.5662;-47.3704;-38.5476;325.7726;-67.9959;105.4548;582.1076
-52.4174;-146.1724;482.8510;-43.5162;-41.9397;331.8113;-68.9963;106.1039;583.4127
-49.7649;-151.3676;493.1029;-39.2572;-45.1414;337.8791;-70.1247;106.8555;584.7681
-46.9331;-156.3937;503.3788;-34.7262;-48.2970;343.8495;-71.3070;107.6258;586.2275
-43.9746;-161.4854;513.3571;-29.9558;-51.4810;349.6452;-72.3612;108.3694;587.7501
-40.9700;-166.5699;523.1348;-24.9566;-54.6171;355.3667;-73.3478;109.0654;589.1751
-38.0008;-171.6359;532.6878;-19.8091;-57.5513;360.9164;-74.2832;109.7744;590.6815
-35.0711;-176.6677;542.1039;-14.6042;-60.5025;366.2243;-75.1423;110.4733;592.2180
-32.0698;-181.3845;550.9038;-8.8165;-64.7721;371.0982;-74.7696;110.5933;593.3957
-29.1705;-185.9723;559.6171;-3.4438;-67.8860;376.2491;-75.3519;111.2685;594.8904
-26.1865;-190.2257;567.6337;1.8406;-70.9587;380.8696;-75.8552;111.9366;596.3913
-23.2824;-194.2097;575.2359;7.0463;-73.8356;385.1405;-76.2596;112.8294;597.7807
-20.4046;-198.0937;583.0101;12.2119;-76.6436;389.1780;-76.6059;113.7712;599.1852
-17.6026;-201.4265;590.0804;17.2346;-79.3907;393.0882;-77.0443;114.6904;600.6374
-14.8339;-204.4269;596.7618;22.2459;-81.9669;396.6702;-77.3801;115.2671;601.9623
-12.1344;-207.1140;603.0484;27.0870;-84.1628;400.0463;-77.1011;115.3460;602.2412
-9.4311;-209.4598;609.0241;31.7642;-86.3614;403.1488;-71.5634;114.9382;606.7507
-6.7253;-211.5935;614.6583;36.3447;-88.2427;406.0422;-72.1755;113.2696;608.1927
-4.0643;-213.3735;619.9846;40.7656;-90.0290;408.7676;-71.9288;112.4094;608.7836
-1.4268;-214.8538;624.9796;45.0412;-91.6575;411.2290;-72.1430;112.8724;609.9586
1.1491;-216.1056;629.6341;49.1301;-92.9522;413.5826;-72.4945;113.0899;611.0419
3.6746;-217.0372;633.9573;52.9861;-94.2386;415.7008;-72.7786;112.9437;612.0066
6.1806;-217.7179;638.0210;56.6516;-95.3190;417.6800;-72.8564;113.0117;612.7034
8.7958;-218.2127;641.6532;60.0062;-96.4180;419.4959;-72.8250;113.0793;613.3506
11.2706;-218.4779;645.0210;63.2125;-97.4500;421.1624;-72.9873;112.9694;613.9428
13.8682;-218.6848;647.9798;66.3574;-98.4500;422.6355;-73.0554;112.7477;614.3972
16.4252;-218.8009;650.6659;69.2265;-99.2503;423.9829;-73.1877;112.5755;614.6901
19.0362;-218.8580;653.0447;72.0567;-99.7709;425.2842;-73.1778;112.1334;614.9129
21.5650;-218.7872;655.2246;74.6314;-100.2817;426.4776;-73.2032;111.8231;615.0468
24.1435;-218.6349;657.1403;77.0167;-100.5692;427.5819;-73.2227;111.5350;615.1388
26.6823;-218.3935;658.8002;79.0914;-100.7933;428.5342;-73.2209;111.4966;615.1441
29.2491;-218.0586;660.0904;80.8948;-100.8946;429.4523;-73.1558;111.4219;615.0560
31.7050;-217.7090;661.1935;82.5100;-100.9061;430.2653;-73.1247;111.3849;614.9739
34.1662;-217.3767;662.0722;83.8909;-100.9584;430.9971;-72.9695;111.2943;614.7192
36.6124;-217.1100;662.7552;85.1654;-100.8850;431.7026;-72.8075;111.1741;614.4602
39.0157;-216.8405;663.1987;86.1372;-100.6428;432.3165;-72.7311;111.1817;614.1899
41.4068;-216.6674;663.4270;87.0645;-100.2563;432.9042;-72.6922;111.1597;613.8692
43.6491;-216.3180;663.3109;87.8586;-99.8140;433.4276;-72.6964;111.1868;613.5849
45.7581;-215.9277;663.2467;88.6122;-99.3854;433.8483;-72.6728;111.2399;613.3188
47.4277;-215.6376;663.1508;89.1205;-98.6352;434.1507;-72.7310;111.2851;613.0525
48.4061;-215.2811;662.8395;89.6188;-97.7386;434.3654;-72.7602;111.3449;612.8218
48.7585;-215.0188;662.4957;90.0593;-96.7459;434.5266;-72.8142;111.3721;612.6023
