LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;113.2254;744.3778;-343.8710;NaN;NaN;NaN
-46.4969;76.2499;-34.0644;113.1934;744.4829;-343.8831;NaN;NaN;NaN
-45.0675;76.5356;-34.3009;113.1540;744.5902;-343.8930;NaN;NaN;NaN
NaN;NaN;NaN;113.1145;744.6938;-343.9040;NaN;NaN;NaN
NaN;NaN;NaN;113.0764;744.7910;-343.9121;NaN;NaN;NaN
NaN;NaN;NaN;113.0415;744.8866;-343.9042;NaN;NaN;NaN
NaN;NaN;NaN;113.0028;744.9936;-343.9019;NaN;NaN;NaN
NaN;NaN;NaN;112.9630;745.1076;-343.9015;NaN;NaN;NaN
-30.4135;20.6545;13.7543;112.9259;745.2203;-343.8911;NaN;NaN;NaN
NaN;NaN;NaN;112.8841;745.3385;-343.8869;NaN;NaN;NaN
NaN;NaN;NaN;112.8508;745.4522;-343.8778;NaN;NaN;NaN
NaN;NaN;NaN;112.8122;745.5721;-343.8868;NaN;NaN;NaN
NaN;NaN;NaN;112.7713;745.7006;-343.8966;NaN;NaN;NaN
NaN;NaN;NaN;112.7176;745.8295;-343.9060;NaN;NaN;NaN
NaN;NaN;NaN;112.6653;745.9559;-343.9018;NaN;NaN;NaN
NaN;NaN;NaN;112.6031;746.0930;-343.8920;NaN;NaN;NaN
NaN;NaN;NaN;112.5347;746.2248;-343.8779;NaN;NaN;NaN
NaN;NaN;NaN;112.4568;746.3432;-343.8722;NaN;NaN;NaN
NaN;NaN;NaN;112.3725;746.4727;-343.8819;NaN;NaN;NaN
NaN;NaN;NaN;112.2823;746.5957;-343.8978;NaN;NaN;NaN
NaN;NaN;NaN;112.1854;746.7209;-343.9220;NaN;NaN;NaN
NaN;NaN;NaN;112.0875;746.8476;-343.9464;NaN;NaN;NaN
NaN;NaN;NaN;111.9917;746.9789;-343.9667;NaN;NaN;NaN
NaN;NaN;NaN;111.8821;747.1114;-343.9962;NaN;NaN;NaN
NaN;NaN;NaN;111.7657;747.2510;-344.0175;NaN;NaN;NaN
NaN;NaN;NaN;111.6282;747.3915;-344.0398;NaN;NaN;NaN
NaN;NaN;NaN;111.4808;747.5288;-344.0554;NaN;NaN;NaN
NaN;NaN;NaN;111.3247;747.6734;-344.0668;NaN;NaN;NaN
NaN;NaN;NaN;111.1608;747.8173;-344.0929;NaN;NaN;NaN
NaN;NaN;NaN;110.9810;747.9788;-344.1192;NaN;NaN;NaN
NaN;NaN;NaN;110.7777;748.1480;-344.1499;NaN;NaN;NaN
NaN;NaN;NaN;110.5631;748.3209;-344.1597;NaN;NaN;NaN
NaN;NaN;NaN;110.3336;748.5012;-344.1508;NaN;NaN;NaN
NaN;NaN;NaN;110.0890;748.6777;-344.1592;NaN;NaN;NaN
NaN;NaN;NaN;109.8262;748.8725;-344.1775;NaN;NaN;NaN
NaN;NaN;NaN;109.5616;749.0694;-344.2138;NaN;NaN;NaN
NaN;NaN;NaN;109.2815;749.2556;-344.2412;NaN;NaN;NaN
NaN;NaN;NaN;108.9859;749.4532;-344.2700;NaN;NaN;NaN
NaN;NaN;NaN;108.6960;749.6490;-344.3091;NaN;NaN;NaN
NaN;NaN;NaN;108.4016;749.8522;-344.3540;NaN;NaN;NaN
NaN;NaN;NaN;108.1053;750.0447;-344.3989;NaN;NaN;NaN
NaN;NaN;NaN;107.7970;750.2310;-344.4303;NaN;NaN;NaN
NaN;NaN;NaN;107.4835;750.4341;-344.4852;NaN;NaN;NaN
NaN;NaN;NaN;107.1774;750.6347;-344.5371;NaN;NaN;NaN
NaN;NaN;NaN;106.8837;750.8196;-344.6046;NaN;NaN;NaN
NaN;NaN;NaN;106.5781;751.0222;-344.6622;NaN;NaN;NaN
NaN;NaN;NaN;106.2672;751.2275;-344.7012;NaN;NaN;NaN
NaN;NaN;NaN;105.9631;751.4365;-344.7481;NaN;NaN;NaN
NaN;NaN;NaN;105.6473;751.6489;-344.8338;NaN;NaN;NaN
NaN;NaN;NaN;105.3194;751.8697;-344.8760;NaN;NaN;NaN
NaN;NaN;NaN;105.0011;752.1014;-344.9180;NaN;NaN;NaN
NaN;NaN;NaN;104.6839;752.3445;-344.9529;NaN;NaN;NaN
NaN;NaN;NaN;104.3877;752.5796;-344.9996;NaN;NaN;NaN
NaN;NaN;NaN;104.0647;752.8442;-345.0621;NaN;NaN;NaN
NaN;NaN;NaN;103.7480;753.1209;-345.1120;NaN;NaN;NaN
NaN;NaN;NaN;103.4376;753.3875;-345.1416;NaN;NaN;NaN
NaN;NaN;NaN;103.1223;753.6595;-345.1799;NaN;NaN;NaN
NaN;NaN;NaN;102.7943;753.9596;-345.2292;NaN;NaN;NaN
NaN;NaN;NaN;102.4575;754.2589;-345.2665;NaN;NaN;NaN
111.3709;668.4071;-579.6418;102.1233;754.5609;-345.2939;NaN;NaN;NaN
116.8028;676.3559;-577.1174;101.7886;754.8755;-345.3372;NaN;NaN;NaN
119.0713;680.6691;-573.0133;101.4368;755.1956;-345.3807;NaN;NaN;NaN
120.0635;683.0578;-570.5426;101.0829;755.5090;-345.4199;NaN;NaN;NaN
120.8423;684.5074;-569.0318;100.7434;755.8159;-345.4577;NaN;NaN;NaN
121.5322;685.5893;-568.5455;100.3912;756.1446;-345.5169;NaN;NaN;NaN
122.0922;686.3576;-568.2940;100.0396;756.4709;-345.5661;NaN;NaN;NaN
