LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-114.0626;-141.1792;288.1068;NaN;NaN;NaN;NaN;NaN;NaN
-119.3010;-148.4120;298.2987;NaN;NaN;NaN;NaN;NaN;NaN
-123.5778;-155.0695;306.7997;NaN;NaN;NaN;NaN;NaN;NaN
-128.3347;-162.3924;316.2444;NaN;NaN;NaN;NaN;NaN;NaN
-132.6981;-169.3998;324.9837;NaN;NaN;NaN;NaN;NaN;NaN
-136.8353;-176.3220;333.4263;NaN;NaN;NaN;NaN;NaN;NaN
-140.8308;-183.3423;341.7494;NaN;NaN;NaN;NaN;NaN;NaN
-144.6371;-189.9928;350.6268;NaN;NaN;NaN;NaN;NaN;NaN
-148.0846;-196.7575;358.4669;NaN;NaN;NaN;NaN;NaN;NaN
-151.1763;-203.2570;365.5559;NaN;NaN;NaN;NaN;NaN;NaN
-154.1890;-209.6840;373.0892;NaN;NaN;NaN;NaN;NaN;NaN
-156.9277;-216.0903;380.2702;NaN;NaN;NaN;NaN;NaN;NaN
-159.5321;-222.3402;387.6628;NaN;NaN;NaN;NaN;NaN;NaN
-161.7304;-228.2937;394.3382;NaN;NaN;NaN;NaN;NaN;NaN
-163.6344;-234.1399;401.2950;NaN;NaN;NaN;NaN;NaN;NaN
-165.1302;-239.2806;407.5709;NaN;NaN;NaN;NaN;NaN;NaN
-166.4898;-244.3785;414.0878;NaN;NaN;NaN;NaN;NaN;NaN
-167.7255;-249.4045;419.9702;NaN;NaN;NaN;NaN;NaN;NaN
-168.7773;-254.3157;425.1629;NaN;NaN;NaN;NaN;NaN;NaN
-169.5830;-258.8113;429.9230;NaN;NaN;NaN;NaN;NaN;NaN
-170.6407;-263.4054;435.0680;NaN;NaN;NaN;NaN;NaN;NaN
-170.5395;-267.0366;439.6058;NaN;NaN;NaN;NaN;NaN;NaN
-170.7378;-270.8141;444.0025;NaN;NaN;NaN;NaN;NaN;NaN
-170.8777;-274.3396;448.0391;NaN;NaN;NaN;NaN;NaN;NaN
-170.9766;-277.5022;452.1004;NaN;NaN;NaN;NaN;NaN;NaN
-171.0592;-280.5713;455.7519;NaN;NaN;NaN;NaN;NaN;NaN
-170.9656;-283.1870;459.0685;NaN;NaN;NaN;NaN;NaN;NaN
-171.0734;-286.2685;461.7157;NaN;NaN;NaN;NaN;NaN;NaN
-171.0753;-288.5843;464.1268;NaN;NaN;NaN;NaN;NaN;NaN
-170.4672;-290.4398;467.5416;NaN;NaN;NaN;NaN;NaN;NaN
-170.2073;-292.4254;470.6606;NaN;NaN;NaN;NaN;NaN;NaN
-169.6158;-294.6265;472.6455;NaN;NaN;NaN;NaN;NaN;NaN
-168.9012;-295.8107;474.4074;NaN;NaN;NaN;NaN;NaN;NaN
-168.5013;-298.2401;477.6727;NaN;NaN;NaN;NaN;NaN;NaN
-167.6813;-299.5687;478.6917;NaN;NaN;NaN;NaN;NaN;NaN
-167.0266;-300.9113;479.6640;NaN;NaN;NaN;NaN;NaN;NaN
-165.5359;-301.5844;480.2098;NaN;NaN;NaN;NaN;NaN;NaN
-164.2620;-302.5990;481.2018;NaN;NaN;NaN;NaN;NaN;NaN
-162.9049;-303.1747;481.9739;NaN;NaN;NaN;NaN;NaN;NaN
-161.4913;-303.9705;482.9866;NaN;NaN;NaN;NaN;NaN;NaN
-160.5070;-304.3214;483.5091;NaN;NaN;NaN;NaN;NaN;NaN
-160.0084;-304.6034;483.8326;NaN;NaN;NaN;NaN;NaN;NaN
-159.6813;-304.9386;484.0997;NaN;NaN;NaN;NaN;NaN;NaN
-159.7267;-305.3755;484.0031;NaN;NaN;NaN;NaN;NaN;NaN
