LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-1.4195;-38.8547;40.6095;-28.1198;62.6130;235.9254;-34.7477;130.2760;558.5266
0.2760;-43.0629;45.9584;-31.3102;63.5776;234.4329;-34.7240;130.4352;558.6228
0.7446;-46.2245;51.1652;-34.7129;65.0772;232.7894;-34.6396;130.6029;558.8281
1.3684;-50.0819;57.3846;-38.1097;66.6579;230.9887;-34.5550;130.8447;559.0061
2.2430;-54.4930;63.9162;-41.3879;67.8021;229.0638;-33.5923;130.8788;559.6516
6.9199;-63.5910;68.4686;-42.5034;65.4622;229.9187;-32.8039;130.9738;560.2547
11.2563;-71.7327;73.7577;-43.7268;62.8741;230.7999;-32.1975;131.2152;560.9092
15.5609;-79.5030;80.0857;-44.7059;60.1169;231.7186;-31.1271;131.1552;561.8052
19.7678;-86.9796;87.3402;-45.6214;57.8760;232.5279;-29.9465;130.7018;562.5436
24.2574;-94.3818;95.1469;-46.4891;55.0596;233.4225;-29.1754;130.6053;563.2967
28.3893;-102.0115;103.0495;-47.1146;51.9631;234.7440;-28.6758;130.5001;563.9103
32.9245;-109.8025;111.2500;-47.4833;48.7770;236.4004;-28.5614;130.5260;564.2197
38.5086;-117.8134;117.4508;-47.6378;45.3657;238.3359;-28.5622;130.5274;564.2225
43.9839;-126.7397;125.2145;-47.5525;41.8349;240.5783;-28.6515;130.4174;564.3009
49.2922;-135.8536;133.0033;-47.1277;38.2903;243.2148;-29.0035;130.4606;564.1770
54.7357;-145.1619;140.9820;-46.4601;34.6314;245.9456;-29.4124;130.5027;564.0370
60.1858;-154.8169;149.3226;-45.5250;31.0681;248.9451;-30.1084;130.5721;563.6790
65.7711;-164.4355;157.5092;-44.2395;27.0741;252.4275;-30.6403;130.7330;563.4045
71.6233;-174.1754;165.6999;-42.5818;22.7140;256.1163;-31.0299;130.8363;563.1482
77.6357;-183.9862;173.6809;-40.7161;18.4669;259.9766;-31.3426;130.7786;562.7814
83.6263;-193.9916;182.0738;-38.4097;14.1970;264.2835;-31.7657;130.6164;562.3407
90.0113;-203.6832;190.1601;-35.8489;9.9945;268.6986;-32.0168;130.2247;561.8018
96.2137;-213.6571;199.3828;-32.8014;5.5522;273.2948;-32.3095;129.8121;561.1466
102.7197;-223.0182;207.6957;-29.4447;1.0900;278.0745;-32.5098;129.1370;560.5020
109.3500;-232.4241;215.7353;-25.6639;-3.3805;283.0722;-32.5431;128.4170;559.9340
116.1265;-241.8048;223.4817;-21.6723;-7.9471;287.9818;-32.5000;127.4757;559.0218
123.2261;-251.3247;231.2762;-17.4316;-12.5504;292.9449;-32.3002;126.5333;558.4655
130.2358;-260.7080;238.8326;-12.9831;-17.3741;297.9472;-32.0268;125.8659;558.0936
137.2052;-269.9241;246.0111;-8.2599;-22.1677;302.8579;-31.5207;124.8832;557.6763
144.2305;-279.3421;252.7185;-3.3301;-27.0901;307.7717;-30.8939;123.9134;557.2201
151.0783;-288.5725;259.7546;1.9237;-31.4032;312.7984;-29.8187;122.2123;556.6267
157.9647;-297.3834;266.0875;7.1824;-36.4274;317.4496;-28.4398;120.9398;556.3006
164.6275;-306.1107;272.2178;12.5733;-41.7496;322.1751;-27.0316;119.6212;556.0134
171.0082;-314.7357;278.7550;18.0980;-47.3027;326.6753;-25.4848;118.3802;555.8418
177.2357;-323.0352;285.6381;23.8330;-52.9261;331.1249;-23.9983;117.1054;555.5561
183.2995;-331.2259;292.7469;29.6243;-58.7874;335.4023;-22.5160;115.8766;555.2851
189.2034;-339.0323;299.7693;35.5539;-64.8311;339.6004;-21.1802;114.7128;554.9362
194.8496;-346.4109;306.6269;41.5593;-70.9215;343.6426;-19.8958;113.4548;554.5064
200.2225;-353.6334;313.5857;47.6107;-77.1062;347.4903;-18.7933;112.2427;554.0387
205.4243;-360.5561;320.5998;53.7247;-83.3460;351.2897;-18.0097;111.2476;553.6049
210.3134;-367.3936;327.6666;59.9422;-89.5784;354.8653;-17.5262;110.1381;553.1498
215.0427;-373.7178;334.6683;66.2276;-95.7207;358.2939;-17.4447;108.7334;552.4533
219.4966;-379.8294;341.5775;72.5171;-101.7818;361.5146;-17.3237;107.6954;552.0708
223.7396;-385.6448;348.2202;78.7897;-107.7254;364.5970;-17.4169;106.7290;551.7091
227.7167;-391.2364;354.7367;85.0215;-113.5329;367.5174;-17.4676;105.7974;551.4600
231.4860;-396.4944;361.2354;91.2025;-119.2240;370.2755;-17.5453;104.9952;551.3533
235.0226;-401.5729;367.5463;97.2945;-124.7846;372.8576;-17.6473;103.7108;551.0488
238.3424;-406.2949;373.8067;103.3174;-130.1592;375.2487;-17.7092;102.6874;551.0035
241.4774;-410.8123;379.9225;109.1603;-135.3194;377.4655;-17.5083;101.5660;551.0305
244.4315;-414.9786;385.8450;114.8535;-140.3155;379.5679;-17.3342;100.3161;551.0464
247.1674;-418.8528;391.6320;120.3783;-145.0553;381.5018;-16.7001;98.9258;551.0558
249.6649;-422.3980;397.1962;125.7411;-149.6254;383.2964;-16.0443;97.5484;551.1410
251.9978;-425.7266;402.4195;130.9025;-153.9458;384.9672;-15.2910;96.0603;551.1448
254.1605;-428.7390;407.6004;135.8128;-158.0435;386.4755;-14.5042;94.6125;551.1775
256.1444;-431.4979;412.3344;140.5346;-161.9373;387.9174;-13.6252;93.1231;551.1325
257.9529;-433.9145;416.9510;145.0096;-165.4957;389.3106;-12.8143;91.5618;551.0266
259.6398;-436.0464;421.2947;149.3130;-168.7738;390.7403;-12.0776;90.0960;550.9612
261.1757;-437.8936;425.3691;153.3385;-171.7028;392.0921;-11.3024;88.4960;550.7993
262.5978;-439.4443;429.1894;157.0713;-174.4620;393.4330;-10.5465;86.9429;550.7157
263.9032;-440.7729;432.7485;160.5500;-176.9593;394.7147;-9.8128;85.3721;550.7015
265.0928;-441.8330;436.1485;163.7005;-179.2454;396.0182;-9.0697;84.0434;550.9139
266.1692;-442.7020;439.2952;166.5713;-181.3586;397.3571;-8.3762;82.6282;551.1250
267.2170;-443.3326;442.2599;169.1126;-183.2500;398.6750;-7.7290;81.1407;551.4396
268.1755;-443.7639;444.9760;171.3943;-184.9993;400.0667;-7.0966;79.7406;551.8504
269.0518;-444.0980;447.6288;173.4414;-186.5327;401.4701;-6.4846;79.2762;552.2546
269.8225;-444.0511;450.1188;175.2761;-187.8589;402.9326;-6.4790;78.8654;552.4554
270.1935;-443.8402;452.4131;176.8812;-189.0834;404.4329;-7.2703;79.7860;555.4902
270.8293;-443.4683;455.0380;178.3143;-190.0891;405.9552;-7.3085;79.3591;557.1089
271.4664;-443.0853;457.3731;179.5779;-190.9226;407.4805;-7.2996;79.5157;557.6352
271.9874;-442.4858;459.5492;180.7489;-191.6096;409.0353;-7.1642;78.1221;558.6251
272.4472;-441.8081;461.5718;181.6934;-191.8909;410.6266;-7.1064;76.7176;559.5552
272.8580;-441.0841;463.4015;182.5465;-192.1909;412.1461;-6.9116;75.4574;560.5482
273.1643;-440.3515;465.0973;183.3404;-192.4544;413.5652;-6.6399;74.1656;561.3574
273.3947;-439.5586;466.6997;183.9040;-192.4709;414.9832;-6.2270;72.9105;562.1120
273.5497;-438.6787;468.1990;184.3471;-192.4860;416.3081;-5.8927;71.7734;562.8847
273.5301;-437.8777;469.6815;184.7166;-192.4044;417.5602;-5.7392;70.7271;563.6548
273.4415;-436.9736;470.9966;185.0408;-192.2212;418.7681;-5.6833;69.6931;564.3348
273.1857;-436.0355;472.2319;185.3314;-191.9585;419.8840;-5.8156;68.6527;565.0557
272.8698;-435.0694;473.4294;185.5377;-191.6617;420.9236;-6.0031;67.6974;565.6187
272.4810;-434.0402;474.5389;185.6349;-191.2949;421.9037;-6.1939;66.6592;566.0902
272.0250;-432.9592;475.5133;185.6179;-190.9572;422.7862;-6.4410;65.7331;566.5508
271.5643;-431.7681;476.3593;185.4341;-190.5787;423.6238;-6.8219;64.8548;567.0722
271.1157;-430.5439;477.1473;185.1283;-190.1795;424.4461;-7.3112;64.0636;567.4391
270.7745;-429.2560;477.7816;184.6417;-189.7756;425.2341;-7.7087;63.2656;567.8074
270.3988;-428.0029;478.3388;183.9569;-189.3032;426.0039;-8.0996;62.5379;568.1504
270.0430;-426.8513;478.7510;183.1041;-188.8458;426.7340;-8.4955;61.9108;568.6578
269.7452;-425.6979;479.1186;182.1976;-188.3637;427.5099;-8.8336;61.3723;569.2215
269.4770;-424.6343;479.4959;181.2291;-187.8740;428.3268;-9.1888;60.9306;569.9511
269.2135;-423.6641;479.6747;180.1761;-187.2771;429.1163;-9.5485;60.6035;570.8449
268.7848;-422.8263;479.6343;179.1422;-186.6064;429.9548;-9.7013;60.1383;571.6098
268.4299;-422.1482;479.6059;178.0939;-185.8329;430.7855;-9.8060;59.6294;572.3995
268.3275;-421.0592;479.1968;177.0496;-185.0336;431.5409;-9.7960;59.2007;573.1590
267.9855;-420.4933;478.7207;175.9758;-184.1982;432.2528;-9.5300;58.6773;573.7309
267.6288;-420.0328;478.3723;174.8963;-183.4093;432.8738;-9.0129;58.1252;574.1499
267.2138;-419.5473;478.1451;173.8343;-182.7223;433.3921;-8.4014;57.6143;574.5765
266.7576;-419.0468;477.9469;172.8230;-182.1283;433.8529;-7.7709;57.1351;574.9896
266.2524;-418.4606;477.7550;171.8883;-181.6009;434.2939;-7.2331;56.6814;575.3310
265.6289;-417.8070;477.7064;170.9816;-181.1052;434.6766;-6.6491;56.2237;575.5562
265.0333;-417.2360;477.6460;170.1254;-180.7356;434.9954;-6.1489;55.8189;575.7981
264.4619;-416.8567;477.7307;169.3343;-180.3378;435.3115;-5.7440;55.4201;575.9293
263.7385;-416.3805;477.8770;168.5872;-179.9890;435.5986;-5.3677;55.0375;576.0328
262.9856;-416.0588;478.0686;167.8737;-179.6077;435.9028;-5.0495;54.6624;576.1169
262.2749;-415.7632;478.2608;167.1886;-179.2469;436.2221;-4.7978;54.3176;576.1826
261.6783;-415.5013;478.4929;166.4827;-178.8522;436.5215;-4.5878;54.0197;576.3885
261.0939;-415.2161;478.7112;165.8317;-178.4638;436.8475;-4.5503;53.7464;576.5320
259.8952;-415.2444;479.4412;165.1874;-178.0899;437.1446;-4.5301;53.4178;576.7101
259.0999;-414.9769;480.1865;164.6137;-177.6736;437.4674;-4.7475;53.1941;577.0415
258.3791;-414.6792;480.7865;164.0312;-177.2818;437.7754;-4.9036;52.9684;577.3560
257.6967;-414.4638;481.1229;163.4775;-176.8165;438.0988;-5.0168;52.7245;577.6318
257.0612;-414.1871;481.3709;162.9176;-176.3713;438.4059;-5.0906;52.5032;577.9471
256.4866;-413.8655;481.5724;162.3514;-175.9292;438.6983;-5.1412;52.2790;578.2429
255.9234;-413.4934;481.6906;161.8028;-175.4576;439.0131;-5.2545;52.0784;578.5679
255.4010;-413.1190;481.7511;161.2460;-174.9923;439.2691;-5.3416;51.9058;578.8892
254.9259;-412.7007;481.8147;160.7029;-174.5062;439.5183;-5.4677;51.7117;579.2167
