LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.2015;-5.9091;1.0069;-17.5264;85.6941;235.6159;-48.3557;115.4525;556.1107
-6.6050;-6.1314;1.1993;-17.6360;85.4885;235.5929;-48.3396;115.3790;556.0224
-6.9881;-6.3292;1.3859;-17.7358;85.2791;235.5713;-48.2988;115.3674;555.8920
-7.3768;-6.5251;1.5784;-17.8372;85.0789;235.5546;-48.1009;115.3369;555.8329
-7.7438;-6.7304;1.7798;-17.9256;84.8822;235.5424;-47.9282;115.4941;555.6299
-8.2038;-6.9915;2.1294;-18.0163;84.6708;235.5565;-47.8697;115.4834;555.5464
-8.6231;-7.2691;2.3690;-18.1001;84.4881;235.5267;-47.8668;115.3685;555.3824
-9.0508;-7.5366;2.6279;-18.1801;84.3344;235.5125;-47.8341;115.2625;555.2951
-9.4780;-7.8026;2.8847;-18.2535;84.2290;235.4607;-47.8129;115.1267;555.1776
-9.8967;-8.0600;3.1479;-18.3261;84.1481;235.4268;-47.7694;114.9841;555.0643
-10.3580;-8.3867;3.4479;-18.4140;84.0901;235.3892;-47.6357;114.7439;555.0652
-10.8696;-8.6863;3.8260;-18.5019;84.0824;235.3796;-47.4662;114.3937;555.1906
-11.3959;-9.1126;4.1710;-18.5946;84.1417;235.2851;-47.2040;113.9686;555.5039
-11.9898;-9.6237;4.6422;-18.7220;84.1643;235.1944;-47.0193;113.2651;556.0768
-12.6748;-10.1799;5.1510;-18.9437;84.2407;235.0335;-46.6360;112.3288;556.7922
-13.4059;-10.6282;5.9965;-19.2740;84.3120;234.6004;-46.2405;111.0890;557.7866
-14.1689;-11.2849;6.9466;-19.6591;84.3694;234.0680;-45.8970;109.8356;558.8040
-14.9455;-12.2366;8.0692;-20.1828;84.3391;233.5110;-45.5913;108.6410;559.7381
-15.9128;-13.3828;9.4349;-20.7724;84.3198;232.9571;-45.3447;107.5706;560.5321
-17.0685;-14.6767;11.0847;-21.4768;84.2682;232.3128;-45.1891;106.5461;561.2561
-18.3628;-16.1325;13.0537;-22.3007;84.1440;231.7026;-45.1837;105.7043;561.8092
-19.4348;-17.9678;15.5857;-22.9921;83.9524;231.3029;-45.1940;105.5166;561.6436
-20.4648;-20.0792;18.6056;-23.8189;83.7762;230.8682;-45.2960;105.1457;561.5610
-21.5467;-22.4047;22.0025;-24.7288;83.4315;230.4678;-45.4025;104.9053;561.5400
-22.6419;-24.9390;25.8058;-25.8153;82.9079;230.1736;-45.2825;104.6986;561.5098
-23.6275;-27.7987;30.1749;-26.8839;82.2909;229.9611;-45.2096;104.5210;561.4402
-24.5432;-30.9952;35.0812;-27.9898;81.5654;229.8177;-45.0351;104.2333;561.5502
-25.2772;-34.6454;40.5584;-29.1013;80.8028;229.6490;-44.8522;103.7647;561.8900
-25.8372;-38.7001;46.5577;-30.3637;80.0941;229.8086;-44.6264;103.1539;562.3731
-26.2730;-43.1118;53.0168;-31.6974;78.9586;230.1634;-44.3462;102.4186;562.9527
-26.5274;-48.0475;60.0195;-32.9484;77.3323;230.7073;-43.9416;102.0748;563.3074
-27.9034;-49.9650;63.5579;-34.2843;75.9248;231.1104;-43.7658;101.0093;564.4723
-28.1881;-55.5427;71.5716;-35.6327;74.1130;231.8119;-43.4113;100.3405;565.3759
-26.9452;-62.8861;81.6396;-36.9136;72.0479;232.4828;-43.0215;99.7527;566.2020
-25.9288;-71.1238;92.0777;-38.2470;69.7112;233.5296;-42.3272;99.6844;566.5875
-24.7836;-79.3120;99.6693;-39.4386;67.0986;234.8926;-41.9493;99.6676;566.8107
-23.6132;-87.7726;107.3382;-40.3705;64.2963;236.4596;-41.5861;99.6642;567.0378
-22.5751;-96.6651;112.7867;-40.9952;61.4219;238.1615;-41.3745;99.9976;566.7884
-21.6093;-105.9788;121.7432;-41.5701;58.4749;240.1739;-41.0192;100.1106;566.9125
-20.8417;-115.1940;131.5733;-42.0516;54.9690;242.5448;-40.4294;100.6014;566.8959
-19.4192;-124.5042;141.8414;-42.2794;51.2502;245.1600;-40.4022;100.6640;566.9225
-17.9112;-133.5694;153.5097;-42.2490;47.3084;247.9967;-39.9667;101.0776;566.9074
-16.6028;-142.2986;162.2311;-42.0429;43.0627;251.2157;-38.8198;102.2954;566.7281
-15.1886;-152.1006;171.8113;-41.4482;38.7513;254.5040;-38.3128;103.0773;566.5191
-13.7344;-162.0611;181.6224;-40.7691;33.9767;257.7348;-37.6974;103.6116;566.6090
-12.2593;-171.7515;191.9208;-40.0338;29.0125;261.1400;-37.2909;103.7776;567.0311
-10.5826;-181.5010;201.7362;-38.8089;24.0102;264.6290;-37.2542;103.8689;567.1445
-8.9128;-191.3400;211.0317;-37.5510;18.5851;268.2912;-36.9044;103.7722;567.6268
-7.3132;-201.3523;220.1570;-36.1655;12.9020;271.9890;-36.3970;103.2571;568.4207
-5.9173;-211.4798;229.2679;-34.5712;6.9532;275.7198;-36.2370;102.3243;569.1989
-4.5275;-221.6437;238.2601;-32.5656;0.7085;279.4601;-36.4112;101.2501;570.1733
-2.9756;-232.2258;248.6556;-30.4607;-4.9077;282.9088;-37.0834;99.5865;570.7252
-1.5788;-242.1266;257.9981;-28.3108;-10.7240;286.2687;-37.6085;97.8368;571.4783
-0.2303;-252.0429;266.6697;-25.9507;-16.6060;289.5971;-38.1344;95.9741;572.2368
1.2640;-261.6438;274.9940;-23.5899;-22.6636;292.7952;-38.5816;93.9450;573.0616
2.8082;-270.7657;282.7699;-21.1314;-28.7177;295.9244;-39.0458;91.9658;573.6791
4.1266;-279.9469;290.3371;-18.7422;-34.9211;298.9067;-39.4614;89.9950;574.1798
5.4032;-288.7893;297.7584;-16.3226;-41.0705;301.7546;-39.8925;88.0313;574.6594
6.7376;-297.1968;304.8239;-14.0172;-47.3731;304.3502;-40.2731;86.1661;574.9748
8.0637;-305.0997;311.3763;-11.7066;-53.5718;306.7306;-40.7424;84.3660;575.0863
9.3891;-312.6046;317.5197;-9.3791;-59.6374;308.9794;-41.0886;82.8750;575.2398
10.6230;-319.6244;323.3342;-7.0497;-65.5580;311.0884;-41.5010;81.8593;575.0683
11.9916;-325.9017;328.9337;-4.8203;-71.3577;312.9666;-41.8481;80.9994;574.8067
13.4427;-331.6742;334.2608;-2.4841;-76.8335;314.7800;-41.9762;80.5372;574.3439
14.9289;-336.8629;339.2571;-0.2900;-82.1938;316.3527;-42.2609;80.3322;573.9607
16.5493;-341.4274;344.0001;1.8231;-87.2896;317.8005;-43.1144;80.0905;573.1803
18.2116;-345.6373;348.4113;4.0253;-91.9947;319.1898;-43.6689;80.2594;572.3957
19.8542;-349.2859;352.3982;5.9892;-96.4893;320.3519;-44.1325;80.4134;571.7152
21.5117;-352.5478;356.0612;8.0258;-100.4586;321.4430;-44.6008;80.7663;570.9392
23.1095;-355.2602;359.3170;9.9807;-104.0044;322.3801;-45.0351;81.1499;570.2433
24.6878;-357.6659;362.2521;11.8552;-107.1152;323.1724;-45.5734;81.3752;569.4421
26.1521;-359.6038;364.7823;13.5179;-109.7914;323.8413;-46.1145;81.2930;569.0174
27.5783;-361.2990;366.9892;14.9245;-112.1159;324.3466;-46.5233;81.1492;568.6159
28.6675;-362.4212;368.8886;16.1952;-113.9997;324.8256;-46.9115;80.8676;568.3333
29.5938;-362.4246;370.3010;17.1381;-115.5515;325.2371;-47.2623;80.2340;568.4201
30.2039;-362.3571;371.2617;18.0780;-116.5017;325.5979;-47.7943;79.4692;568.3456
30.6599;-362.3054;372.0315;18.9598;-116.9092;325.9440;-48.4372;78.9377;568.1801
30.9376;-361.4521;372.4396;19.7152;-117.0568;326.2938;-48.9665;78.4192;568.1216
31.0818;-360.7409;372.6606;20.5273;-117.1056;326.5322;-49.4690;77.9258;568.1265
31.1349;-360.1470;372.7283;21.1237;-116.7192;326.8573;-50.0056;77.2564;568.2454
31.2869;-359.2579;372.6917;21.7896;-116.0647;327.1040;-50.5748;76.8096;568.3442
31.2229;-358.3853;372.6711;22.3205;-115.3056;327.4756;-51.0849;76.5064;568.7200
31.1420;-357.5153;372.4196;22.5606;-114.3627;327.7589;-51.5704;76.3092;568.9980
30.9144;-356.6701;371.9734;22.7577;-113.1885;328.2133;-52.0061;76.3500;569.0984
30.4812;-355.8856;371.4001;22.8288;-111.8812;328.5922;-52.3121;76.7295;569.2792
29.9969;-355.3266;370.6673;22.9161;-110.7712;329.0011;-52.6907;77.6122;569.9111
29.4897;-354.9194;369.8116;23.0170;-109.2332;329.4121;-53.1166;78.4062;570.2293
28.9141;-354.6649;368.9709;22.9245;-107.8110;329.7723;-53.4269;79.0051;570.6091
28.4451;-354.5162;368.1428;22.5688;-106.4317;330.0622;-53.5254;79.6568;571.1878
28.0644;-354.4366;367.3300;22.2037;-105.0802;330.2299;-54.0469;80.3368;571.5287
27.7118;-354.2977;366.5586;21.8591;-103.8178;330.3928;-54.3531;81.2339;571.8778
27.4078;-354.0878;365.8350;21.4106;-102.6994;330.5192;-54.5614;82.3589;572.1370
27.0764;-353.8526;365.1592;21.0187;-101.6122;330.5616;-54.7768;83.3671;572.2647
26.7341;-353.6326;364.5683;20.6243;-100.5643;330.5456;-55.0476;84.0565;572.3156
26.4060;-353.4249;363.9894;20.2411;-99.6322;330.5338;-55.4141;84.4190;572.4249
26.1690;-353.2045;363.4720;19.8916;-98.8520;330.4282;-55.7724;84.5834;572.3599
25.9726;-353.0133;362.9685;19.5774;-98.1579;330.3427;-56.0161;84.6952;572.3157
25.9260;-352.8100;362.5322;19.2684;-97.5961;330.2832;-56.3801;84.5351;572.3393
25.8471;-352.6344;362.1601;18.9410;-97.0730;330.1760;-56.7364;84.2212;572.3790
25.8684;-352.4422;361.8263;18.6089;-96.6442;329.9826;-57.0119;84.0281;572.3846
