LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.4096;-61.6622;355.2164;-105.9186;36.8386;333.5247;-48.5375;65.5322;471.6203
-15.6194;-70.8176;378.9010;-107.4424;30.5206;348.7924;-50.9816;72.2774;468.2045
-12.4704;-80.5049;402.3122;-108.3322;23.3800;364.6947;-53.6381;79.8515;464.3785
-10.6101;-95.0366;426.9018;-108.6270;15.5738;380.8228;-56.9408;90.6107;457.4644
-4.6483;-102.6378;449.5949;-108.1326;7.2168;397.1812;-57.3769;89.6283;461.7085
-1.4244;-117.2082;472.6667;-106.9805;-1.8001;413.4193;-57.5097;87.1570;467.4534
3.2316;-130.0053;495.0989;-105.0805;-11.4300;429.6293;-57.1276;83.7527;473.3710
8.6701;-142.3788;516.6053;-102.5200;-21.5285;445.5331;-56.2464;80.1330;479.6213
15.7869;-152.2665;537.1921;-99.3519;-32.1059;461.1251;-55.3118;76.1940;485.5816
20.8100;-167.0172;557.3849;-95.7309;-43.2825;476.1478;-54.1498;72.4672;491.2772
26.2694;-181.1077;577.1234;-91.0921;-53.8012;490.9480;-53.6769;68.4078;495.8380
32.6401;-193.7739;595.7306;-86.3352;-65.1762;505.0472;-52.7527;64.4943;500.8320
39.1513;-206.2658;613.5119;-81.0794;-76.6891;518.5259;-51.7543;60.7595;505.6852
45.4577;-218.9762;630.4309;-74.9871;-88.2707;531.2515;-50.5812;57.0488;510.6526
51.5166;-231.8485;646.7541;-69.0629;-99.5857;543.5859;-49.2348;53.1542;515.7779
57.6312;-244.4316;661.8678;-62.8762;-112.7962;554.6073;-47.8444;50.6079;521.4298
63.5241;-256.7514;676.3037;-56.3373;-124.0122;565.4487;-46.1098;46.6096;526.6971
69.0635;-269.0252;689.7322;-49.6729;-134.9639;575.6989;-44.1380;42.8794;532.3594
74.5446;-280.8275;702.4746;-42.9615;-144.7711;585.3623;-41.7192;37.6356;536.7821
79.9290;-292.1928;714.4710;-36.0541;-155.9457;594.2999;-39.3618;33.5532;542.1763
84.8983;-303.4974;725.9021;-29.1908;-166.5106;602.7647;-36.6524;28.5328;547.2822
89.7125;-314.5558;736.5927;-22.3772;-176.2913;610.6935;-33.8755;24.4307;551.1593
94.2128;-325.4436;746.7076;-15.6493;-186.0004;618.1733;-31.2205;19.3724;555.6690
98.5207;-336.2156;755.8366;-9.0467;-194.8228;625.3247;-28.6409;14.4320;559.8801
102.5383;-346.8951;765.0432;-2.5260;-204.1992;631.8644;-24.9460;9.8044;564.7553
106.3905;-357.4489;773.3500;3.9317;-213.4516;638.1131;-21.3876;5.4626;569.5740
109.5546;-367.2360;781.1319;10.1437;-222.7292;643.9042;-17.8802;1.3009;573.9970
112.7924;-376.8010;788.4906;16.0575;-231.6600;649.2823;-15.4534;-3.3702;578.0203
116.4276;-385.9018;795.3814;21.6367;-240.4011;654.2834;-13.4737;-7.4372;581.8771
119.8435;-394.3043;801.9277;26.8434;-248.6973;658.8583;-11.5594;-11.5301;585.4374
123.1638;-402.1977;808.0558;31.9519;-256.4853;663.2456;-9.9740;-15.0695;588.5342
126.4720;-409.4767;813.8075;36.7688;-263.8646;667.2318;-8.6909;-18.2014;591.8339
130.1034;-416.0958;819.1406;41.4025;-270.9202;670.8800;-7.7414;-21.7424;594.7021
133.6911;-422.0059;824.0542;45.8443;-277.3792;674.2160;-6.9892;-25.1792;597.1445
137.2870;-427.2567;828.2391;50.0996;-283.2998;677.2935;-6.2938;-28.5391;599.2833
141.0133;-432.1298;832.5208;54.1509;-288.8571;680.3688;-5.7905;-32.0047;601.1115
144.5861;-436.3415;836.7470;57.9264;-293.9705;683.2462;-5.0287;-35.1879;603.0278
148.0977;-440.0161;840.6759;61.3865;-298.6144;685.9265;-3.9372;-38.3744;604.8949
151.8449;-442.9763;844.1691;64.5926;-302.8320;688.5510;-2.9208;-41.3714;606.7477
155.3761;-445.5155;847.9401;67.5774;-306.6445;690.9559;-2.7662;-44.6739;608.0658
159.0657;-447.5852;851.4055;70.3199;-309.8125;693.3125;-2.0220;-47.5343;609.5801
162.6207;-449.2192;854.7450;72.9864;-312.5332;695.6597;-1.3693;-50.0843;611.0155
166.1183;-450.5178;858.0613;75.4584;-314.9440;697.8132;-0.7360;-52.5700;612.2031
169.2759;-451.1981;860.8997;77.8304;-316.8162;700.0824;-0.6165;-54.6541;613.3735
172.4556;-451.6355;863.7290;80.1583;-318.5435;701.9893;-0.3522;-56.7274;614.4162
175.2905;-451.5557;866.3193;82.4649;-319.9909;703.8245;-0.4645;-58.4468;615.4815
178.0468;-451.1824;868.7378;84.7987;-321.0836;705.5468;-0.9295;-59.8474;616.6213
180.4135;-450.2537;870.6740;87.1352;-321.8287;707.2013;-1.6097;-60.9335;617.8121
182.5313;-449.1292;872.7794;89.4542;-322.4198;708.6061;-1.7387;-62.0222;618.8125
184.5762;-447.3355;874.0147;91.7429;-322.7304;709.9213;-1.9967;-63.1220;619.4781
186.3632;-445.5802;875.3352;93.9079;-322.5657;711.0495;-1.6168;-64.2881;619.8118
187.1432;-443.8689;877.0197;95.9611;-322.0420;711.9146;-1.2635;-65.5109;619.9759
187.4341;-441.4703;877.6584;98.0745;-321.5479;712.6599;-0.7359;-66.5650;619.9858
187.2649;-439.0870;878.2663;100.1007;-320.7917;713.3270;-0.1765;-67.4533;619.8681
187.0774;-436.7554;878.7931;101.9714;-320.1233;713.8284;0.5650;-68.4312;619.7072
186.6776;-434.4153;879.2976;103.5013;-319.4618;714.3978;1.5216;-69.5822;619.4422
186.0138;-432.0179;879.4147;104.5770;-318.6211;714.6901;2.3097;-70.4543;619.1799
185.3520;-429.7124;879.5074;105.2187;-317.6857;714.8076;2.4886;-71.2124;619.1170
184.6024;-427.4412;879.5599;105.1673;-316.5903;714.8115;2.4154;-71.2055;618.8230
183.7465;-425.1828;879.5137;104.9322;-315.4871;714.8129;1.9014;-71.3637;618.5717
182.6963;-423.1045;879.3912;104.5919;-314.1471;714.6219;0.9693;-71.7444;618.0422
181.5087;-421.1606;879.0797;103.6076;-312.7092;714.3706;0.0734;-71.8836;617.1586
179.8760;-419.0961;878.3069;102.1903;-311.1405;714.1706;-0.4591;-72.2410;616.0359
178.3896;-417.5040;877.7954;100.3905;-309.6435;713.8226;-0.8934;-72.8879;614.9812
176.8247;-416.2888;877.0550;98.2155;-308.1456;713.3382;-1.4263;-72.9437;614.1267
175.2428;-415.1395;876.3743;95.8454;-306.7945;712.8661;-2.2892;-73.1033;613.5876
173.6394;-414.3111;875.6058;93.2866;-305.5526;712.3047;-3.7293;-72.5248;613.2791
172.0500;-413.6943;874.7181;90.5664;-304.2608;711.6316;-5.4495;-71.6241;612.9079
170.5325;-413.2569;873.6434;87.5923;-302.9798;710.7907;-6.6727;-71.4330;612.0591
169.1136;-412.9717;872.4906;84.3625;-301.6342;709.8004;-7.5573;-71.1747;610.8156
167.8103;-412.7779;871.1026;80.9351;-300.1945;708.7591;-7.8722;-71.4748;609.1161
