LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.5328;-44.5011;83.1779;-55.3528;55.6106;215.2121;-55.3482;81.7084;462.5077
-13.0265;-47.7845;91.6419;-55.6902;53.0299;218.4911;-54.2109;79.0428;463.3107
-11.1838;-51.4311;100.6695;-55.9449;49.9590;221.6097;-53.6106;77.6675;463.9705
-9.1448;-55.3268;110.2233;-56.1076;46.8348;225.2020;-52.7483;75.6301;464.6773
-6.5510;-59.7261;120.2300;-56.1429;43.6236;229.0325;-52.1205;73.7139;465.3057
-4.0684;-64.5068;130.4042;-56.0568;40.2068;233.2195;-51.7020;72.2799;465.9945
-1.4026;-69.3859;140.9927;-55.7312;37.0654;237.5985;-52.6970;72.4507;465.9003
1.4667;-74.8882;152.0649;-55.3734;33.1658;242.3463;-53.5719;72.8839;466.0309
4.9294;-80.6103;163.2119;-54.8756;28.9711;247.5183;-54.6247;73.4133;466.1436
9.0187;-86.7816;175.0825;-54.2171;24.2976;252.8911;-55.9403;75.0962;466.3386
12.8456;-93.6673;186.5445;-53.3958;19.4565;258.5392;-57.4259;76.3783;466.5902
17.0951;-100.4010;198.6111;-52.3609;14.3651;264.4574;-59.2327;78.1786;466.7242
21.5227;-107.4680;210.8978;-51.0688;8.9931;270.6405;-61.4142;80.1953;466.9078
26.5372;-115.0010;223.3224;-49.0024;2.7099;277.9234;-65.4259;85.8170;466.1873
31.6258;-122.5737;236.0037;-47.1486;-3.0797;284.5496;-67.4255;87.6640;466.2545
37.0073;-130.5104;248.5792;-45.0884;-9.3077;291.3408;-66.2990;85.7164;467.2489
42.7602;-138.8933;261.0614;-42.6794;-15.5441;298.1763;-65.1733;83.5035;468.3159
48.7472;-147.3341;273.9698;-39.9152;-21.9634;305.2632;-63.3687;80.8168;469.7229
54.9609;-156.3559;286.6911;-36.9186;-28.4759;312.4331;-61.6886;78.1834;470.9510
61.4189;-165.3475;299.0560;-33.7122;-35.5191;319.6325;-59.9136;75.3795;472.2383
67.3856;-174.1782;310.7643;-30.1584;-42.5209;326.8422;-58.4313;72.6567;473.4543
74.5600;-183.2216;322.6414;-26.4128;-49.8937;334.1816;-56.7072;69.3924;474.6153
81.9866;-192.4740;334.9747;-22.5007;-57.3860;341.1563;-52.1222;64.4849;475.4492
89.3841;-201.7499;347.0862;-18.2002;-64.9545;348.0580;-51.5291;61.7667;476.4193
97.0578;-211.1092;358.7746;-13.5799;-72.5131;355.4653;-50.3059;58.5854;477.4836
105.0230;-220.6376;370.5126;-8.4540;-79.9662;362.9562;-48.4276;55.0280;478.8675
113.0311;-230.0082;381.6614;-3.0046;-87.8053;370.4468;-46.2902;51.6018;480.2045
121.3456;-239.5079;392.7558;2.5578;-95.8881;377.6514;-43.8489;48.0323;481.5424
129.7841;-249.0419;403.6061;8.2978;-104.2237;384.4726;-41.0197;44.0992;482.7105
138.2969;-258.4943;414.4304;14.2347;-112.5356;391.2983;-40.7961;38.4807;482.7098
147.1652;-268.0028;424.8510;20.2981;-120.9087;397.7504;-38.7945;35.0034;484.2249
155.7982;-277.2751;434.5697;26.1249;-128.4755;403.8345;-36.8270;31.3001;485.9640
164.5146;-286.5046;444.4796;32.4548;-136.3841;410.0926;-34.2245;26.8483;486.9181
173.3436;-295.7182;453.9359;NaN;NaN;NaN;NaN;NaN;NaN
182.2445;-304.8392;462.9182;NaN;NaN;NaN;NaN;NaN;NaN
191.2653;-313.7913;471.7673;NaN;NaN;NaN;NaN;NaN;NaN
199.7398;-322.3720;480.1587;NaN;NaN;NaN;NaN;NaN;NaN
208.8785;-331.1489;488.3328;NaN;NaN;NaN;NaN;NaN;NaN
217.7034;-339.5932;496.1738;NaN;NaN;NaN;NaN;NaN;NaN
226.2774;-347.7630;503.5019;79.4033;-193.9241;447.8298;-11.0427;-2.0550;496.0264
234.8666;-355.8348;510.7358;86.3320;-201.9845;452.4323;-7.8601;-6.4199;497.1191
243.4492;-363.5509;517.5102;93.2595;-210.0493;456.7032;-4.2956;-10.7607;498.1291
251.8519;-370.8578;524.0324;99.9362;-217.6400;460.7796;-1.0100;-15.0475;499.2479
259.9458;-378.2103;530.4266;106.4681;-225.0578;464.5408;2.4987;-19.2936;500.0397
268.1715;-384.9228;536.5091;112.9372;-232.2898;468.1006;5.8799;-23.5428;500.4779
275.9979;-391.3023;542.2909;119.1912;-239.0389;471.4022;8.8575;-27.7469;500.9505
283.7858;-399.0884;547.0993;125.4382;-245.7281;474.5503;12.1586;-31.6894;501.5598
291.2821;-404.9780;552.1291;131.5343;-252.0554;477.5341;15.4523;-35.5796;501.8967
298.7175;-410.5636;556.7899;137.5358;-258.3027;480.4428;18.1333;-39.8398;501.4940
305.9298;-415.7244;561.2966;143.1563;-263.7995;483.1953;21.2227;-43.8211;501.0617
312.9779;-420.3638;565.4210;148.6419;-269.4277;485.5674;24.8333;-47.4382;500.8933
319.6037;-424.8751;569.4757;153.9246;-274.4011;488.1372;27.9590;-50.9759;500.6238
326.0583;-428.8342;573.3581;159.0995;-279.5198;490.3243;31.4632;-54.3305;500.4357
332.2179;-432.4918;577.1087;164.0278;-284.4472;492.2964;35.0681;-57.5422;500.0917
338.1194;-435.7986;580.6854;168.8089;-288.7753;494.4882;38.5468;-60.6638;499.8077
343.7542;-438.7480;584.2330;173.4087;-292.8194;496.6344;42.0756;-63.6206;499.7561
349.1261;-441.7466;587.5064;177.7867;-296.6687;498.6425;45.5173;-66.6359;498.9329
354.2143;-444.3547;590.7562;182.1250;-300.3291;500.7022;48.4499;-69.1052;498.7738
359.0993;-446.6109;594.0370;186.2920;-303.6766;502.7281;51.4050;-71.7780;498.5863
363.6238;-448.7072;597.0798;190.2376;-306.7215;504.6423;54.2872;-74.3781;498.4840
367.8454;-450.4940;600.0443;194.2625;-309.6340;506.6317;56.1001;-76.7723;498.7214
371.9087;-452.0987;602.9673;198.2750;-312.4124;508.5713;58.7924;-79.2404;499.0024
375.6329;-453.5425;605.8587;201.9992;-315.0098;510.3282;61.6714;-81.6734;499.0723
379.1105;-454.7746;608.8185;205.6412;-317.3021;512.1853;64.3145;-83.9269;499.2894
382.3709;-455.7920;611.7532;209.1534;-319.3459;513.9226;67.0491;-85.9315;499.6947
385.0662;-456.7010;614.6633;212.6748;-321.1652;515.6744;69.3901;-88.0588;499.6604
387.3242;-457.4496;617.5098;215.9773;-322.8668;517.3228;71.6115;-89.9817;500.0230
389.1894;-458.0681;620.2192;219.3108;-324.3978;519.1527;73.5400;-91.8645;500.4518
390.7353;-458.5256;622.7549;222.2650;-325.5576;520.6248;75.4354;-93.5576;500.8572
391.9765;-458.9088;625.3109;225.2031;-326.4602;522.1037;76.9976;-95.2115;501.2876
392.9066;-459.0692;627.6662;227.9403;-327.3302;523.7309;78.5564;-96.7669;501.5041
393.5645;-459.0378;629.8811;230.4308;-327.9589;525.1987;80.0712;-98.2173;501.5349
393.7954;-458.5766;632.0671;232.6424;-328.4466;526.6371;81.7090;-99.5815;501.2882
393.7657;-458.2737;634.3140;234.6444;-328.8685;528.0156;83.1983;-100.8826;501.3004
393.7585;-457.9774;636.3864;236.4431;-329.0227;529.4241;84.1097;-102.2311;501.8252
393.1561;-457.2821;638.3599;238.0148;-328.9806;530.8636;84.7466;-103.5997;502.4699
392.4954;-456.5571;640.3253;239.2333;-328.7397;532.3159;85.2780;-104.9217;503.0714
391.4701;-455.6089;642.1778;240.3187;-328.5630;533.7031;85.7353;-106.0891;503.6722
390.2729;-454.4372;643.9967;241.1485;-328.1832;535.0447;86.0300;-107.2719;504.1991
388.7782;-452.8430;645.8672;241.5572;-327.4668;536.4146;86.1235;-108.4167;504.7411
387.2911;-451.3633;647.6355;241.7881;-326.8286;537.8195;86.2626;-109.4989;505.1580
385.6860;-450.0656;648.9102;241.7008;-326.0836;539.2337;86.3619;-110.4284;505.5110
383.7377;-449.0999;650.1258;241.3387;-325.5807;540.4084;86.6040;-111.1963;505.8286
381.6424;-448.3680;650.8706;240.5741;-325.0402;541.6081;86.7852;-111.8393;506.1014
379.6915;-447.8422;651.6619;239.3843;-324.7721;542.5050;86.9071;-112.6150;506.4059
377.6365;-447.5808;652.4171;238.1587;-324.4382;543.7343;86.6178;-113.3381;507.4653
375.6029;-447.4407;653.1195;236.4596;-324.3130;544.6592;86.0653;-114.0694;508.8558
