LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.6964;-269.7973;705.7918;63.1783;-94.9959;562.5520;-132.6873;281.7925;1005.6516
5.1734;-270.6952;706.7047;64.8282;-95.9608;562.4272;-132.7802;283.0047;1008.1684
6.5322;-271.5399;707.4964;66.4419;-96.8538;562.2833;-133.1599;284.1556;1010.5375
7.8446;-272.3264;708.2345;67.9883;-97.7084;562.1016;-133.6649;285.2238;1012.9982
9.1594;-273.1055;708.8780;69.4735;-98.5242;561.9102;-134.2987;286.2038;1015.6747
10.4674;-273.8807;709.4552;70.8908;-99.2964;561.7269;-135.1132;287.1252;1018.2295
11.7663;-274.6429;709.9572;72.2300;-100.0066;561.5015;-135.8490;287.9710;1020.6187
13.1050;-275.4477;710.3823;73.5195;-100.6516;561.2451;-136.7383;288.6986;1022.7753
14.4158;-276.2833;710.7567;74.7659;-101.2429;560.9577;-137.7929;289.2153;1024.6975
15.7569;-277.1268;711.0609;75.9777;-101.7587;560.6309;-138.8063;289.7789;1026.4350
17.1192;-277.9926;711.3030;77.1607;-102.2113;560.2719;-140.0398;290.2775;1028.1599
18.4713;-278.7436;711.6759;78.3041;-102.6602;559.8868;-141.6810;290.5531;1030.3105
19.8844;-279.4291;711.9050;79.4026;-103.1246;559.4956;-143.3120;290.7250;1032.8597
21.1619;-280.1172;711.9677;80.4324;-103.5826;559.0918;-144.6289;291.0406;1035.1119
22.2078;-280.7642;712.0252;81.3911;-103.9361;558.6491;-145.7356;291.5466;1036.5747
22.9221;-281.3005;712.1015;82.2573;-104.1680;558.1363;-147.0255;291.7083;1037.7527
