LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.6911;-89.8762;127.0510;-87.7825;50.1317;234.5200;-76.2805;113.4156;575.3706
-25.5673;-99.1377;143.8969;-89.0336;46.2928;241.1417;-76.5213;113.2988;575.4500
-31.9506;-108.4991;160.0356;-91.0240;40.7857;246.6405;-76.1085;112.6974;577.1752
-45.9992;-119.1848;187.2716;-93.0888;36.2645;253.0515;-75.9151;112.7728;578.6156
-52.0618;-127.7391;198.5533;-94.6655;31.3999;259.9874;-75.6987;112.6670;579.6834
-62.7108;-137.2488;217.8105;-95.7064;26.1273;267.3540;-75.7141;112.5230;580.5019
-136.3899;-160.7556;346.8432;-96.9053;20.2470;274.7278;-75.4919;112.3578;581.4732
-145.7215;-177.5028;361.2238;-97.7890;14.1355;282.2980;-75.4677;112.1627;582.3443
-155.4288;-187.5047;378.2822;-98.3657;7.7457;289.8819;-75.5093;112.0176;583.1540
-154.3096;-194.7786;384.3334;-98.9316;0.8486;297.3704;-75.4826;111.7342;583.9849
-156.1282;-203.4746;391.5131;-99.0087;-6.0512;304.7027;-75.6014;111.5967;584.7667
-159.1044;-211.3335;400.4204;-98.7427;-13.0487;311.8598;-76.0349;111.4515;585.6606
-163.9685;-217.8428;417.3215;-98.2224;-20.0536;318.7473;-76.6820;111.4652;586.6708
-165.5305;-223.7942;429.6534;-97.4140;-27.1713;325.2507;-77.3812;111.4946;587.7799
-166.6152;-230.2342;438.2751;-96.1181;-34.2119;331.7339;-78.2221;111.3733;588.7929
-168.8581;-235.8441;449.0688;-95.3137;-41.3898;337.4381;-78.9610;111.4530;590.3563
-170.2377;-241.6902;458.7154;-94.1753;-48.3407;342.9099;-79.9557;111.5427;591.8932
-171.4554;-247.4115;467.5454;-92.9708;-55.2343;348.0777;-80.9939;111.5610;593.4543
-172.5327;-252.8003;475.6997;-91.5935;-61.9985;352.8439;-82.0612;111.5299;594.8671
-173.4569;-257.9517;483.3208;-90.1151;-68.6255;357.2872;-83.1558;111.4253;596.3142
-174.1847;-262.7807;490.4733;-88.5477;-75.0263;361.3090;-84.1738;111.2368;597.6718
-174.7402;-267.3111;497.1558;-86.9888;-81.2015;365.0110;-85.2727;111.0404;599.0296
-175.1466;-271.6044;503.3580;-85.5093;-87.0870;368.3118;-86.3096;110.7860;600.3883
-175.2500;-275.8089;509.4144;-83.8880;-92.7045;371.3213;-87.3033;110.3991;601.5375
-175.4007;-279.6390;514.9019;-82.3210;-97.9598;374.0006;-88.2422;109.9998;602.5183
-175.4932;-283.2019;519.7838;-80.6367;-102.7998;376.4480;-89.1397;109.4939;603.2557
-175.4679;-286.5884;524.0782;-78.9969;-107.2277;378.5811;-90.0939;108.9506;603.7574
-175.4321;-289.7523;528.0029;-77.4434;-111.3059;380.4415;-90.8578;108.5672;604.0394
-175.3746;-292.5175;531.4053;-76.0094;-114.8622;382.0241;-91.1934;108.1469;604.0891
-175.2839;-294.8922;534.3154;-74.6545;-118.0267;383.4074;-91.2836;107.6842;603.9639
-174.9791;-297.0690;536.7435;-73.3970;-120.8358;384.5294;-91.3012;107.2874;603.8387
-174.7268;-298.9575;538.8277;-72.1388;-123.2793;385.4673;-91.2923;106.9203;603.6694
-174.3547;-300.6251;540.4745;-71.0605;-125.3071;386.1550;-91.2458;106.5926;603.4674
-173.9836;-302.2372;541.8619;-69.9269;-127.0263;386.7442;-91.1646;106.2349;603.1375
-173.4920;-303.3343;542.7944;-68.8674;-128.4445;387.1343;-91.0860;105.8248;602.6959
-172.8883;-304.3628;543.7163;-67.8175;-129.5004;387.3963;-91.0134;105.4578;602.2085
-172.2580;-305.1214;544.2505;-66.7738;-130.2515;387.3940;-90.9394;105.1493;601.6797
-171.7493;-305.3489;544.3974;-65.9315;-130.7688;387.4242;-90.8558;104.7983;601.1201
-171.7043;-305.4429;544.2631;-65.0340;-130.9623;387.5096;-90.7195;104.4786;600.5220
-170.5137;-306.3029;541.6302;-64.2156;-131.0324;387.3257;-90.5645;104.1968;599.9627
-170.5765;-306.2968;539.4932;-63.4075;-130.9255;387.1672;-90.3917;103.9563;599.3830
-170.6734;-306.0595;538.2061;-62.6209;-130.6546;386.9888;-90.2143;103.7365;598.8253
-170.8818;-305.7271;537.1726;-62.0835;-130.3447;386.7829;-89.9825;103.5608;598.4129
-171.1719;-305.3578;536.4313;-61.6823;-129.8837;386.5661;-89.6944;103.4149;598.0429
-171.4589;-305.0337;535.6196;-61.4151;-129.4792;386.3822;-89.5031;103.3438;597.8868
-171.8099;-304.6795;535.2264;-61.1830;-129.0526;386.2071;-89.4882;103.3002;597.8681
-172.2224;-304.3115;534.8091;-61.0444;-128.6094;386.0303;-89.4882;103.3002;597.8681
-172.4696;-304.0041;534.0925;-60.8875;-128.1097;385.8278;-89.5443;103.2688;597.8964
-172.8213;-303.6221;533.6654;-60.7881;-127.6459;385.6130;-89.6891;103.2572;598.0299
-173.1339;-303.3412;533.2884;-60.7900;-127.2093;385.3948;-89.7951;103.2243;598.0989
-173.3720;-303.0259;532.9589;-60.9005;-126.7784;385.1794;-89.8823;103.1652;598.1669
-173.5483;-302.7858;532.6203;-61.1050;-126.4438;384.9479;-89.8925;103.1609;598.1685
-173.8062;-302.6658;532.2838;-61.2731;-126.1210;384.7355;-89.8808;103.1267;598.1538
-173.9697;-302.4858;531.9378;-61.5014;-125.8544;384.5531;-89.8619;103.0527;598.0815
-174.1373;-302.2561;531.6893;-61.7491;-125.6763;384.3742;-89.7824;102.9611;597.9515
-174.4522;-302.1450;531.4592;-62.0272;-125.4977;384.1666;-89.7347;102.8576;597.8440
-174.4724;-302.1214;531.1777;-62.3216;-125.3634;383.9645;-89.6927;102.7292;597.7361
-174.7737;-301.8961;531.1773;-62.6133;-125.2369;383.7801;-89.6485;102.5959;597.6368
-175.0523;-301.8703;530.8077;-62.9011;-125.1656;383.6002;-89.5794;102.4510;597.5035
-175.4046;-301.7276;530.5898;-63.1821;-125.1013;383.4311;-89.4922;102.3058;597.3664
-175.5301;-301.5487;530.3570;-63.4374;-125.0685;383.2498;-89.3781;102.1447;597.2310
-175.9250;-301.3706;530.1000;-63.6546;-125.0503;383.0531;-89.3137;101.9546;597.1439
-176.1397;-301.1912;529.9026;-63.8316;-125.0484;382.8604;-89.2675;101.8200;597.0859
-176.4576;-300.9920;529.8485;-63.9906;-125.0056;382.6400;-89.3479;101.6823;597.0646
-176.7306;-300.8929;529.6877;-64.1201;-124.9832;382.4314;-89.4156;101.5499;597.0412
-176.9196;-300.7261;529.5244;-64.2853;-124.9517;382.1966;-89.3647;101.3593;596.9634
-176.9360;-300.4632;529.3984;-64.4091;-124.9753;381.9909;-89.3067;101.1623;596.8504
-177.0387;-300.2734;529.2599;-64.4787;-124.9643;381.8082;-89.2634;101.0023;596.7097
-177.0982;-300.1173;529.1308;-64.5249;-124.9457;381.6325;-89.2187;100.8430;596.5643
-177.2150;-299.8635;529.0992;-64.5481;-124.9136;381.4512;-89.1840;100.7038;596.4235
-177.3472;-299.5168;529.2804;-64.5611;-124.9008;381.2853;-89.1302;100.5753;596.2806
-177.2435;-299.3605;528.9965;-64.5664;-124.8677;381.1371;-89.0721;100.4593;596.1619
