LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
294.5288;190.1342;-87.1471;151.8715;272.2946;39.2891;395.2917;206.6107;283.8339
303.7770;199.5865;-84.2458;155.5648;283.3680;40.8070;399.3015;211.9884;283.4693
312.8453;208.8931;-80.7985;159.6346;294.4964;42.5004;402.7540;215.8692;284.0824
321.0363;217.6135;-77.2132;164.2160;305.5551;44.3730;406.8346;218.8135;285.0506
329.4362;226.5753;-73.4975;169.2465;316.4846;46.3933;410.3206;222.3295;286.0897
337.1618;235.0988;-69.2599;175.0365;327.1971;48.8907;413.7874;225.0654;286.6090
345.1384;243.8682;-64.9747;181.5808;337.7732;51.9300;416.8892;227.4663;287.6058
352.9889;252.5713;-60.5989;187.0259;349.0812;53.5676;420.7287;230.1130;288.7785
360.4370;261.1054;-56.1339;192.9767;360.3336;55.3948;424.4893;234.3811;290.4093
367.5817;269.2438;-51.4757;201.3922;369.9769;59.0523;426.9039;235.2941;291.2759
374.2382;277.0604;-46.4581;209.4127;379.5395;61.9036;429.7224;237.4807;292.4595
380.5251;284.5494;-41.3945;217.6363;389.0466;64.6872;432.5829;239.8950;293.7902
386.7298;291.7696;-36.2015;226.2869;398.0226;67.5660;435.1947;241.8907;295.1191
392.7133;298.6251;-30.9400;235.1899;406.8428;69.5429;438.4033;244.3416;296.7311
398.4840;305.1587;-25.5051;245.3861;413.9384;73.6259;439.1751;245.0733;297.2082
404.0736;311.3841;-19.9824;254.5162;421.9998;76.5632;442.1056;247.1929;298.7347
409.4465;317.1416;-14.2780;264.6127;428.8411;79.5262;444.1666;249.2052;299.8561
414.9340;322.7734;-8.5304;274.6153;435.2489;82.1404;446.3016;250.8836;301.3834
420.4558;327.8363;-2.8515;284.5186;441.3253;84.4216;448.5101;252.7198;303.1806
425.8386;332.4139;2.8780;294.1515;447.1249;86.3551;451.1272;254.5092;305.3452
431.2514;336.6391;8.5554;303.8989;452.5831;88.2170;454.1923;257.8444;307.4371
436.6571;340.4826;14.1424;313.3917;456.9300;89.6084;457.1746;260.0572;308.5045
441.9656;344.0703;19.6265;323.0839;460.9552;91.1956;459.7208;263.6129;310.3144
447.0227;347.2767;25.0850;332.8189;464.6403;92.7340;462.4240;266.1664;311.8327
452.0398;350.1712;30.2943;342.4911;467.6556;94.3712;465.0150;268.7504;312.8019
457.0423;352.7854;35.3358;352.1020;470.2424;96.2435;467.3506;271.3942;314.1522
462.1970;355.1642;40.2763;361.3917;472.3433;97.7310;469.9183;273.8929;315.6826
467.4409;357.2311;45.2146;370.6394;473.8164;99.7512;471.9374;276.2217;316.9680
472.7063;359.1903;49.6435;379.4362;475.2950;101.3648;474.7325;278.4291;318.6530
477.8988;360.6788;53.8712;388.2698;477.1433;102.9533;478.1619;280.9106;320.5565
483.2370;361.8767;57.9006;396.6442;478.0422;104.2839;481.1462;283.3234;322.1590
488.7201;363.0499;61.4007;404.7411;478.0652;105.4513;483.7493;285.6469;323.4413
494.5657;363.7662;65.6192;412.6096;477.8722;106.3718;486.1201;288.0859;324.3210
500.2888;364.6312;68.7318;420.1924;477.4549;106.9486;489.0099;290.5096;325.2848
505.8929;365.5675;71.1886;427.5857;476.8110;107.4316;491.5641;292.7009;326.1415
511.7223;366.2253;73.8928;434.7634;476.1238;107.8965;494.0520;295.0309;326.5363
517.8814;366.5314;76.7388;441.7811;475.4762;107.9270;496.7318;297.1417;326.8538
523.7711;366.9334;79.1342;448.4153;474.7609;108.3382;499.4876;299.3030;327.1211
529.7609;367.2501;81.2872;454.8569;474.0670;108.7276;502.5136;302.0567;327.3060
535.9247;367.4143;83.4192;460.9301;473.4286;108.8735;506.1745;304.8185;327.6480
542.0737;367.6857;85.3883;466.7779;472.8404;108.6404;510.3369;307.6219;327.8460
548.2918;368.1417;86.8248;472.4326;472.3394;107.9967;514.6061;310.2811;327.6886
554.5382;368.7172;88.0201;477.8924;471.9724;107.1650;518.8623;312.5684;327.1615
561.2084;369.2687;89.2097;483.2517;471.6680;106.1566;523.0594;315.2108;326.2087
567.9537;369.9917;90.3418;488.3615;471.4546;104.9123;527.5546;317.4592;325.3224
574.7778;370.5158;91.3445;493.3982;471.5839;103.4414;532.3586;319.7065;324.3478
581.4129;371.1067;92.3256;498.3260;471.9453;101.8683;537.6207;321.9124;323.3344
587.6791;371.6444;93.1900;502.8148;472.4468;99.8577;542.7815;323.9336;322.0841
593.3781;372.2750;93.9167;507.4052;473.8319;97.0068;548.0268;325.0917;320.8390
599.1497;372.7423;94.4768;511.7001;474.6611;95.2021;551.4635;326.0983;318.9605
604.2579;373.1669;95.0951;515.9290;475.8557;93.2111;553.4284;326.4853;319.1883
608.9850;373.5032;95.6889;519.8475;476.9909;91.2667;556.0641;327.3126;317.5281
613.6269;373.7520;96.2141;523.6695;478.2132;89.2391;558.6941;327.9873;316.2889
618.0305;373.8438;96.9108;527.3804;479.3612;87.3577;561.6419;329.1583;315.6473
622.1096;373.8842;97.5240;531.2086;480.4080;85.7229;564.2889;329.9713;314.9475
625.8400;373.8248;98.1813;535.1310;481.4964;83.5925;566.9611;330.7981;313.9600
629.1612;373.4713;99.0097;538.9575;482.2262;81.5221;569.2860;331.9210;312.9093
632.0574;373.0470;99.9198;543.1695;482.8687;79.7566;571.1641;333.1522;311.7450
634.7154;372.5403;101.0096;547.1013;483.3670;77.8199;573.2433;334.3280;310.3512
636.8635;371.8793;102.3561;551.4140;483.5086;76.2976;574.5514;335.5600;309.2136
638.8728;371.0155;103.5381;555.6286;483.4853;74.7301;576.0094;336.6947;308.1291
640.6282;370.0665;104.9146;559.9660;483.3300;73.5209;577.1922;337.6501;307.2282
642.2795;368.8771;106.3411;564.1961;482.9600;72.5731;578.2283;338.6226;306.7115
643.8466;367.6127;107.9537;568.3530;482.5875;71.7658;579.2572;339.4085;306.4149
645.4157;366.2542;109.5997;572.3810;481.9136;71.2862;580.0492;340.1910;306.7013
647.1131;364.7178;111.4252;576.3787;481.1207;71.1439;581.0517;341.0298;307.0352
648.8617;363.1714;113.2447;580.2512;480.1725;71.0474;582.2385;341.7732;307.4568
650.6075;361.6204;115.2477;584.1241;478.9374;71.0794;583.7060;342.4516;308.3652
652.4222;360.1198;117.2490;588.0834;477.6661;71.2192;585.7274;342.9467;309.5043
654.0454;358.7178;119.4225;591.8565;475.9533;71.2053;588.6871;343.5002;310.4816
655.5140;357.3619;121.5859;595.6171;473.9721;71.2330;591.6868;344.1696;311.1351
656.9189;356.0220;123.8463;599.4792;471.8759;71.3303;594.7071;344.8780;311.7995
658.2430;354.6904;126.1826;603.2044;469.5692;71.4472;597.4050;345.8054;312.0594
659.4897;353.3067;128.5789;607.0671;467.2905;71.5756;600.1683;346.9106;312.1027
660.6682;351.8858;131.1098;610.8129;464.9575;71.8723;602.6649;348.1495;312.1704
661.8573;350.3671;133.7405;614.4397;462.5374;72.3445;604.7740;349.4304;312.7821
663.1120;348.8140;136.3845;618.1154;460.4342;72.8646;607.3456;350.3477;313.4069
664.4738;347.2362;139.0712;621.5776;458.3967;73.4715;608.8925;351.3145;314.4499
665.8605;345.6869;141.7965;624.9699;456.4672;74.1896;610.6146;352.2754;316.0923
667.3818;344.1407;144.5650;628.3139;454.7811;75.0163;611.8105;353.2586;318.0112
668.6244;342.8438;147.5916;631.5627;453.2605;75.8686;612.6925;354.1134;320.1832
670.2920;341.2793;150.5042;634.8316;451.9211;76.9171;613.5781;355.0419;322.4124
671.8372;339.8294;153.2843;638.0833;450.8265;78.0034;614.6935;356.0769;324.5672
673.5723;338.3343;156.2149;641.3812;449.9075;79.2708;616.6126;357.0914;326.6251
675.4789;336.8342;159.1968;644.5026;449.0703;80.6064;618.9738;358.1384;328.6634
677.3713;335.3508;162.2520;647.5943;448.3974;81.9301;622.0111;359.0720;330.5404
679.3833;333.9740;165.1936;650.8382;447.9292;83.4188;625.3711;359.8954;332.4460
681.3508;332.6118;168.2561;653.7218;447.4667;84.7455;629.0274;360.6593;334.3148
683.3956;331.2989;171.3052;656.6727;447.0523;86.0903;632.2383;361.4446;336.1651
685.4432;330.1150;174.2549;659.5801;446.6524;87.4848;635.2593;362.2610;337.9842
687.4594;328.9777;176.9857;662.3449;446.2845;88.8301;637.9550;363.1557;339.8053
689.4815;327.8589;179.8355;664.9384;445.9370;90.1781;640.6178;364.1585;341.5123
691.3911;326.7208;182.6067;667.5497;445.8120;91.4596;643.5368;364.9503;343.1240
693.0278;325.6866;185.2409;670.0478;445.7372;92.8185;646.4910;365.7617;344.6993
694.7503;324.6458;187.8416;672.3263;445.6216;94.2336;649.3142;367.0263;346.0132
696.6249;323.5964;190.3546;674.5706;445.7303;95.5665;652.8207;367.7601;346.9424
698.2072;322.5267;192.9129;676.7241;445.8453;97.0382;655.3262;368.7692;348.3573
699.5883;321.5437;195.4846;678.7944;446.0613;98.5718;657.5229;369.6327;350.1219
700.6860;320.8544;198.0077;680.6198;446.3668;100.1099;659.5623;370.4526;352.0306
701.7916;320.0420;200.5743;682.3923;446.7801;101.7358;661.5506;371.4113;353.8871
702.8076;319.2714;203.1322;684.0798;447.3191;103.5235;663.4822;372.3660;355.9000
703.5187;318.4156;205.9034;685.7072;447.9886;105.4597;665.6338;373.2214;357.9279
704.2108;317.7988;208.5676;687.1056;448.6918;107.4500;667.7542;374.1215;360.4317
704.8231;317.0775;211.3059;688.5392;449.4830;109.6243;670.1620;374.9913;362.5978
705.3914;316.3164;214.0570;689.8937;450.3003;111.8972;672.6037;375.9145;364.8325
705.9731;315.5531;216.7790;691.1924;451.1953;114.1452;674.9197;376.5449;367.2631
706.5004;314.8087;219.4389;692.4780;452.0876;116.5482;677.3350;377.4922;369.6948
706.9804;314.0557;222.1659;693.6379;452.9224;118.8679;679.5016;378.3518;372.3381
707.4860;313.3881;224.8425;694.8725;453.8507;121.1813;681.7863;379.3318;374.9492
708.0023;312.7908;227.4504;695.9689;454.6559;123.4737;683.7536;380.1497;377.7750
708.5183;312.1818;230.0825;697.0849;455.4977;125.7173;685.7943;381.2101;380.4776
709.0235;311.6584;232.6490;698.2533;456.3523;127.9373;687.8706;382.4883;383.0557
709.5919;311.1388;235.1234;699.3356;457.0837;130.1973;689.9422;384.0150;385.4609
710.1196;310.5812;237.6180;700.4661;458.0450;132.2469;692.2955;385.6120;387.6989
710.6342;310.1437;239.9418;701.5825;459.0180;134.2878;694.6056;387.4031;389.8010
711.1330;309.6626;242.2304;702.7196;460.0514;136.2538;696.6099;389.4189;392.0320
711.5743;309.2859;244.4015;703.8600;461.3226;138.0263;698.8525;391.4176;394.0606
711.9651;308.9232;246.5124;704.9599;462.6467;139.7563;700.7334;393.4442;396.1892
712.3004;308.5791;248.5654;706.0992;464.1820;141.4258;702.6262;395.9335;398.1092
712.5454;308.3419;250.6024;707.1780;465.8179;143.0578;704.4785;398.5376;399.9406
712.7413;308.1578;252.5141;708.2885;467.7438;144.6504;706.1910;401.2124;401.7474
712.9591;308.0025;254.3694;709.3030;469.8770;146.1434;707.8404;404.0980;403.4665
713.0531;307.9626;256.2706;710.3268;472.2867;147.6658;709.4182;407.1112;405.1627
713.1162;308.0254;258.0922;711.2334;474.9052;149.2125;710.7200;410.3501;406.7890
713.1312;308.1352;259.9602;712.1373;477.8574;150.7096;711.9042;413.6780;408.4509
713.1169;308.3429;261.7543;712.9749;481.1012;152.2873;712.8137;417.1889;410.1287
713.1039;308.6453;263.4578;713.6631;484.6557;153.8612;713.2780;420.2576;412.0395
713.0528;308.9687;265.2056;714.3429;488.5564;155.5242;713.7323;423.9998;413.8487
712.9596;309.4502;266.8436;714.7074;492.8474;157.0674;714.0119;427.7153;415.6650
712.8743;309.9369;268.4757;715.1086;497.4542;158.5699;714.1825;431.1721;417.5931
712.8295;310.5073;269.9362;715.4860;502.4217;159.8331;713.8310;434.6217;419.3304
