LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-15.7718;39.4348;216.9673;-454.5674;-218.6930;914.3157
NaN;NaN;NaN;-13.8330;38.1795;219.6546;-449.4613;-236.0192;891.0063
NaN;NaN;NaN;-11.6765;37.0505;222.6283;-440.3669;-255.3214;864.3186
NaN;NaN;NaN;-9.2605;36.0342;225.8946;-426.7571;-276.3624;834.9958
NaN;NaN;NaN;-6.6117;35.1146;229.4992;-411.0213;-298.5391;803.3267
7.6293;-144.1848;155.6873;-3.7515;34.2671;233.3831;-395.0515;-320.7863;770.9683
10.0543;-152.2106;165.7227;-0.6487;33.4239;237.4382;-373.8495;-344.2290;736.6537
12.4087;-159.9374;175.2477;2.6880;32.5974;241.8360;-346.7584;-370.1332;698.3649
14.8718;-167.3997;184.3261;6.2675;31.6772;246.3185;-317.8957;-395.2463;660.7128
17.3452;-174.5826;193.0949;10.0607;30.5278;250.6015;-294.6494;-415.5884;629.6774
18.3767;-180.8462;202.8264;14.0035;29.3270;254.8258;-277.6170;-431.4268;604.8490
20.6047;-186.6956;211.0587;18.0217;28.2936;259.3945;-255.7577;-449.3875;576.5543
23.1096;-192.4456;219.0302;22.1529;27.5253;264.1844;-230.3714;-467.3097;547.0855
25.7886;-197.9329;226.7268;26.6721;26.3441;268.9626;-204.9377;-483.4420;519.7137
29.6365;-203.8895;233.9478;31.3054;25.1534;273.6757;-210.1798;-471.6125;525.7522
32.8650;-209.2504;240.8101;36.1358;23.9859;278.3974;-214.3403;-459.7374;531.7210
36.4220;-214.5297;247.8157;41.1137;22.7631;283.0626;-217.1880;-447.7460;537.3875
39.4949;-219.0763;254.9041;46.2145;21.6074;287.5942;-219.3780;-436.3722;543.2421
42.7002;-223.0235;261.3578;51.4036;20.5870;291.9346;-220.5854;-425.5078;548.7329
45.8928;-226.6871;267.5935;56.7227;19.4470;296.1246;-220.3632;-414.4806;554.1425
49.1414;-230.0119;273.5232;62.0806;18.3627;300.1233;-219.4203;-403.6702;559.6802
52.4777;-232.9911;279.0630;67.4947;17.2798;303.9215;-217.5079;-392.9280;565.4265
55.6967;-235.6635;284.6243;72.8728;16.1651;307.5268;-214.6498;-382.6935;570.6609
59.1394;-237.9506;289.5366;78.2084;15.1146;310.9252;-211.1332;-373.7206;574.1708
62.4404;-240.2281;294.1855;83.4588;14.1119;314.1324;-207.0942;-364.3681;579.1294
65.9920;-242.2461;298.4558;88.6643;13.1085;317.1482;-202.9012;-354.8995;585.0206
69.4762;-244.0181;302.5476;93.7379;12.1186;319.9762;-197.6611;-345.5468;590.9482
73.1141;-245.5310;306.3471;98.8123;11.1560;322.6716;-191.7168;-336.4205;597.9190
76.7685;-246.7534;309.9537;103.7174;10.2409;325.1775;-185.5495;-327.1080;604.8472
80.4205;-247.7969;313.3343;108.5314;9.2833;327.5532;-179.1674;-317.3495;612.3621
84.0540;-248.6406;316.4048;113.1624;8.4387;329.7675;-172.0908;-307.9248;620.7345
87.6436;-249.2468;319.1624;117.6053;7.6719;331.8166;-164.9422;-298.6494;629.6684
91.1772;-249.6988;321.6965;121.8332;7.0068;333.7635;-157.8102;-289.5854;639.1387
94.6258;-250.0008;323.9727;125.8247;6.4784;335.5375;-150.9523;-280.9159;649.2305
98.1066;-250.3117;326.0346;129.5065;6.0655;337.1680;-145.1349;-273.1598;660.0915
101.3338;-250.4777;327.8412;132.9226;5.6463;338.6687;-139.1572;-265.3292;671.1550
104.1598;-250.5226;329.4416;136.1091;5.2284;340.0280;-133.8451;-258.3229;682.9435
106.5821;-250.4268;330.8905;139.0551;4.8578;341.2930;-129.0327;-252.0909;694.6408
108.6513;-250.2045;332.1999;141.6904;4.5206;342.5230;-124.5870;-246.3269;706.5110
110.4087;-249.9156;333.3988;144.0482;4.2472;343.7074;-121.9675;-240.6491;720.1895
111.9112;-249.4577;334.4522;146.1648;3.8693;344.7236;-119.1277;-236.0446;732.7186
113.1653;-248.8630;335.2545;148.0295;3.5263;345.7034;-117.4697;-231.8637;745.9637
114.2740;-248.1609;335.8557;149.7605;3.2053;346.6106;-116.9288;-228.0880;760.2538
115.4065;-247.4797;336.3191;151.3517;2.8365;347.4952;-117.0331;-224.8268;775.1062
116.4343;-246.5632;336.4330;152.7703;2.4378;348.3620;-117.1598;-222.0395;790.0237
117.3837;-245.5505;336.2736;154.0252;2.0490;349.1585;-117.5994;-219.7185;805.2789
118.3154;-244.5070;335.9355;154.9998;1.6651;349.9008;-117.8140;-217.9070;820.0394
119.1200;-243.5274;335.2290;155.6302;1.3328;350.5060;-116.3362;-216.8678;831.8855
119.8121;-242.4858;334.5373;155.8677;0.9492;350.9538;-114.5019;-216.2875;842.8030
120.3172;-241.4740;333.7011;155.8626;0.6182;351.4182;-113.8472;-216.1513;854.2912
120.6133;-240.5601;332.6892;155.8997;0.2815;351.8393;-113.5281;-216.4549;865.3857
120.8239;-239.7171;331.5762;155.5181;-0.1593;352.1054;-114.1810;-217.2293;876.4004
