LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.5617;-6.9239;6.1168;-23.7562;71.5205;192.1205;-35.9047;94.4859;463.6524
1.6969;-7.8523;7.7342;-23.1988;70.3574;191.4424;-35.3688;98.0523;464.8618
1.8433;-8.9153;9.6512;-22.2178;68.7794;191.5545;-34.4093;103.4170;467.4352
1.9246;-10.1024;12.0007;-21.2902;67.0087;191.5544;-34.0590;108.4209;469.8323
1.8719;-11.4608;14.8111;-20.3209;65.0782;191.6488;-33.9657;112.4852;471.7843
1.6644;-12.8885;18.0661;-19.0422;63.1138;192.2239;-33.8918;115.6161;473.4248
1.3012;-14.6636;22.0040;-17.5134;60.9983;193.0780;-34.4111;117.6618;474.7561
1.1914;-17.7702;27.6007;-15.8943;58.9438;193.9829;-35.2544;118.3912;475.3589
0.6899;-20.1360;32.7796;-14.2620;56.8251;195.1255;-36.2669;119.2903;476.5016
0.2986;-23.2631;39.0398;-13.1789;54.4565;195.8014;-38.1037;119.7210;477.3075
-1.1468;-25.8566;45.1375;-12.1709;52.2068;196.4187;-39.9246;121.2739;478.9902
-1.3348;-29.8289;53.4931;-11.7087;49.1400;197.3710;-42.1020;126.3067;483.3699
-1.2106;-32.5752;62.9694;-10.6015;46.4236;198.0944;-45.1027;131.0234;487.1810
-0.5019;-35.6178;73.4399;-10.3252;43.3666;198.7644;-48.3713;135.8707;491.3513
-0.5205;-39.6166;83.7836;-10.2048;40.0573;199.0601;-51.1314;139.5986;495.0650
-0.7755;-43.1501;94.0142;-10.2218;36.5651;199.0456;-54.9647;143.5657;499.1850
-0.4942;-47.1354;104.8750;-11.7355;32.8323;198.1918;-57.9181;145.4759;501.3410
1.7344;-52.4614;116.8169;-14.1565;29.1768;196.3851;-59.3921;147.6188;504.5660
4.6663;-58.3461;129.0883;-16.7866;25.5073;194.0111;-61.0197;148.6592;506.6482
7.9594;-64.6018;141.0418;-20.8694;22.0948;190.3678;-61.1390;150.0403;509.3147
12.5966;-70.4880;154.4525;-20.8817;18.6798;192.5580;-61.7256;150.8092;511.1926
18.7824;-77.2947;168.5067;-20.6695;15.7103;195.0650;-61.9868;150.7701;512.6871
25.1926;-82.9955;182.1736;-20.0519;12.4733;199.0419;-62.5961;148.0900;511.3942
30.8439;-88.4787;195.5032;-19.7309;9.7547;202.3843;-63.2338;147.0487;510.8835
37.4524;-94.0916;208.7615;-19.3477;7.1558;206.2496;-63.6229;141.1921;507.4506
43.9601;-98.9127;222.3019;-18.9776;5.0783;211.6056;-63.6900;138.3511;505.9586
49.0140;-103.5865;236.7741;-18.5436;3.2782;216.7345;-63.8883;131.1455;500.2523
56.3448;-108.2663;250.2596;-18.5638;2.2141;222.8814;-63.9477;123.4090;493.9564
63.7696;-112.8429;264.0962;-18.3992;1.4239;229.2383;-63.5695;114.0136;485.8959
72.8296;-115.8790;277.7908;-18.5072;1.3337;236.7119;-63.0583;105.0471;478.1010
81.1571;-119.9540;291.3982;-17.5516;1.3546;244.7663;-63.0011;97.7862;471.4697
89.6837;-123.8710;304.9777;-16.6371;1.3766;253.2817;-62.9298;89.6847;464.2609
97.8139;-127.7704;319.2232;-16.1405;2.4609;262.9492;-62.8421;86.4750;460.1256
106.4837;-131.2674;332.8809;-15.8850;4.4421;271.7252;-62.0757;90.4197;463.1616
114.9171;-134.4360;346.5921;-14.3756;5.6413;281.6216;-61.8024;93.8329;465.6604
123.9274;-137.3708;360.1766;-12.4077;7.0511;291.9457;-60.8537;97.2153;468.1630
133.0668;-139.9133;373.5416;-9.9039;8.5262;302.4842;-59.0667;99.7169;470.1354
142.3129;-141.9502;386.6893;-6.7855;9.9583;313.0663;-57.2563;102.3380;472.2561
151.5458;-143.5615;399.1747;-3.3870;11.7049;324.0235;-55.1416;104.7015;474.3075
161.4567;-144.8147;412.1893;0.6442;13.3981;334.8980;-53.5203;107.3708;476.3301
171.0764;-146.0079;424.4683;5.1589;15.1551;345.7684;-51.4500;109.2910;477.9943
180.6685;-146.4540;436.3704;10.2942;16.8212;356.6419;-49.5952;111.2522;479.5327
189.9400;-146.4596;448.0528;15.8068;18.5684;367.3749;-47.8646;113.2020;481.1168
199.1950;-146.0653;459.4114;21.9154;20.2467;377.9262;-46.0426;114.6058;482.1647
208.3193;-145.3615;470.4792;28.3136;21.9943;388.1634;-44.4801;116.2013;483.3419
217.3499;-144.2917;481.2962;35.1451;23.7188;398.0434;-42.8606;117.5786;484.5247
226.1756;-142.9202;491.7543;42.4177;25.3963;407.5872;-41.3488;119.1176;485.5812
234.9924;-141.2706;501.8418;49.9028;27.1768;416.8691;-39.8475;120.1950;486.2451
243.7217;-139.3883;511.6064;57.8491;28.7348;425.6716;-38.4673;121.1652;487.0376
252.4152;-137.2419;520.9378;65.9494;30.3308;434.0736;-37.1673;122.3350;487.8719
261.1073;-134.8349;529.8736;74.0454;32.0376;442.0725;-36.0113;123.5162;488.5940
269.6975;-132.1676;538.2319;82.4913;33.6226;449.6788;-34.7931;124.3843;489.2400
278.0466;-129.3354;546.4123;90.7359;35.2796;456.7811;-33.9799;125.5218;489.6831
286.1547;-126.2610;553.9824;98.9299;37.0775;463.7623;-32.9911;125.9938;490.3750
293.9195;-123.0768;561.1224;107.3091;38.5061;469.9332;-32.5423;127.1475;490.5232
301.5407;-119.3808;567.7242;115.6144;39.9463;475.8697;-32.1424;128.0982;490.5817
308.6145;-116.1206;574.0363;123.9839;41.0799;481.1486;-31.9472;129.3742;490.5464
315.3380;-112.4703;579.7870;132.0490;42.3207;486.2861;-31.6388;130.4284;490.6209
321.6658;-108.6542;585.1642;139.9280;43.3051;490.5878;-31.3035;130.9380;490.9583
327.7633;-104.8491;590.4420;147.5969;44.6009;495.1665;-30.7156;131.0254;492.2957
333.6133;-100.9919;595.3810;155.1919;45.6732;498.9598;-30.4999;131.1218;493.5463
339.5083;-96.9985;599.7044;162.6934;47.0849;502.9074;-30.3896;131.2560;495.1865
345.2197;-92.9491;603.6567;169.4868;48.1853;505.9427;-30.3275;131.3630;496.4819
350.6986;-88.7867;607.0764;175.4953;49.2997;508.6202;-30.2544;131.6465;497.8362
355.7863;-84.6193;610.4526;180.8845;50.9305;511.6884;-30.2619;132.7945;498.9844
360.2974;-80.4259;613.0755;186.9058;52.6202;514.8344;-30.6857;133.4504;499.8425
364.3510;-76.0553;615.3942;192.4675;54.3991;517.4181;-31.1393;133.8625;501.1311
368.0217;-71.8017;617.4959;198.1554;56.2480;519.2429;-31.6770;134.0884;502.4120
371.3110;-67.6084;619.3763;201.8931;58.1452;520.8411;-31.8502;134.9695;504.1437
374.1659;-63.5371;621.0540;205.8361;60.0671;522.0626;-32.0282;135.8127;505.0600
376.7215;-59.5071;622.5713;209.0012;62.0334;523.0424;-32.0715;136.8804;504.9738
378.9079;-55.7450;623.7854;211.4555;63.9174;523.6445;-32.0157;138.1453;504.8666
380.7340;-52.2780;624.8196;213.8557;66.1014;524.3862;-31.9789;139.3867;504.4684
382.2681;-48.9919;625.5965;215.4804;68.3052;524.8869;-31.9608;140.4440;503.8517
383.4023;-46.0689;626.2307;216.7962;70.4842;525.4497;-32.0235;141.1929;502.9908
384.1397;-43.3465;626.7392;217.8967;72.4016;525.8068;-32.3006;141.3983;502.4220
384.4757;-40.6858;627.0348;218.5255;74.1774;526.0848;-32.7567;141.4201;502.4421
384.4905;-38.2682;627.3513;218.8738;75.8384;526.2269;-33.4379;141.4527;502.4720
384.5315;-36.0590;627.5876;218.9091;77.3910;526.3759;-34.3160;140.9230;503.3028
384.0292;-34.0741;627.6313;218.8925;78.6951;526.4191;-35.2967;140.0235;504.2976
383.2430;-32.3629;627.6452;218.8627;79.8191;526.5057;-36.2304;138.9650;505.5704
382.3175;-30.7408;627.4907;218.5700;80.7017;526.4485;-37.1070;138.0241;506.9701
381.1678;-29.3784;627.1526;217.8997;81.3140;526.3442;-37.7171;137.0663;508.4665
379.8787;-28.1897;626.7258;217.2080;81.6650;526.2078;-37.7113;135.7403;510.3730
