LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-88.2483;50.4753;367.8105;-42.1576;123.9190;578.2827
NaN;NaN;NaN;-89.7437;46.9704;375.9103;-42.4953;124.3003;579.5502
NaN;NaN;NaN;-91.1241;43.2354;384.0936;-42.9498;124.7201;580.9818
NaN;NaN;NaN;-92.4660;39.2913;392.3938;-43.5351;125.1466;582.4437
NaN;NaN;NaN;-93.8393;35.1206;400.7775;-44.2596;125.7022;584.1101
NaN;NaN;NaN;-94.7341;30.7804;409.0494;-44.9980;126.1173;585.7874
NaN;NaN;NaN;-95.8023;25.9963;417.5904;-45.8605;126.5679;587.2070
NaN;NaN;NaN;-96.5162;21.1647;425.9173;-46.8775;126.9428;588.7460
NaN;NaN;NaN;-96.9016;16.2128;434.1734;-48.1623;127.3513;590.4897
NaN;NaN;NaN;-97.0338;11.0786;442.3042;-49.2902;127.6364;592.2862
NaN;NaN;NaN;-97.0798;5.8019;450.4415;-50.7575;127.7556;593.7611
NaN;NaN;NaN;-96.9925;0.3949;458.5341;-52.4015;127.8321;595.2877
NaN;NaN;NaN;-96.9734;-5.5985;466.1241;-53.6237;127.9394;597.3354
NaN;NaN;NaN;-96.6899;-11.5453;473.7058;-55.0978;127.8707;599.0599
NaN;NaN;NaN;-96.3084;-17.6702;481.1426;-56.4785;127.7201;600.7414
NaN;NaN;NaN;-95.7165;-23.8353;488.4569;-58.1483;127.3763;602.3071
NaN;NaN;NaN;-94.9751;-30.0732;495.4490;-59.7168;126.9893;603.9519
NaN;NaN;NaN;-93.9020;-36.5659;502.2531;-61.3397;126.5242;605.5681
NaN;NaN;NaN;-92.7020;-43.1398;508.8139;-62.9776;126.0064;607.0753
NaN;NaN;NaN;-91.5312;-50.0389;515.1912;-64.2428;125.3388;608.3291
NaN;NaN;NaN;-90.4127;-57.0437;521.3719;-65.5210;124.7000;609.5406
NaN;NaN;NaN;-89.2926;-64.0525;527.3934;-66.6480;123.9177;610.6074
NaN;NaN;NaN;-88.1136;-71.1556;533.1323;-67.7476;123.1648;611.6469
NaN;NaN;NaN;-86.9420;-78.1794;538.5697;-68.7238;122.4218;612.7368
-102.4241;-308.1019;645.1364;-85.8344;-85.2041;543.7583;-69.8006;121.6236;613.8389
-102.9638;-315.4775;654.3727;-84.6509;-92.0639;548.6775;-70.8631;120.8484;614.9232
-103.7090;-322.1674;662.5410;-83.3394;-98.7343;553.2795;-72.0085;119.9937;615.8286
-104.4577;-328.2795;669.9203;-82.0958;-105.3499;557.5871;-73.1633;119.1008;616.7551
-105.1901;-333.9723;676.7348;-80.8016;-111.7372;561.6145;-74.2507;118.2482;617.4858
-105.9031;-339.2654;683.1360;-79.5455;-118.0145;565.3641;-75.2495;117.4136;618.1343
-106.4793;-344.2381;689.0334;-78.2830;-124.1484;568.8929;-76.1291;116.6571;618.8283
-106.9935;-348.9352;694.6651;-76.7384;-129.9647;572.4590;-76.5905;116.0300;618.8699
-107.3518;-353.3546;699.9292;-75.3981;-135.8376;575.6216;-77.2436;115.6126;619.4045
-107.5642;-357.5639;704.8842;-74.4680;-141.6044;578.2413;-78.1468;114.7652;620.7742
-107.6771;-361.5347;709.5411;-73.2650;-146.7613;580.7053;-79.4656;113.9639;622.1357
-107.6992;-365.3120;713.9409;-72.1504;-151.7905;583.0528;-80.5280;113.1579;623.3017
-107.5760;-368.8772;717.8823;-71.0687;-156.5865;585.2140;-81.4811;112.4079;624.4103
-107.3426;-372.2636;721.4665;-69.9051;-161.0656;587.1441;-82.1649;111.6896;625.2890
-107.1511;-375.3390;724.8822;-68.7019;-165.2919;588.9215;-82.9452;110.8105;625.9700
-106.9573;-378.2143;728.1895;-67.5643;-169.3666;590.5244;-83.5915;110.0479;626.6503
-106.6777;-380.9177;731.2364;-66.3857;-173.1570;591.9733;-84.1966;109.2988;627.2747
-106.4371;-383.3994;734.1663;-65.0215;-176.6734;593.5338;-84.6153;108.6591;627.3501
-106.1405;-385.7285;736.9095;-63.8589;-180.1344;594.6009;-85.2178;107.9705;628.0389
-105.7077;-387.6115;739.5726;-62.7896;-183.2787;595.6996;-85.7837;107.3281;628.5898
-105.0196;-389.1654;741.2301;-61.6840;-186.1787;596.6840;-86.1853;106.7008;629.0764
-104.5022;-390.6661;742.9753;-60.4975;-188.8094;597.7354;-86.2870;106.1827;629.0969
-103.9344;-392.1030;744.6645;-59.4377;-191.4139;598.4350;-86.4970;105.6297;629.4793
-103.2229;-393.5280;746.2066;-58.3600;-193.6929;599.2152;-86.4296;105.2597;629.3960
-102.4569;-394.9485;747.6889;-57.2752;-195.8342;599.9787;-86.3715;104.8191;629.2565
-101.7363;-396.3751;748.9711;-56.1886;-197.7425;600.4604;-86.3787;104.3934;629.1751
-101.0700;-397.5309;750.1378;-55.2189;-199.4219;600.8857;-86.2247;104.0304;629.1896
-100.4232;-398.4228;751.1196;-54.4494;-200.9834;601.1732;-86.1419;103.6410;629.2882
-99.8720;-399.1174;751.9436;-53.6996;-202.3815;601.2731;-85.9908;103.2405;629.3553
-99.4834;-399.7104;752.6628;-52.8755;-203.6540;601.3734;-85.9809;102.7271;629.2540
-99.2936;-400.0389;753.4589;-52.1341;-204.8608;601.1826;-85.8540;102.2330;629.3388
-99.2325;-400.1641;754.0280;-51.2486;-205.8019;601.0768;-85.8989;101.6393;629.2773
-99.3141;-400.1389;754.4298;-50.3679;-206.6691;600.9988;-85.8398;101.1234;629.1084
-99.3871;-399.9787;754.8623;-49.4094;-207.3956;600.8849;-85.7959;100.6061;628.9481
-99.4692;-399.8466;755.1391;-48.5160;-208.0944;600.8135;-85.7218;100.1422;628.7946
-99.6069;-399.7981;755.2323;-47.6486;-208.6479;600.6844;-85.7857;99.6240;628.7716
-99.8502;-399.8000;755.3558;-46.8758;-209.0971;600.5566;-85.8623;99.0945;628.8623
-100.0294;-399.8304;755.3769;-46.1721;-209.4705;600.3595;-86.0306;98.5313;629.0379
-100.1807;-399.8800;755.3787;-45.6298;-209.8012;600.1272;-86.1658;97.9787;629.2524
