LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
3.7579;2.3406;3.0709;-29.0183;84.5717;195.1141;-41.9115;84.6784;460.6765
3.9825;2.4678;3.2787;-28.9382;84.5460;195.3485;-41.8683;84.4585;460.8627
4.1848;2.5565;3.4873;-28.8719;84.5355;195.5880;-41.8227;84.1635;461.1380
4.3608;2.6755;3.6953;-28.7939;84.5342;195.8146;-41.7914;83.8354;461.4438
4.5415;2.9108;3.9332;-28.7076;84.5503;196.0788;-41.7701;83.6078;461.7063
4.7453;3.0159;4.1513;-28.6101;84.5989;196.3796;-41.7500;83.3813;461.9268
4.9100;3.2175;4.3507;-28.5062;84.6197;196.6471;-41.7202;83.1621;462.1675
5.0957;3.3863;4.5941;-28.4223;84.6429;196.9729;-41.7053;82.9941;462.3307
5.2784;3.5045;4.8616;-28.3477;84.6329;197.2797;-41.6816;82.7349;462.6108
5.4128;3.7128;5.1487;-28.2716;84.6367;197.6070;-41.5781;82.5698;462.8798
5.5370;3.9015;5.4544;-28.2211;84.6488;197.9480;-41.4935;82.3716;463.1602
5.6487;4.0612;5.8297;-28.1984;84.6485;198.3024;-41.3605;82.1491;463.5458
5.7578;4.2718;6.2775;-28.1741;84.7020;198.7427;-41.1311;82.1499;463.9394
5.7989;4.4658;6.8848;-28.2129;84.7357;199.1933;-41.0940;82.2833;464.0791
5.8439;4.6779;7.5488;-28.3076;84.7501;199.6872;-41.0998;82.4388;464.2467
5.8785;4.8454;8.3754;-28.4446;84.7068;200.1983;-41.1115;82.6936;464.4294
5.7729;4.9141;9.4652;-28.6360;84.6640;200.8040;-41.2193;82.9841;464.5025
5.5073;5.0331;10.7726;-28.9347;84.5612;201.4402;-41.4007;83.3764;464.3271
5.1172;5.1256;12.4685;-29.3226;84.4401;202.1717;-41.5914;83.4072;464.3164
4.4797;5.1901;14.5569;-29.8692;84.2454;203.0042;-41.5914;83.4072;464.3164
3.6788;5.2371;17.0694;-30.5820;83.9064;203.8710;-41.5910;83.3950;464.3033
2.6182;5.1729;20.1294;-31.4313;83.6464;204.9787;-41.3975;82.8506;464.7603
1.4309;5.0517;23.8199;-32.5049;83.2712;206.2394;-40.9660;82.0871;465.4838
-0.0241;4.8105;28.1556;-33.7954;82.8281;207.7107;-40.3840;81.0255;466.4893
-1.7135;4.4737;33.1205;-35.2905;82.2627;209.4573;-39.6390;79.9687;467.5019
-3.5938;4.0318;38.7941;-36.9570;81.6583;211.4847;-38.7657;79.0481;468.5316
-5.6200;3.4228;45.2467;-38.8568;80.8164;213.7072;-37.9307;78.4325;469.2855
-7.8796;2.5839;52.5243;-40.8813;79.9230;216.3727;-37.4868;78.5009;469.3171
-10.2047;1.5079;60.7269;-42.9915;78.8686;219.6055;-37.4391;78.5300;469.3439
-12.6404;0.1841;69.8057;-45.4213;77.5087;222.9162;-37.3864;79.1769;468.8269
-15.3137;-1.5330;79.7091;-48.0433;75.9559;226.6200;-37.4670;80.1444;468.0924
-18.1212;-3.6220;90.4479;-50.8685;74.1032;230.7624;-37.5447;81.0473;467.3112
-21.0976;-6.2391;102.0267;-53.8198;72.0113;235.3610;-37.8597;81.3765;467.1151
-24.2268;-9.3120;114.4006;-56.9794;69.6863;240.3954;-38.0811;82.6364;466.0855
-27.4674;-12.9442;127.6692;-60.2250;66.9981;245.8244;-38.2199;84.1582;465.2750
-30.9332;-17.0922;141.5109;-63.6703;63.9953;251.7524;-38.5556;85.4516;464.3688
-34.3643;-21.9089;156.3121;-67.1746;60.6362;258.0842;-38.7352;86.9582;463.8811
-37.5382;-27.3376;172.1332;-70.9498;56.7089;264.7267;-38.8425;88.2806;463.7866
-41.3531;-33.4467;187.7167;-74.6117;52.4966;271.9843;-38.9343;88.6740;464.2176
-44.8120;-40.2788;204.1497;-78.2482;47.8454;279.6052;-39.0237;88.3959;464.9975
-47.9051;-48.0327;221.0717;-81.8558;42.7785;287.7431;-39.2931;88.6597;465.4802
-51.2133;-56.4197;237.8661;-85.2222;37.2669;296.1183;-39.6449;88.7791;466.2977
-53.9243;-65.3741;255.8343;-88.6230;31.1099;304.9234;-40.0462;88.4295;467.3867
-56.4971;-75.4041;273.6166;-91.8159;24.4464;313.9205;-40.6331;87.7976;468.5912
-59.0584;-86.0345;291.2798;-95.1742;16.8538;323.1692;-41.0701;87.4910;470.0582
-61.0338;-97.1125;309.2789;-98.0836;9.1234;332.2552;-41.7682;86.5384;471.4099
-62.8580;-109.0974;327.0950;-100.7338;0.9053;341.7147;-42.5096;84.9901;472.8217
-64.2480;-121.7836;344.6938;-103.0870;-7.9917;351.3778;-43.0578;82.9584;474.6887
-65.2248;-134.9568;362.0062;-104.9018;-17.3570;361.7896;-43.8946;80.5315;476.5592
-65.8215;-148.4999;378.4574;-106.5850;-27.1987;371.4189;-44.6885;77.7637;478.3983
-66.0639;-162.9688;395.1929;-107.9034;-37.1657;381.0081;-46.0989;75.8799;480.0967
-65.5270;-176.9572;412.1154;-108.5481;-47.2339;391.0003;-46.2768;70.0156;481.7563
-65.1726;-191.6142;427.3977;-109.5374;-58.5617;400.1463;-47.0643;66.7509;483.6925
-64.3731;-206.3300;442.8474;-110.3697;-70.1908;408.8826;-47.6276;63.1977;485.8966
-64.6599;-223.2784;457.2591;-110.4648;-81.6853;417.9676;-47.9521;57.9668;487.6417
-62.9604;-238.6865;471.8460;-110.3430;-93.5523;426.6506;-48.2895;52.7308;489.3446
-60.8515;-251.4564;486.3606;-109.8607;-105.4773;435.2156;-48.4894;47.6506;491.1794
-58.7181;-266.1858;499.7188;-108.9940;-117.4742;443.4981;-48.8999;42.6288;492.9881
-56.5801;-280.8424;513.1806;-107.5897;-129.6434;451.5600;-48.9724;36.8326;494.6019
-54.4699;-295.3772;525.5999;-106.2061;-141.8365;459.2697;-48.7768;31.6832;497.1072
-52.2722;-312.1993;536.9008;-104.8108;-153.9409;466.9287;-48.6490;25.9348;499.0666
-50.1474;-326.0143;548.6714;-102.8362;-165.9189;474.1982;-48.7702;20.2610;500.7842
-47.4943;-339.7035;559.6323;-100.4692;-177.6028;481.2947;-48.7482;14.9572;502.5168
-44.4024;-352.6948;570.3391;-97.8397;-189.3022;488.0445;-48.3252;9.0610;504.2753
-41.3311;-365.4216;580.5769;-94.8922;-200.7656;494.6418;-47.8838;2.8089;505.8593
-38.0161;-377.4851;590.4281;-91.7056;-211.9792;500.8443;-47.3023;-3.4898;507.5008
-34.6594;-389.1743;599.8902;-88.0494;-222.6224;507.0823;-46.7508;-9.3946;508.8681
-31.1952;-400.2662;608.7488;-84.3350;-233.2497;512.7724;-45.9209;-15.6356;510.3546
-27.8852;-411.1029;617.3359;-80.3779;-243.5565;518.2583;-44.6278;-21.2201;511.7022
-23.9021;-420.5856;624.9873;-76.2987;-253.4868;523.4541;-43.6681;-27.1741;512.9495
-21.1010;-430.8601;632.7818;-72.2306;-263.0624;528.1944;-42.5975;-32.9326;514.0545
-17.4872;-439.9509;639.9637;-68.0478;-272.2886;532.7393;-41.5743;-38.5295;515.0837
-14.0001;-448.6608;646.6032;-63.8686;-281.0797;536.8677;-40.3755;-44.0350;515.9639
-10.5618;-456.9810;652.8663;-59.5387;-289.3725;540.9212;-39.3728;-49.1131;517.0504
-7.0992;-464.4915;658.7480;-55.1921;-297.1734;544.6661;-38.2594;-53.8136;518.2991
-3.6272;-471.7588;664.0588;-50.8741;-304.4389;548.2265;-37.4845;-58.1700;519.7055
-0.1249;-478.3248;669.1298;-46.6355;-311.1549;551.5698;-36.9454;-61.9835;521.4951
3.4792;-484.1961;673.6304;-42.5688;-317.3127;554.7168;-36.3864;-65.6062;523.0966
7.1865;-489.5022;677.7809;-38.5484;-322.7182;557.7230;-36.1471;-68.6722;524.7782
10.8600;-494.2661;681.6688;-34.9787;-327.8953;559.9543;-36.1855;-71.9594;526.2212
14.6937;-498.5624;685.1895;-31.3700;-332.4655;562.2445;-36.3246;-74.3247;527.9096
18.5110;-502.2312;688.3857;-27.9007;-336.4855;564.3054;-37.0535;-76.2651;529.5397
22.3213;-505.4378;691.1972;-24.6085;-340.0027;566.1553;-37.7681;-77.9970;530.9868
26.0497;-508.2245;693.5966;-21.5053;-343.0715;567.7768;-38.2135;-79.6112;532.1802
29.9336;-510.4986;695.3642;-18.5996;-345.6729;569.1647;-38.0891;-81.2625;532.9084
33.4891;-512.3901;696.9773;-15.9171;-347.7627;570.4193;-37.9759;-82.9229;533.1672
36.8223;-513.8514;698.5590;-13.4856;-349.5627;571.4552;-37.8211;-84.6406;532.9779
39.8182;-515.1236;700.2205;-11.2696;-350.9490;572.4762;-37.7361;-86.0463;532.7668
42.3725;-516.1241;701.7497;-9.2723;-352.1030;573.3692;-37.5910;-87.2537;532.5893
44.2147;-516.3357;702.9460;-7.3650;-353.0149;574.1939;-37.5175;-88.2008;532.5315
45.5771;-516.2955;703.5867;-5.5896;-353.7339;574.8752;-37.3310;-89.3387;532.1455
46.5082;-516.0726;704.0236;-4.0548;-353.7247;575.5591;-36.7839;-90.5815;531.2601
47.2606;-515.9688;704.2417;-3.2413;-354.4471;575.4080;-35.2467;-92.3616;529.8654
47.6568;-515.8101;704.1804;-2.4078;-353.5141;576.2265;-35.3561;-93.2252;528.6007
