LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-0.6575;4.7101;23.6173;-26.7202;78.5312;195.5006;-39.6452;98.8193;471.6114
-1.7117;4.9068;25.4786;-27.1503;78.0651;195.5370;-38.8209;99.3561;471.4960
-2.9166;5.0827;27.7357;-27.7507;77.5515;195.6463;-37.9397;99.9136;471.3976
-4.2027;5.5600;30.3842;-28.4736;76.9950;195.9225;-37.1166;100.4951;471.2664
-5.7199;5.9362;33.6761;-29.2652;76.2863;196.3289;-36.3166;101.0843;471.0641
-7.4430;6.3528;37.3814;-30.2000;75.3957;196.8343;-35.5065;101.7313;470.7189
-9.3417;6.7112;41.6629;-31.3279;74.4554;197.6004;-34.7855;102.3453;470.3180
-11.4924;7.3086;46.5346;-32.5667;73.2557;198.5216;-34.1763;102.9058;469.8084
-13.5343;7.6980;52.3655;-33.9387;71.9042;199.5368;-33.8452;103.3276;469.3542
-15.9123;7.8198;58.6727;-35.4968;70.3890;200.7457;-33.6745;103.3109;469.1472
-18.1396;8.2370;65.7491;-37.2325;68.5586;202.1658;-33.4301;103.1094;468.8301
-20.6654;8.5339;73.4559;-38.9943;66.3241;203.6029;-33.5236;103.2214;468.5598
-22.6735;8.6879;82.2221;-40.9101;64.1542;205.2212;-33.6742;103.1418;468.3417
-24.5916;8.6218;91.7940;-42.8522;61.7146;206.8284;-33.1994;104.5770;465.8988
-26.2212;8.2669;102.3220;-44.8342;59.1748;208.5994;-33.4268;104.7324;465.5773
-27.4916;7.7105;113.7578;-46.6878;56.9970;210.0126;-33.5298;104.6092;465.2889
-28.3422;6.7134;125.8545;-48.5029;54.5097;212.4375;-33.5878;104.5433;465.1335
-29.0126;4.9430;138.8874;-50.2600;52.0789;215.1070;-33.6709;104.2450;465.3152
-29.0138;3.0660;152.9511;-51.8203;49.6561;217.9353;-33.7450;103.8443;465.5128
-28.7259;0.9624;167.6744;-53.1813;47.7216;221.6784;-33.9420;102.9600;465.9169
-27.9062;-1.4814;183.3906;-54.6316;45.7778;225.4815;-34.2331;102.5427;466.4657
-26.6779;-4.7043;199.8436;-55.8237;44.3441;229.2841;-34.4904;102.5459;466.7836
-25.1666;-6.7573;217.2940;-57.6832;45.8716;236.2298;-35.1373;102.7063;466.8664
-24.4646;-10.8134;235.6272;-58.4028;44.3931;241.7610;-35.8836;103.0224;467.2277
-22.3905;-13.4294;252.2224;-58.7721;42.8593;247.5263;-37.4885;104.6954;466.3635
-19.8103;-16.7560;269.2670;-59.3354;42.0391;254.3693;-38.4578;105.6122;466.3012
-17.1761;-20.6849;287.1777;-59.6469;41.3909;261.9570;-39.4109;106.3995;466.4235
-14.1443;-25.0467;305.0997;-59.8042;41.1331;270.1833;-40.1955;106.7706;466.8334
-10.8008;-29.7981;323.3274;-59.3972;39.8879;278.3750;-40.8700;107.4305;466.9663
-7.0880;-34.8831;341.4509;-58.8526;39.9321;287.9966;-41.5894;107.8816;467.6116
-3.1685;-40.2247;359.8505;-57.7950;40.0635;298.3363;-42.3027;108.3838;468.3628
1.0671;-45.9182;378.0727;-56.0024;39.6366;309.2839;-42.7492;108.3903;468.9144
5.8109;-51.7792;395.9945;-53.5578;39.3117;320.9900;-43.5990;108.1880;470.0208
10.8734;-57.7457;413.7952;-51.0154;38.8849;332.5439;-44.4104;108.6571;470.9023
16.2516;-63.7856;431.2088;-47.8399;38.4354;344.3953;-46.1552;109.1626;472.5080
21.9857;-69.8729;448.2099;-44.0228;37.4678;356.3557;-47.2243;109.5425;473.7322
28.0024;-75.9097;464.7442;-39.8041;36.6549;368.3110;-48.4605;110.1103;475.1141
34.2224;-81.8638;480.7750;-34.1792;33.7883;380.1945;-49.2437;110.4017;476.5688
40.5978;-87.6901;496.2211;-28.5936;32.9084;392.1686;-49.9456;109.4705;478.4904
47.1114;-93.4224;511.2367;-22.6256;30.6888;403.5518;-51.3209;109.8890;480.3995
53.7333;-99.0067;525.7108;-16.3472;28.1396;414.4664;-52.5808;110.9475;482.1044
60.4096;-104.3033;539.4478;-9.6794;25.4059;425.0956;-53.5690;111.6325;483.6552
67.2575;-109.5930;552.5965;-3.0210;22.5243;434.9714;-54.8896;112.6416;485.4944
74.0592;-114.6746;565.3938;3.9965;19.4316;444.7349;-56.4410;113.4046;487.6227
80.9744;-119.6106;577.5303;11.1527;16.1453;453.9123;-57.4577;114.3615;489.4969
88.1822;-124.7551;589.0896;18.2088;12.8893;462.4514;-58.5489;115.3299;491.3902
94.9981;-129.1033;599.9737;25.3387;9.5982;470.4122;-59.2677;116.2514;493.1843
101.9223;-133.3089;610.2040;32.6811;6.1653;478.1288;-60.2168;117.0786;494.7769
108.5947;-137.4491;620.0422;39.9122;2.7485;485.1229;-61.4376;118.2034;496.6006
115.1376;-141.3742;629.2009;47.0487;-0.6494;491.6653;-62.1148;119.1411;498.2487
121.5327;-145.0385;637.8128;54.2181;-4.1114;497.8417;-62.6848;120.0624;499.7909
127.8036;-148.4895;645.7746;61.1659;-7.4626;503.4658;-63.2277;120.9018;501.2899
133.8244;-151.6110;653.3201;67.8960;-10.6710;508.6001;-63.7344;121.7539;502.8283
139.5292;-154.4070;660.4876;74.5529;-13.9885;513.1298;-64.1366;122.2861;504.2817
145.0933;-156.9349;667.0876;81.1867;-17.2133;517.6728;-64.2564;122.6206;505.6693
150.3888;-159.0529;673.3508;87.3873;-20.3432;521.5107;-64.4939;122.7896;506.9768
155.6280;-160.9574;679.0680;93.3699;-23.4251;525.0102;-64.5362;122.8053;508.1004
160.5605;-162.4530;684.5685;98.8691;-26.2806;528.0352;-64.5507;122.8661;509.1938
165.4125;-163.7568;689.5866;104.3028;-28.9737;530.9523;-64.5471;122.6556;510.0605
170.1283;-164.8623;694.1873;109.5025;-31.5358;533.6305;-64.4986;122.7018;510.7973
174.6512;-165.7825;698.3366;114.0829;-33.7359;535.8324;-64.3311;122.2121;511.2837
179.0914;-166.5036;702.2685;118.4018;-35.8331;537.9163;-64.2335;121.7900;511.6585
183.3416;-167.1435;705.5992;122.5382;-37.7584;539.8126;-64.3283;121.0524;511.9706
187.4953;-167.5336;708.5993;126.1011;-39.5024;541.2925;-64.0864;119.8504;511.9881
191.4993;-167.7456;711.2142;129.5286;-41.1288;542.8386;-63.8480;118.4790;511.6468
195.5052;-167.8057;713.4120;132.3468;-42.5320;543.9083;-64.1471;116.2651;511.4194
199.3956;-167.7105;715.2352;135.1227;-43.7720;545.0864;-64.1451;113.8271;510.3723
203.2458;-167.5666;716.8186;137.4710;-44.7159;546.0280;-64.1790;111.6585;509.3207
206.6748;-167.4115;718.1398;139.6196;-45.5272;546.9016;-64.1359;109.4268;507.9809
209.4214;-167.1497;719.2767;141.5362;-46.0800;547.7293;-64.2281;107.6151;506.7541
211.5322;-166.8449;720.2770;143.3135;-46.5062;548.4121;-64.3186;105.9954;505.5511
213.0963;-166.5222;721.0447;144.9111;-46.7680;548.9082;-64.4557;104.5379;504.5024
214.1651;-166.2107;721.7948;146.1856;-47.0038;549.2609;-64.6058;103.2277;503.6903
215.1022;-165.9937;722.4583;147.2273;-46.9051;549.5246;-64.8586;101.9649;503.1793
215.5528;-165.9474;723.1975;148.0719;-46.7455;549.6635;-65.3159;101.1615;503.2822
