LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-144.9349;-68.7091;-45.3782;-83.1436;88.3997;-31.5313;-260.1739;274.7289;227.4982
-149.7138;-67.8518;-47.4095;-83.2134;87.4507;-31.6880;-260.3299;274.4424;227.4477
-154.2588;-66.8084;-49.4109;-83.3489;86.7553;-31.9403;-260.3299;274.4424;227.4477
-158.8707;-65.7520;-51.4139;-83.6269;86.2638;-32.1491;-260.3196;274.4254;227.2387
-163.5361;-64.6282;-53.3997;-83.9214;86.0997;-32.3677;-260.3283;274.4865;227.1092
-166.7547;-63.7157;-56.8930;-83.8577;86.1099;-32.5359;-260.1437;274.5618;227.1460
-169.9557;-62.8083;-60.3670;-83.9298;86.3580;-32.6438;-259.9733;274.8747;227.2011
-76.0021;-208.1655;-186.6343;-84.1907;86.9129;-32.7087;-259.5203;275.6854;227.3825
-76.0021;-208.1655;-186.6343;-84.4948;87.7746;-32.7589;-259.5657;276.3590;227.6729
NaN;NaN;NaN;-84.8543;88.8737;-32.7744;-259.0229;277.2175;228.0757
NaN;NaN;NaN;-85.2334;90.2071;-32.7849;-256.8940;280.7797;229.3355
NaN;NaN;NaN;-85.7488;91.8278;-32.8365;-255.2209;282.6170;229.8750
NaN;NaN;NaN;-86.1761;93.7140;-32.8256;-253.1020;284.2546;230.5060
NaN;NaN;NaN;-86.7734;95.8346;-32.8595;-251.3138;285.7421;230.9488
NaN;NaN;NaN;-87.5411;98.0954;-32.9762;-249.3977;287.2840;231.3970
NaN;NaN;NaN;-88.6076;100.3376;-33.2167;-247.1967;289.2948;231.9327
NaN;NaN;NaN;-89.7856;102.7906;-33.4602;-242.7380;291.2056;231.3810
NaN;NaN;NaN;-91.1168;105.2542;-33.7427;-239.6610;294.0975;231.8235
-218.7611;-20.9817;-76.9145;-92.6665;107.7754;-34.1229;-241.1838;294.9996;230.9820
-225.9041;-22.1821;-80.0190;-94.4011;110.3719;-34.5629;-243.2837;296.0505;229.9015
-232.4752;-20.9228;-79.9313;-96.2468;113.0761;-34.9891;-245.9284;297.3666;228.8341
-237.6118;-19.9420;-79.8202;-98.2517;115.9292;-35.5245;-248.6802;298.5510;227.6693
-241.7798;-18.8272;-79.7131;-100.3647;118.9843;-36.0653;-251.5681;299.6868;226.5317
-245.1056;-16.2721;-79.3914;-102.5943;122.2337;-36.6413;-254.2935;300.6090;225.3599
-248.0807;-13.2813;-79.0986;-105.0145;125.6549;-37.3050;-256.7461;301.3147;224.2199
-250.8740;-9.8085;-78.9186;-107.4554;129.3381;-37.9205;-259.1907;301.6273;223.1376
-253.6967;-6.0586;-78.6805;-109.8343;133.2570;-38.5727;-261.4514;302.1265;222.0499
-256.6894;-2.0337;-78.4565;-112.2422;137.3691;-39.2915;-263.7067;302.6212;220.9631
-259.8554;2.0558;-78.1916;-114.6383;141.6456;-39.9849;-266.0953;303.0866;219.8251
-263.0188;6.2220;-77.8683;-117.0445;146.2298;-40.6517;-268.5174;303.2638;218.7390
-266.6115;9.1882;-78.3890;-119.6062;150.8553;-41.3867;-270.9228;303.5709;217.5076
-269.4368;12.7522;-78.0638;-122.2771;155.6007;-42.1622;-273.4054;304.1158;216.3034
-272.2001;16.7901;-77.7466;-128.2689;159.6076;-43.2833;-274.6434;305.7532;214.5092
-274.9435;21.2263;-77.4304;-132.8077;164.1137;-45.0225;-276.3552;306.8779;213.0169
-277.6590;25.9883;-77.1956;-136.9330;168.8039;-46.5329;-278.8528;307.7339;211.3624
-278.7777;33.1283;-75.8302;-140.1166;173.8424;-48.0072;-282.1645;307.9728;209.6131
-281.0972;39.5819;-76.0779;-143.5033;178.8115;-49.2511;-285.5536;308.1760;207.8109
-284.0800;45.8198;-76.4051;-146.7789;183.9525;-50.6444;-288.9626;308.1361;205.9883
-286.6360;52.0873;-77.0728;-150.1546;189.1790;-52.0107;-292.4216;307.9937;204.0750
-289.4178;58.1351;-78.2724;-153.5775;194.4058;-53.3329;-295.8150;307.5851;202.1279
-292.4389;64.1043;-79.8089;-157.8038;199.4747;-55.0373;-299.3602;307.6183;200.3884
-295.4187;69.2364;-81.8781;-161.1743;204.7658;-56.6000;-303.1134;307.1808;198.2819
-298.7475;74.2226;-84.1992;-163.8732;210.2750;-58.3573;-306.8792;306.4012;196.2379
-302.5059;78.9774;-86.8342;-166.9399;215.7263;-59.9897;-310.3777;305.7661;194.1301
-308.4141;81.9537;-89.7612;-170.4492;220.9342;-61.7439;-313.4096;305.1544;192.2854
-313.9346;84.8908;-92.0168;-174.0813;225.8967;-63.7808;-315.9413;304.7078;190.3520
-319.4281;87.6324;-94.1240;-178.0521;230.4490;-65.8892;-318.0152;304.3042;188.3560
-325.4105;90.3502;-96.1304;-182.0544;234.6714;-68.1925;-319.9041;304.3471;186.3588
-331.6146;92.8636;-98.1106;-186.5579;238.5156;-70.4422;-321.4618;304.4284;184.3996
-337.9930;95.1457;-99.9135;-190.6825;242.2075;-72.8878;-323.3090;304.3814;182.4177
-344.5542;97.1067;-101.6790;-194.6141;245.8063;-75.2712;-325.4542;304.0804;180.5138
-350.7464;98.9215;-103.6548;-198.1628;249.5414;-77.7681;-327.3230;303.3526;178.9308
-356.9675;100.6423;-105.9079;-202.2038;252.9581;-80.0267;-329.6542;302.7048;177.1832
-362.9890;102.2765;-108.2003;-206.3584;255.9384;-82.2294;-332.4770;302.0006;175.1259
-369.0538;103.7967;-110.5090;-210.6147;258.6008;-84.3868;-335.7529;300.9678;173.0178
-374.7320;105.2630;-112.8392;-214.9408;260.8529;-86.4686;-339.3712;299.8795;170.7114
-379.9332;106.4581;-115.1431;-219.3198;262.8000;-88.4308;-343.2331;298.5211;168.1922
-384.9054;107.6675;-117.6259;-223.8183;264.4116;-90.4926;-347.3401;297.0721;165.7417
-389.8505;108.9105;-120.3142;-228.3143;265.7992;-92.5287;-351.4857;295.2637;163.2400
-394.6744;110.1292;-123.2851;-232.7676;266.8900;-94.5504;-355.7040;293.3633;160.7730
-399.5615;111.3283;-126.3600;-237.3324;267.9005;-96.4076;-359.8700;291.4001;158.3870
-404.3523;112.5115;-129.4676;-241.8302;268.7176;-98.3174;-363.8294;289.2181;156.1405
-409.1187;113.3611;-132.4951;-246.2861;269.4386;-100.2302;-367.5226;287.3164;153.7986
-414.3768;114.0807;-135.2541;-250.7019;270.0901;-102.1110;-371.1280;285.7615;151.4527
-420.2349;114.9727;-137.6778;-255.1275;270.7952;-103.9777;-374.1547;283.8963;149.4847
-426.4651;116.1047;-140.3758;-259.5537;271.3732;-105.9355;-377.0164;282.4387;147.5185
-432.4575;116.6971;-143.0762;-264.1266;271.8187;-107.7814;-379.6542;280.9258;145.6860
-438.2630;117.1340;-145.8951;-268.8046;271.9560;-109.6225;-382.2125;279.4811;143.8927
-443.7857;117.6658;-148.9233;-273.6403;271.9360;-111.4108;-384.7274;277.9460;142.2667
-449.1206;118.2595;-152.1125;-278.8012;271.6215;-113.1539;-387.5074;276.5210;140.4615
-454.6671;118.3830;-155.4188;-284.1831;271.2487;-114.8632;-390.5503;274.8272;138.6732
-460.3464;118.8277;-158.5679;-289.5293;270.9447;-116.6217;-393.6861;272.3733;137.0657
-466.1822;119.1163;-161.7721;-294.9197;270.6962;-118.4006;-396.7600;269.8588;135.4222
-472.1202;118.7638;-165.1709;-300.2534;270.4433;-120.2375;-399.9489;267.1290;133.6901
-477.8956;118.6298;-168.5601;-305.5514;270.3207;-122.1958;-403.1925;264.3402;131.9446
-483.8736;118.5123;-171.9031;-310.8296;270.2149;-124.2173;-406.7874;261.3493;129.9902
-489.9843;118.1137;-175.1735;-316.2652;269.8707;-126.0744;-410.0513;258.3704;128.1570
-496.1990;117.7516;-178.3684;-321.7703;269.6240;-127.9836;-413.1159;255.4254;126.5975
-502.4902;117.2618;-181.5871;-327.3794;269.2099;-129.9755;-416.1605;252.4537;124.9133
-508.8725;116.8983;-184.8103;-333.2194;268.5442;-131.9804;-419.1275;249.3961;123.2322
-515.3663;116.3655;-188.1149;-339.2243;267.7714;-133.9722;-422.0076;246.6254;121.4501
-522.0015;115.8827;-191.3116;-345.2863;266.9498;-136.1316;-425.0274;243.5148;119.7453
-528.6166;115.3504;-194.5684;-351.3978;265.9409;-138.2416;-428.0805;240.3066;118.0469
-535.3302;114.8770;-197.7462;-357.6254;264.7171;-140.2862;-431.1134;237.1624;116.3724
-542.0489;114.4381;-200.9537;-363.8978;263.4334;-142.3307;-433.9935;233.8903;114.8942
-548.7282;113.9968;-204.2632;-370.0691;262.2335;-144.5258;-436.6520;230.7734;113.4952
-555.3975;113.5332;-207.6547;-376.4306;260.9805;-146.7369;-439.2711;227.7059;112.0630
-562.0832;112.9751;-210.9472;-382.8992;259.5306;-148.9086;-441.9042;224.7299;110.5050
-568.5000;111.4060;-213.5808;-389.4806;257.9652;-151.0937;-444.4575;221.7519;109.0028
-574.7563;110.4284;-216.9527;-395.7919;256.4735;-153.2904;-447.1688;218.5868;107.3533
-581.1875;109.4796;-220.3443;-401.8562;254.9123;-155.5711;-449.8046;215.3687;105.7245
-588.0205;108.5886;-223.7225;-408.1944;253.2222;-157.7724;-452.3437;212.4855;104.0195
-594.8791;107.6231;-227.0778;-414.6822;251.3617;-159.9274;-454.6857;209.5210;102.6851
-602.0154;106.7490;-230.1785;-421.2366;249.2935;-162.0299;-456.9148;206.8570;101.2635
-609.0675;105.4833;-233.4546;-427.7489;246.7455;-163.8458;-458.8933;204.6960;100.0720
-615.8367;104.4282;-236.4427;-434.2988;243.9621;-165.6701;-460.9659;202.8318;98.7727
-622.5691;103.1822;-239.7428;-440.7755;240.7910;-167.2803;-463.0200;201.2915;97.6210
-629.1594;102.1202;-242.8871;-447.5135;237.7115;-168.6532;-464.9904;200.5208;96.4402
-635.6561;100.9577;-246.1561;-453.6636;234.8230;-171.1025;-467.4213;198.2977;95.2187
-641.9634;99.9756;-249.3014;-459.6819;231.7939;-172.8079;-469.6795;195.8135;94.3947
-648.4120;99.0367;-252.4051;-465.9630;228.7036;-173.9798;-471.9032;194.3032;93.5447
-654.7684;97.9977;-255.4832;-472.0218;225.4326;-175.4092;-473.9747;192.6731;92.9859
-661.0547;96.8586;-258.5404;-478.0265;222.3405;-177.1612;-475.9585;190.5983;92.6709
-667.2044;95.6815;-261.6240;-484.0868;218.6692;-178.3490;-478.4167;187.5036;91.6567
-673.2126;94.6297;-264.6937;-489.7543;215.0245;-179.3157;-480.9874;184.1449;91.2050
-679.0318;93.8070;-267.7679;-494.7326;212.1586;-181.0984;-483.2893;180.7314;89.9482
-684.7179;93.2001;-270.7153;-499.8462;208.7376;-182.1887;-485.1601;178.8539;90.4814
-690.3400;92.7860;-273.3768;-504.8552;205.0666;-183.5055;-487.0579;176.8122;89.9112
-695.9070;92.4603;-275.8395;-509.5666;201.4057;-184.8474;-488.9490;174.6398;89.9716
-701.4110;92.1968;-278.3182;-514.3823;197.7433;-185.7976;-490.7084;172.5805;90.3302
-706.8954;91.8829;-280.7098;-518.9497;194.3069;-187.0481;-492.8194;170.8261;89.9924
-712.2799;91.5343;-283.1743;-523.6112;190.9241;-188.0507;-494.7428;169.1385;90.3323
-717.5817;91.0648;-285.5527;-528.2925;187.5710;-189.0259;-496.7454;167.6580;90.6344
-722.7891;90.4931;-287.9098;-532.6972;184.3457;-189.8080;-498.7183;166.6345;91.1603
-727.8577;89.8864;-290.2384;-537.1722;180.9520;-190.5134;-500.7132;165.4622;91.9268
-732.6670;89.3024;-292.5970;-540.9296;177.2040;-190.6250;-503.0328;164.8999;92.1730
-737.2309;88.7507;-295.1086;-544.9559;174.0753;-191.0286;-505.2313;163.9229;92.7526
-741.5809;88.2432;-297.6454;-548.8693;170.9900;-191.2235;-507.7244;162.3523;92.7219
-745.7576;87.7755;-300.2350;-552.6184;168.0969;-191.4310;-510.1724;160.5921;92.9102
-749.7537;87.4353;-302.7063;-556.2268;165.4954;-191.6963;-512.7447;158.1676;92.6672
-753.5561;87.2060;-305.1147;-559.8561;163.0507;-191.7866;-515.3113;155.5262;92.4209
-757.2766;86.9519;-307.4670;-563.3880;160.8568;-192.0529;-517.7060;152.6620;92.2840
-760.9205;86.6417;-309.9096;-566.8162;159.1442;-192.8435;-519.7918;150.1574;92.6485
-764.5591;86.3142;-312.3159;-570.4882;157.1020;-192.8551;-522.0356;147.8596;92.8780
-768.1104;85.9569;-314.6785;-573.8345;154.9156;-192.9430;-524.3881;145.5558;92.4573
-771.6825;85.5808;-316.9511;-577.1708;152.9413;-193.1614;-526.6217;143.1703;92.9110
-775.1959;85.2024;-319.2208;-580.5835;150.5772;-192.9613;-528.8392;141.4603;92.7835
-778.6642;84.8748;-321.5225;-583.7394;148.4907;-193.0895;-530.9535;139.4849;92.9447
-782.1060;84.6151;-323.7292;-586.8986;146.1977;-192.9728;-533.0505;137.8343;93.1546
-785.6356;84.3561;-325.7559;-589.9970;144.0025;-193.0879;-535.0795;136.3525;93.4947
-789.0352;84.2377;-327.8073;-593.0306;141.8665;-193.3720;-537.0557;134.8611;93.8186
-792.4636;84.1987;-329.6930;-596.0311;139.7776;-193.6842;-538.9035;133.3580;94.2946
-795.8126;84.2607;-331.6097;-599.0748;137.2434;-193.4019;-540.9226;132.4382;94.6171
-799.1653;84.4249;-333.4222;-601.9172;135.1946;-194.0708;-542.5471;130.6512;95.0664
-802.4384;84.6505;-335.2899;-604.8670;133.2689;-194.3412;-544.2791;128.4824;95.2593
-805.7494;84.9321;-337.0491;-607.6205;131.2358;-194.6227;-545.9455;126.3361;95.3032
-808.9623;85.2691;-338.8538;-610.4267;129.1877;-194.7374;-547.6279;124.2453;95.6058
-812.0931;85.6205;-340.7627;-613.2138;127.2278;-194.9898;-549.2859;122.1281;95.6927
-815.1908;85.9626;-342.6949;-615.8708;125.2893;-195.2020;-550.8927;120.1105;95.8587
-818.1878;86.3106;-344.6845;-618.4427;123.3285;-195.3933;-552.5035;118.4071;95.8360
-821.0872;86.6561;-346.6340;-621.0082;121.5278;-195.5985;-554.0262;116.6741;95.9283
-823.8751;86.9826;-348.5461;-623.4283;119.7296;-195.7248;-555.5510;115.0842;95.9521
-826.5078;87.3006;-350.3987;-625.7102;118.0327;-195.9299;-557.0889;113.6624;95.9315
-828.9564;87.6089;-352.2697;-627.9594;116.4193;-196.0490;-558.5059;112.3546;96.0155
-831.2594;87.9493;-354.0695;-630.0938;114.9352;-196.2110;-559.7803;110.9394;96.2813
-833.4597;88.3203;-355.7892;-632.0764;113.5032;-196.4064;-560.8784;109.7253;96.7661
-835.4760;88.8364;-357.4525;-634.0479;112.0965;-196.5666;-562.0129;108.5238;97.0752
-837.4012;89.3357;-358.9868;-635.9151;110.8523;-196.8910;-563.1573;107.4328;96.9015
-839.2394;89.8092;-360.4119;-637.7176;109.6751;-197.1622;-564.2008;106.2702;97.3417
-840.9990;90.3870;-361.7709;-639.4217;108.5332;-197.4812;-565.3273;105.2326;97.4942
-842.6420;90.9924;-363.1471;-641.1335;107.4841;-197.7937;-566.2937;104.0901;97.3344
-844.2090;91.6385;-364.5390;-642.6928;106.3975;-198.0277;-567.0648;103.2698;97.7042
-845.6932;92.2684;-365.9677;-644.2168;105.4135;-198.4434;-567.7974;102.3544;97.7450
-847.1489;92.9289;-367.3322;-645.7984;104.5996;-198.9319;-568.7720;101.7703;98.1273
-848.6038;93.5421;-368.5431;-647.2531;103.7620;-199.3434;-569.3134;101.1615;98.2695
-849.9803;94.1116;-369.6356;-648.6854;102.9164;-199.8231;-569.9292;100.7983;98.7064
-851.3630;94.6201;-370.5861;-650.1595;102.0919;-200.3967;-570.6131;100.6983;98.8667
-852.7128;95.0586;-371.4544;-651.6573;101.1662;-200.9591;-571.2334;100.4049;99.1046
-854.0310;95.4418;-372.2439;-653.0146;100.2678;-201.7451;-571.8487;100.2231;99.1269
-855.3554;95.8114;-372.8629;-654.4635;99.4676;-202.5654;-572.3117;99.8788;99.2823
-856.7067;96.1639;-373.2687;-655.7458;98.5472;-203.4093;-572.8016;99.9162;99.3241
-858.0722;96.5436;-373.4490;-656.9653;97.6510;-204.4146;-573.2915;100.1269;99.3771
-859.4340;96.9866;-373.4455;-658.2344;96.6485;-205.4618;-573.7698;100.2827;99.4955
-860.7978;97.5004;-373.2852;-659.6083;95.6948;-206.5776;-574.1769;100.3156;99.6174
