RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
16.5170;-84.4951;42.9578;1.8875;74.2739;226.6389;706.9973;44.6192;933.3758
20.0574;-89.8832;47.9205;0.9078;73.0933;227.4328;706.8206;52.0347;933.7411
23.8589;-95.5759;53.2064;-0.1477;71.6675;228.2759;706.6708;60.6071;933.9913
27.9148;-101.4994;58.9583;-1.2548;69.9259;229.1269;706.1861;70.1227;934.0825
32.2586;-107.6793;65.1398;-2.3874;67.8909;229.9880;705.9055;80.3189;934.0825
36.8647;-114.0448;71.7909;-3.4972;65.5182;230.8545;705.9055;91.5963;934.0825
41.7602;-120.4736;78.9504;-4.5899;62.7545;231.7196;705.9055;102.3937;933.6146
46.7884;-127.2212;86.4105;-5.6320;59.6091;232.5782;969.4507;806.1598;-226.0468
52.0289;-134.1426;94.2127;-6.5727;56.0329;233.4190;1019.4458;806.1598;-231.5128
57.4882;-141.2142;102.2983;-7.2778;52.0557;234.0994;1054.4700;806.1598;-231.5128
63.1668;-148.4056;110.7110;-7.9331;47.6265;234.9492;1087.2196;765.5272;-231.5128
69.0527;-155.7002;119.4004;-8.3684;42.6984;235.6951;1116.7042;726.5962;-228.2532
75.1927;-162.9961;128.3417;-8.6254;37.3968;236.5105;1144.5242;689.4662;-221.2122
81.5290;-170.2871;137.5495;-8.6254;31.5980;237.4075;1170.3968;654.2878;-211.4480
88.0590;-177.5224;146.9506;-8.6254;25.2901;238.3084;1194.6031;620.5910;-200.1759
94.7746;-184.6707;156.5402;-8.4523;18.6034;239.3393;1217.4190;587.8818;-187.2701
101.5911;-191.7806;166.3937;-7.9152;11.4960;240.3604;1238.7476;556.3934;-173.6100
108.5659;-198.7485;176.4255;-7.1331;3.9801;241.5005;1238.7476;526.5465;-157.9291
115.6292;-205.6255;186.6623;-6.0387;-3.8636;242.7069;1238.7476;498.4590;-141.6530
122.8228;-212.3431;197.0395;-4.7090;-11.9940;244.1175;741.3859;328.9632;844.1392
130.1149;-218.8547;207.5399;-3.1348;-20.4103;245.7323;676.4602;328.9632;887.8674
137.5340;-225.1852;218.1088;-1.4103;-29.0381;247.6403;671.9633;328.9632;887.8674
145.0336;-231.3076;228.7456;0.6129;-37.9686;249.5929;668.4940;345.7882;887.8674
152.6536;-237.2650;239.3753;2.9285;-47.1978;251.6794;666.1366;361.2595;879.5314
160.2213;-242.7814;250.0126;5.6648;-56.2908;253.8112;660.9050;378.0007;872.6249
167.8250;-248.1889;260.5582;8.6582;-65.5457;256.3331;655.6028;395.4976;864.5167
175.4133;-253.4022;271.0962;12.0545;-74.8919;258.8505;650.0019;411.8939;856.3492
182.9483;-258.4281;281.6220;15.7503;-84.1312;261.5875;644.1766;428.0470;847.8080
190.4047;-263.2485;292.0782;19.6491;-93.2381;264.7111;638.0580;444.9114;838.2614
197.8772;-267.8242;302.4313;23.8269;-102.3107;268.1442;630.7126;462.2214;828.5871
205.3057;-272.2189;312.6591;28.2851;-111.3163;271.8470;624.1359;478.3978;818.2980
212.4877;-276.5070;323.0006;33.0152;-120.1523;275.8076;617.1583;494.2356;807.8407
219.4462;-280.6358;333.2514;37.9628;-128.7482;280.0973;610.4796;509.7319;796.6828
226.5283;-284.4702;343.2397;43.2076;-137.1800;284.3637;603.7428;523.8585;785.8327
233.5183;-288.0861;353.0119;48.7313;-145.3318;288.3915;597.5099;535.2630;776.4367
240.4190;-291.5095;362.5349;54.2607;-152.9737;292.6829;592.4884;545.6530;766.9137
247.1918;-294.8187;371.8317;60.0418;-160.4106;296.7897;588.3005;553.8014;758.6222
253.8238;-297.9643;380.9222;65.7658;-167.3410;301.1903;584.6824;561.5075;750.5404
260.3409;-301.0397;389.7157;71.6795;-173.9584;305.5497;580.8185;569.1021;742.5575
266.9990;-303.7221;397.7596;77.6578;-180.2522;309.9417;577.3919;576.3578;734.3590
273.1845;-306.8548;406.1768;83.6728;-186.1786;314.3658;574.1311;583.1334;726.6305
279.3503;-309.7258;414.1270;89.7455;-191.7149;318.9547;570.9419;589.8807;719.1087
285.6784;-312.4298;421.4690;95.8537;-196.9719;323.3445;567.8077;595.9532;712.1483
291.6488;-315.2719;428.7783;101.9243;-201.8979;327.6999;565.6381;601.3028;705.3675
297.2348;-318.0815;436.0588;108.0174;-206.5761;331.7095;565.1813;604.9162;700.1990
302.6739;-320.6819;442.7709;113.8996;-210.7710;335.7829;565.1813;608.2280;694.9041
308.1159;-322.9539;448.9531;119.6429;-214.6326;339.7945;565.1813;610.9898;689.8471
313.2871;-325.2501;454.9450;125.2201;-218.1798;343.6570;566.6150;613.2722;685.0926
318.2949;-327.4317;460.6330;130.6836;-221.3568;347.3761;568.1827;615.1274;681.3767
323.0874;-329.4891;465.9717;136.0027;-224.2109;350.9791;570.2061;616.5802;678.3387
327.7050;-331.4330;471.0455;141.1224;-226.7387;354.4996;571.9872;618.0440;675.9273
332.1426;-333.2953;475.8211;146.0805;-229.0691;357.8720;573.3303;619.6113;673.7042
336.4052;-335.0647;480.3119;150.8047;-231.1549;361.1522;574.2158;621.3761;671.6798
340.4860;-336.7732;484.4829;155.2903;-233.0341;364.4036;575.1715;623.2841;669.4195
344.3631;-338.4061;488.3688;159.5490;-234.7151;367.5044;576.0108;625.1267;667.3072
348.0812;-339.9331;491.9342;163.5746;-236.1933;370.4813;576.7768;627.0013;665.1478
351.5929;-341.4262;495.2454;167.3945;-237.5123;373.3033;577.6543;628.6688;663.1958
354.9432;-342.8370;498.2876;170.9813;-238.6602;376.0355;578.8453;630.2155;661.2680
358.0895;-344.2726;501.1429;174.3415;-239.7015;378.6206;580.1008;631.5742;659.4928
361.0719;-345.6609;503.7915;177.4473;-240.6121;381.0532;581.4587;632.7509;657.8320
363.9003;-346.8385;506.1570;180.3012;-241.4130;383.3818;583.0819;633.8199;656.0465
366.5321;-347.8814;508.2919;182.9522;-242.1534;385.6016;584.8453;634.8100;654.1326
368.9500;-348.8211;510.2644;185.3376;-242.8292;387.7256;586.8318;635.7791;651.7528
371.1717;-349.6764;512.0630;187.5420;-243.4203;389.6892;588.7198;636.6090;649.6196
373.2158;-350.4755;513.7532;189.5663;-243.9431;391.5571;590.2060;637.6120;647.2754
375.0806;-351.2017;515.3198;191.4423;-244.3735;393.3091;591.6569;638.5287;645.1639
376.8108;-351.8942;516.7670;193.2260;-244.7282;394.9067;592.6305;639.3696;643.6800
378.4102;-352.5991;518.1496;194.8860;-245.0462;396.4362;593.8268;640.1205;642.1704
379.9050;-353.2829;519.4132;196.4516;-245.2737;397.8387;595.1209;640.7608;640.9532
381.3021;-353.9032;520.5867;197.9256;-245.4894;399.1737;596.7714;641.2571;639.5696
382.5955;-354.4996;521.7223;199.3218;-245.6827;400.4660;598.6405;641.6639;638.0786
383.8276;-355.0180;522.8111;200.6668;-245.8354;401.7134;600.5374;642.0947;636.5096
384.9884;-355.5734;523.9401;201.9458;-245.9937;402.8846;602.3748;642.4400;635.0143
386.1240;-356.0415;525.0188;203.2122;-246.1058;404.0009;603.9750;642.8492;633.7157
387.2035;-356.4859;526.1359;204.4153;-246.2356;405.1360;605.6109;643.3212;632.1032
388.2516;-356.9138;527.2789;205.5848;-246.3772;406.2738;607.0544;643.9408;630.2085
389.2886;-357.2811;528.4268;206.7218;-246.5260;407.3878;608.2983;644.5605;628.3219
390.3320;-357.5833;529.5863;207.8461;-246.6767;408.4878;609.3898;645.1944;626.5071
391.3833;-357.8448;530.7461;208.9680;-246.8329;409.5804;609.9117;646.0304;624.5984
392.4470;-358.0650;531.9157;210.0956;-246.9979;410.6481;610.2643;646.8449;622.8615
393.5053;-358.2641;533.1310;211.2314;-247.1478;411.6886;610.3906;647.7256;621.2141
394.5945;-358.3975;534.3830;212.3862;-247.3156;412.7474;610.5588;648.6310;619.4001
395.7506;-358.4640;535.6020;213.5451;-247.4665;413.7850;610.7663;649.4840;617.7689
396.9069;-358.4965;536.7119;214.6366;-247.6701;414.7985;610.8187;650.4304;615.6301
397.9617;-358.4965;537.7874;215.6867;-247.8152;415.7239;610.8826;651.2266;613.9496
398.9026;-358.5012;538.8481;216.6480;-247.9279;416.5463;611.0940;651.8684;612.4816
399.7737;-358.5045;539.7627;217.4922;-248.0406;417.2924;611.9755;651.8684;611.1404
400.5449;-358.5174;540.4747;218.1960;-248.1294;417.9400;613.4045;651.8684;609.9096
