LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-18.0852;5.1983;21.3628;12.7197;81.6020;245.8351;-38.8636;94.4941;553.6179
-20.3738;5.1073;25.3821;15.6170;80.9686;246.7818;-38.4857;95.7415;553.5363
-22.6847;4.8161;29.9800;18.8235;80.2591;247.6493;-38.0566;96.8275;553.4097
-24.8835;4.4618;35.1577;22.3325;79.6780;248.4838;-37.4763;97.9847;553.3524
-27.2157;3.9733;40.8865;25.9648;79.0577;249.2894;-36.6860;99.0738;553.4138
-29.2999;3.7430;47.4235;29.7804;78.1874;250.0180;-36.1456;99.6729;553.1496
-31.8727;3.1146;54.1586;33.7258;77.5097;250.6665;-35.7121;100.3783;552.9182
-34.8074;1.4895;61.2416;37.6827;76.9922;251.2517;-35.2230;101.1177;552.7014
-37.8673;-0.1777;68.8600;41.5821;76.3620;251.6913;-35.0174;101.5393;552.3305
-41.0736;-2.0301;76.8072;45.4369;76.0072;251.9796;-34.6375;101.9868;551.9221
-44.9420;-4.0918;85.1338;49.1455;75.6086;252.1359;-34.3752;102.3045;551.5859
-48.8161;-6.4308;93.3893;52.7611;74.9533;252.1829;-34.2099;102.3197;551.3252
-52.6039;-8.6971;102.0023;56.1983;74.5800;252.2193;-33.7899;102.0175;551.1689
-56.3715;-11.0958;110.6034;59.3047;74.4310;251.9928;-33.1725;102.1049;551.0399
-60.2251;-13.4893;119.2100;62.2349;74.4894;251.7312;-33.0052;102.0455;550.7486
-64.2615;-16.0592;127.8272;64.8303;74.6011;251.5473;-32.7503;101.8633;550.5311
-68.3582;-18.6238;136.4746;67.4435;74.6231;251.3998;-32.7772;100.8807;550.2530
-72.5241;-21.3357;145.0854;69.6651;74.9295;251.1866;-33.0350;99.6806;549.8867
-76.6606;-24.0714;153.6163;71.6869;75.1139;251.0776;-33.5869;98.0584;549.4730
-80.5383;-26.8849;162.0134;73.1514;75.7881;250.9206;-34.2940;96.5469;549.0850
-84.3635;-29.8075;170.4756;74.6297;76.4762;250.8131;-35.0403;94.5282;548.9144
-87.9894;-32.8513;178.8591;75.1430;77.0109;250.8425;-35.8495;92.8792;548.7137
-91.4191;-36.0127;186.9700;75.6566;78.0315;250.6918;-36.5797;91.1551;548.7217
-94.7510;-39.2892;195.1241;76.1032;79.1727;250.5272;-37.3005;89.4459;548.7986
-97.5923;-42.3553;203.0418;76.3781;80.4758;250.3701;-37.9136;87.8132;548.9113
-100.3036;-45.3835;210.6700;76.4089;81.8408;250.2365;-38.5330;86.4888;548.8968
-102.8960;-48.3973;218.0049;76.4974;83.3031;250.3179;-39.0852;84.8329;548.7523
-105.2658;-51.3447;225.0356;75.8729;84.6148;250.1254;-39.9609;84.0070;548.4178
-107.5416;-54.2652;231.8555;75.1781;86.0740;249.9112;-40.6720;83.3364;548.1462
-109.6389;-57.1241;238.3957;73.9817;87.4022;249.3562;-41.0623;82.8498;547.5641
-111.6133;-59.9136;244.7079;73.1885;89.0682;249.1117;-41.7237;82.2261;547.3115
-113.3267;-62.5353;250.7196;72.5208;90.5207;248.8658;-42.4569;81.4597;547.0105
-114.8960;-65.1301;256.4280;73.2468;92.3435;249.0475;-42.5811;79.5357;547.2569
-116.2895;-67.5526;261.8642;73.1897;94.0163;249.2740;-42.9158;78.3223;547.3439
-117.4645;-69.8941;267.0175;72.8098;95.7685;249.3069;-43.1656;77.3984;547.4343
-118.4800;-72.1638;271.9105;71.8427;97.3507;249.3674;-43.2336;76.8269;547.4453
-119.2907;-74.3553;276.5721;70.8496;98.9002;249.4898;-43.3454;76.5076;547.4787
-119.9277;-76.4881;280.9678;69.7143;100.3844;249.5242;-43.4069;76.4496;547.4552
-120.3480;-78.6176;285.1131;68.5439;101.8285;249.4877;-43.4657;76.3941;547.4327
-120.6206;-80.7276;288.9770;67.2636;103.0697;249.4905;-44.0000;76.6523;547.4596
-120.6242;-82.8173;292.5512;66.1091;104.4092;249.4898;-44.0626;76.7225;547.4502
-120.3682;-84.9374;295.7253;65.0587;105.6338;249.4750;-44.1123;76.7720;547.4581
-119.9969;-86.8020;298.7912;63.9642;106.6862;249.5371;-44.1317;76.8902;547.5106
-119.2377;-88.5993;301.2597;63.0027;107.6922;249.5840;-44.2060;76.9669;547.5838
-118.4770;-90.5020;303.8601;62.0553;108.5707;249.6798;-44.1388;77.1886;547.6804
-117.5109;-92.2116;306.2542;61.1883;109.3858;249.7669;-44.0856;77.4133;547.7676
-116.2456;-93.8953;308.2804;60.3237;110.0536;249.8922;-44.0853;77.8365;547.9200
-114.8041;-95.5497;310.0968;59.6507;110.7910;250.0505;-43.8806;78.2421;548.2590
-113.1642;-97.2264;311.6852;58.8928;111.2223;250.2084;-43.7551;78.6979;548.4851
-111.4197;-98.9041;313.1083;58.2181;111.6515;250.3684;-43.5836;79.2075;548.7806
-109.5228;-100.6517;314.3298;57.6852;111.9974;250.5638;-43.3705;79.8951;549.0741
-106.9799;-103.8542;314.3735;57.1520;112.2049;250.7949;-43.2442;80.4768;549.3281
-104.8715;-106.2828;314.1592;56.7177;112.2685;251.0622;-43.0969;81.0817;549.5904
-103.0514;-108.4900;314.1294;56.3969;112.1645;251.3947;-43.0175;81.5682;549.8755
-100.9857;-110.3231;313.9228;56.0413;112.0439;251.7263;-42.9017;82.0515;550.2122
-98.8095;-112.1478;313.8103;55.7409;111.8308;251.9948;-42.7661;82.5390;550.5428
-96.8748;-113.5051;313.6994;55.4232;111.3959;252.3177;-42.7367;82.9111;550.8435
-94.9006;-114.0446;312.9643;55.2883;110.8544;252.6810;-42.7497;83.1476;551.1567
-93.1858;-113.7235;311.6992;55.2908;110.1521;252.9678;-42.8753;83.2383;551.3613
-92.0940;-112.8551;310.0943;55.1882;109.1909;253.3012;-42.9964;83.2987;551.5291
-91.0074;-112.0457;308.4764;55.1658;108.2116;253.5576;-43.0854;83.3117;551.7300
-90.2426;-111.4906;307.2538;55.0493;107.1158;253.8347;-43.2547;83.2875;551.9218
-89.9622;-111.1105;305.9114;54.9540;106.0049;254.0376;-43.4039;83.3398;552.1830
-89.8834;-111.0323;304.7897;54.8716;104.8839;254.2163;-43.5293;83.3448;552.4991
-90.0467;-111.3194;303.9479;54.7542;103.6995;254.3976;-43.6890;83.4455;552.7974
-90.2952;-111.8671;303.2147;54.7268;102.6456;254.5384;-43.7539;83.8747;553.1514
-90.4145;-112.2506;302.7438;54.8929;101.6201;254.8244;-43.7918;84.4798;553.5018
-90.5834;-112.9469;302.1218;55.1451;100.7728;255.1559;-43.7906;85.4896;553.8076
-90.4575;-113.4743;301.6991;55.3553;100.0968;255.4081;-43.4016;86.6915;554.1898
-90.3606;-113.8927;301.3689;55.5764;99.6076;255.7673;-42.8205;88.1019;554.6531
-90.1577;-114.3458;301.0724;55.6396;99.1605;256.0378;-42.3225;89.4485;555.1172
-89.9672;-114.6738;300.8959;55.6567;98.8457;256.2660;-41.4269;90.7924;555.6204
-89.7535;-114.9436;300.7844;55.6321;98.6123;256.4715;-40.9345;91.7836;555.9559
-89.5188;-115.0965;300.7314;55.3399;98.3126;256.5471;-40.7402;92.5234;556.1859
-89.2544;-115.0910;300.7877;54.9432;98.1245;256.5519;-40.8198;93.2148;556.2697
-88.9886;-115.0752;300.8472;54.5623;97.9399;256.5300;-40.9197;93.3143;556.2857
-88.8148;-115.0468;300.8635;54.2222;97.8027;256.5086;-40.9293;93.3238;556.2873
-88.7986;-115.0213;300.8663;53.9395;97.7592;256.5293;-40.9730;93.2550;556.4418
-88.8532;-114.7923;301.0499;53.6276;97.7546;256.5438;-41.2689;92.9480;556.5021
-88.8618;-114.7565;301.0785;53.3744;97.8016;256.5950;-41.6948;92.4646;556.4654
-89.0236;-114.6980;301.1049;53.2204;97.9289;256.7043;-41.8293;92.0129;556.5951
-89.2233;-114.5918;301.1667;53.0723;98.0668;256.7969;-42.0037;91.5511;556.6751
-89.3894;-114.4553;301.1726;52.9409;98.2163;256.8766;-41.9628;91.0947;556.8900
-89.5249;-114.3231;301.1979;52.8920;98.3924;256.9738;-41.8268;90.8595;557.1145
-89.5844;-114.1508;301.1803;52.9457;98.5722;257.0801;-41.7643;90.6083;557.2859
-89.6422;-114.0363;301.0524;53.0708;98.7717;257.1964;-41.6370;90.6242;557.4684
