81 NaN-values in right hand
28.0336;236.3358;912.3341;8.2606;337.2023;1145.5684;-31.4262;362.7829;1467.0744
29.4879;236.7791;913.2213;8.3348;338.8867;1145.6859;-32.6254;362.7829;1467.2660
30.8685;237.2780;914.2062;8.5975;340.4949;1145.6859;-33.9152;362.3946;1467.4075
32.2447;237.7810;915.2587;9.0244;342.2494;1145.9280;-35.4646;361.8402;1467.4075
33.7843;238.2593;916.3058;9.6000;344.1287;1146.2437;-37.0142;361.1754;1467.4117
35.3191;238.6417;917.6653;10.2307;346.1997;1146.6793;-38.5175;360.5685;1467.4117
36.9853;238.9203;919.2142;10.9625;348.4292;1147.1618;-39.7600;360.3795;1467.4966
38.8189;239.1445;920.9301;11.7609;350.7148;1147.5446;-40.7595;360.3795;1467.8022
40.8743;239.3673;922.8620;12.6109;353.2153;1148.0795;-41.7794;360.3795;1467.9616
43.0707;239.5149;924.9924;13.5421;355.8591;1148.6343;-42.5708;360.8100;1468.2173
45.4946;239.5975;927.4031;14.5367;358.6788;1149.2967;-42.9890;361.3174;1468.7930
48.1400;239.5975;930.0269;15.7031;361.3224;1149.7097;-43.5337;362.4295;1469.0670
50.9529;239.5975;932.9573;16.8533;364.2827;1150.3277;-44.1170;363.3817;1469.3931
54.0096;239.4085;935.9756;18.0602;367.3733;1150.9968;-44.6880;364.3561;1469.6887
57.3152;239.1823;939.4057;19.2316;370.7263;1151.8019;-45.2003;365.1404;1470.0929
60.9049;238.9995;943.1535;20.2958;374.5421;1152.9402;-45.7370;365.2679;1470.4584
64.5457;238.5250;947.0139;21.5387;377.8242;1153.8646;-46.1197;366.5900;1470.7641
68.4823;238.0787;951.3028;22.7737;381.4133;1154.7424;-46.6102;367.2972;1471.0250
72.6042;237.5971;956.0948;24.1964;384.7473;1155.5730;-47.1516;368.3490;1471.1672
77.0650;237.0400;961.0782;25.5350;388.0461;1156.3931;-47.6236;369.1630;1471.2560
81.8100;236.5658;966.4445;26.6603;391.2112;1156.8330;-48.0477;369.7844;1471.4256
86.7366;235.9852;972.1499;27.8430;394.5107;1157.6877;-48.5045;370.0950;1471.5113
91.6876;235.3792;978.1893;28.9645;397.7047;1158.4733;-48.9506;370.0950;1471.5306
96.9569;234.8480;984.6443;29.9804;400.7877;1159.2458;-49.2183;370.0950;1471.5306
102.3199;234.3155;991.3088;31.1244;403.9194;1160.2760;-49.4939;369.8700;1471.5306
107.4881;233.3991;998.8248;32.3929;406.8487;1161.2336;-49.6487;369.2831;1471.5098
112.5763;232.3586;1006.3833;33.7252;410.0029;1162.6404;-49.8568;368.7418;1471.4177
117.7884;231.4929;1014.0738;35.1581;412.9845;1164.1063;-49.9817;368.2068;1471.4177
123.1348;230.6991;1021.9324;36.8041;416.1706;1166.0233;-50.1901;367.4838;1471.4071
128.6024;230.1600;1030.0435;38.3908;418.9221;1167.5628;-50.1901;367.1416;1471.3764
134.2717;229.6874;1038.4306;40.1120;421.4375;1169.1068;-50.1945;366.6066;1471.3533
140.0213;229.6874;1046.6675;41.6602;423.6898;1170.5563;-50.1945;365.7427;1471.3505
145.7733;229.6874;1055.4528;43.3464;425.7580;1172.2919;-50.1733;364.9312;1471.2693
149.8936;230.3319;1064.3060;45.1362;427.5639;1173.9763;-50.1197;364.0161;1471.1578
155.2990;230.3319;1073.8172;46.8961;429.2038;1175.6951;-50.0603;363.0398;1471.1578
160.8899;230.3319;1083.2389;48.6995;430.6042;1177.2448;-49.8388;362.3187;1471.1140
166.5924;229.8565;1092.6613;50.6957;431.8178;1178.8858;-49.7053;361.7030;1471.0518
171.6861;229.5780;1101.4126;52.9702;433.2930;1181.3192;-49.3632;359.9843;1470.9755
177.0349;229.2661;1110.7134;55.8177;435.3297;1184.4421;-49.1799;357.6511;1470.2545
182.3195;228.8862;1120.2587;58.6222;436.8205;1186.6487;-48.9437;356.4031;1470.2545
187.2982;228.5712;1129.7386;61.4189;437.7212;1188.6414;-48.5875;355.4243;1470.2545
192.5744;227.8620;1139.2473;64.1494;437.9505;1190.5392;-48.1096;354.8337;1470.3766
198.6260;226.2055;1148.3233;66.9894;437.9505;1192.4560;-47.9179;354.8337;1470.7664
203.8716;224.6532;1157.4227;69.9125;437.9505;1194.3997;-47.9179;354.8337;1471.3197
209.1827;223.5303;1166.8110;72.6653;436.9738;1195.8845;-47.9179;355.7265;1472.3960
213.9053;222.9409;1176.3543;75.9270;436.3994;1198.4138;-48.2784;355.9388;1472.6099
218.6661;222.2735;1185.7974;79.0395;434.4892;1199.6462;-48.7193;357.7949;1473.9971
223.3979;221.4979;1195.2627;82.4838;433.5091;1202.7150;-49.2401;358.4812;1474.6791
227.8921;220.5984;1204.6493;86.1408;432.3271;1205.3557;-49.6675;359.2915;1475.5396
227.8921;219.7544;1214.0540;89.9100;430.9152;1207.9355;-50.1743;360.2657;1476.4437
227.8921;218.6066;1223.2077;93.7585;429.3231;1210.7255;-50.7516;361.3606;1477.3049
NaN;NaN;NaN;97.7196;427.5366;1213.6725;-51.3385;362.4475;1478.1964
NaN;NaN;NaN;101.6183;425.6226;1216.6861;-51.9997;363.6656;1479.1686
NaN;NaN;NaN;105.6078;423.5141;1219.8610;-52.7572;364.8807;1480.1530
NaN;NaN;NaN;109.5626;421.2625;1223.1188;-53.5266;366.0386;1481.1950
NaN;NaN;NaN;113.4947;418.8311;1226.4853;-54.3544;367.1888;1482.1578
NaN;NaN;NaN;117.3414;416.1916;1229.9660;-55.1471;368.2672;1483.2348
NaN;NaN;NaN;121.0786;413.3931;1233.5129;-55.9018;369.2802;1484.2309
NaN;NaN;NaN;124.7576;410.4679;1237.1843;-56.6254;370.1247;1485.3229
NaN;NaN;NaN;128.3662;407.3821;1240.8984;-57.3421;370.9613;1486.3564
NaN;NaN;NaN;131.8406;404.2173;1244.7032;-58.0499;371.7621;1487.4490
NaN;NaN;NaN;135.1184;400.9907;1248.5198;-58.7699;372.5272;1488.5503
NaN;NaN;NaN;138.2329;397.6392;1252.3034;-59.5595;373.3938;1489.6408
NaN;NaN;NaN;141.1447;394.2337;1256.1348;-60.3449;374.2084;1490.6981
NaN;NaN;NaN;143.8775;390.8044;1259.8823;-61.1065;374.9024;1491.7667
NaN;NaN;NaN;146.4398;387.3157;1263.6484;-61.9151;375.6352;1492.7482
NaN;NaN;NaN;148.8439;383.8926;1267.3870;-62.6705;376.1500;1493.6916
53.5986;-516.2330;1277.3664;151.1085;380.4649;1271.1194;-63.3767;376.5862;1494.6713
53.5986;-512.6847;1277.3664;153.1902;377.0304;1274.7826;-64.0852;376.8744;1495.6489
53.5986;-510.2216;1277.5288;155.0959;373.6504;1278.4085;-64.8214;377.0710;1496.6076
NaN;NaN;NaN;156.8192;370.2298;1281.9679;-65.5117;377.2391;1497.6072
NaN;NaN;NaN;158.4341;366.8235;1285.5326;-66.2752;377.4941;1498.5114
NaN;NaN;NaN;159.8437;363.4523;1288.9904;-67.0325;377.6950;1499.4546
NaN;NaN;NaN;161.1243;360.1435;1292.4159;-67.7222;377.8083;1500.4226
NaN;NaN;NaN;162.2210;356.7990;1295.6527;-68.3889;377.9847;1501.3972
NaN;NaN;NaN;163.1918;353.5540;1298.8382;-68.9687;378.0444;1502.3976
NaN;NaN;NaN;164.0941;350.3862;1301.9849;-69.6878;378.1505;1503.2227
NaN;NaN;NaN;164.9159;347.3672;1305.0328;-70.2695;378.2041;1504.0224
NaN;NaN;NaN;165.8808;344.6654;1308.3279;-71.0524;378.2435;1504.3904
NaN;NaN;NaN;166.5452;341.8181;1311.1799;-71.7973;378.5652;1504.9335
NaN;NaN;NaN;166.9504;338.7989;1313.6619;-72.3183;379.1754;1505.7510
292.0408;142.3799;1418.8198;167.2647;335.9364;1316.1524;-73.0660;379.9148;1506.2918
292.0408;138.5065;1425.4444;167.5601;333.2278;1318.6611;-73.6736;380.7287;1506.7150
292.0408;135.4195;1430.5801;167.8402;330.6146;1321.0966;-74.4370;381.6290;1506.9312
292.0408;133.0335;1434.5421;168.0922;328.1074;1323.4666;-74.9777;382.5225;1507.1803
292.2303;130.4133;1438.2873;168.2905;325.7549;1325.7130;-75.5226;383.3093;1507.2897
292.4302;127.8739;1441.2252;168.4588;323.5056;1327.8764;-76.0468;384.1213;1507.2897
292.4838;125.1859;1443.7653;168.6022;321.3689;1329.9571;-76.6912;384.9773;1507.2897
292.4838;122.8862;1445.9452;168.7367;319.3155;1331.9824;-77.3671;385.9264;1507.0553
292.4838;120.5866;1448.0139;168.7676;317.3320;1333.9099;-77.9559;386.8365;1507.0424
292.3099;118.3313;1450.0576;168.7676;315.4466;1335.7005;-78.3115;387.7941;1506.9934
291.8485;116.1227;1451.8470;168.7676;313.6185;1337.3779;-78.7332;388.9003;1506.9405
291.1378;114.0250;1453.4454;168.7107;311.8873;1338.9135;-79.2054;389.9924;1506.7656
290.2273;111.9485;1454.9294;168.6488;310.2878;1340.4124;-79.5549;391.0327;1506.4584
289.3590;109.9870;1456.5217;168.5887;308.7913;1341.8693;-79.9487;392.0271;1506.0901
288.3164;108.0114;1457.9731;168.4771;307.3040;1343.1666;-80.2450;392.8951;1505.8008
287.3320;106.2589;1459.4760;168.2981;305.8740;1344.3832;-80.6053;393.6473;1505.5436
286.1299;104.3193;1460.5023;168.1289;304.5666;1345.5750;-80.9631;394.2682;1505.2691
285.0069;102.7329;1461.6726;167.9871;303.3317;1346.7630;-81.2499;394.7432;1505.0354
283.8312;101.0701;1462.7821;167.7399;302.0533;1347.7095;-81.4773;395.1589;1505.0341
282.6454;99.0735;1463.8133;167.4782;300.8891;1348.5863;-81.7123;395.4184;1505.0341
281.5698;97.3619;1464.5365;167.1169;299.7594;1349.2877;-81.9137;395.6484;1505.0341
280.5953;96.1450;1465.0565;166.6485;298.6579;1349.8312;-82.1305;395.7565;1505.2029
279.7545;95.3042;1465.4788;166.0683;297.5731;1350.2228;-82.4072;395.8686;1505.3923
279.0754;94.4733;1465.9709;165.3922;296.4674;1350.4490;-82.5860;395.8686;1505.7243
278.5987;93.8633;1466.3923;164.7041;295.3899;1350.4490;-82.7483;395.8686;1506.2558
278.1151;92.9941;1466.5490;164.0581;294.4867;1350.4490;-82.8558;395.6258;1506.8150
277.8172;92.4578;1466.8532;163.4867;293.7423;1350.3673;-82.9382;395.3435;1507.3378
277.6530;92.1461;1467.3189;163.0200;293.1722;1350.2686;-82.9724;394.9660;1507.7951
277.4787;91.9519;1467.6637;162.6216;292.7395;1350.1646;-82.9724;394.6636;1508.1016
277.3544;91.9596;1467.9863;162.2530;292.4200;1350.0191;-82.9987;394.5731;1508.2366
