276 NaN-values in right hand
NaN;NaN;NaN;-7.2028;321.1476;1162.3283;444.5182;46.2375;645.9310
NaN;NaN;NaN;-7.2834;321.2030;1162.3347;444.3544;46.3276;645.8297
NaN;NaN;NaN;-7.3650;321.2601;1162.3407;444.2075;46.4389;645.7442
NaN;NaN;NaN;-7.4468;321.3188;1162.3462;444.0706;46.5726;645.6666
NaN;NaN;NaN;-7.5297;321.3802;1162.3508;443.9528;46.7288;645.6066
NaN;NaN;NaN;-7.6133;321.4444;1162.3548;443.7951;46.8530;645.5049
NaN;NaN;NaN;-7.6965;321.5109;1162.3579;443.6547;46.9907;645.4162
NaN;NaN;NaN;-7.7789;321.5803;1162.3606;443.5124;47.1213;645.3258
NaN;NaN;NaN;-7.8604;321.6518;1162.3629;443.3587;47.2342;645.2262
NaN;NaN;NaN;-7.9411;321.7254;1162.3645;443.2452;47.3693;645.1675
NaN;NaN;NaN;-8.0201;321.8012;1162.3664;443.1408;47.5148;645.1145
NaN;NaN;NaN;-8.0978;321.8786;1162.3680;443.0581;47.6786;645.0812
NaN;NaN;NaN;-8.1744;321.9585;1162.3709;442.9401;47.8151;645.0109
NaN;NaN;NaN;-8.2494;322.0398;1162.3738;442.8247;47.9547;644.9387
NaN;NaN;NaN;-8.3242;322.1235;1162.3775;442.7216;48.0928;644.8778
NaN;NaN;NaN;-8.3979;322.2085;1162.3805;442.6438;48.2419;644.8380
NaN;NaN;NaN;-8.4713;322.2951;1162.3834;442.6168;48.4176;644.8496
NaN;NaN;NaN;-8.5449;322.3829;1162.3864;442.6113;48.5950;644.8814
NaN;NaN;NaN;-8.6186;322.4718;1162.3896;442.6401;48.7849;644.9495
NaN;NaN;NaN;-8.6915;322.5611;1162.3931;442.6753;48.9820;645.0201
NaN;NaN;NaN;-8.7636;322.6507;1162.3972;442.7046;49.1813;645.0819
NaN;NaN;NaN;-8.8355;322.7413;1162.4014;442.7361;49.3839;645.1409
NaN;NaN;NaN;-8.9069;322.8327;1162.4063;442.7540;49.5813;645.1843
NaN;NaN;NaN;-8.9792;322.9256;1162.4109;442.7727;49.7693;645.2354
NaN;NaN;NaN;-9.0527;323.0210;1162.4154;442.7907;49.9531;645.2877
NaN;NaN;NaN;-9.1272;323.1188;1162.4195;442.8212;50.1403;645.3521
NaN;NaN;NaN;-9.2034;323.2195;1162.4233;442.8545;50.3251;645.4196
NaN;NaN;NaN;-9.2809;323.3230;1162.4280;442.8700;50.5023;645.4729
NaN;NaN;NaN;-9.3610;323.4289;1162.4328;442.8854;50.6850;645.5306
NaN;NaN;NaN;-9.4429;323.5370;1162.4375;442.8702;50.8611;645.5565
NaN;NaN;NaN;-9.5271;323.6475;1162.4419;442.8021;51.0085;645.5267
NaN;NaN;NaN;-9.6137;323.7614;1162.4455;442.7228;51.1573;645.4841
NaN;NaN;NaN;-9.7044;323.8794;1162.4494;442.6453;51.3131;645.4475
NaN;NaN;NaN;-9.7991;324.0019;1162.4533;442.5805;51.4741;645.4296
NaN;NaN;NaN;-9.8973;324.1275;1162.4562;442.5097;51.6380;645.4070
NaN;NaN;NaN;-10.0001;324.2563;1162.4575;442.4331;51.8089;645.3808
NaN;NaN;NaN;-10.1069;324.3880;1162.4581;442.3781;52.0114;645.3756
NaN;NaN;NaN;-10.2183;324.5232;1162.4588;442.3432;52.2369;645.3933
NaN;NaN;NaN;-10.3332;324.6615;1162.4587;442.2744;52.4544;645.3778
NaN;NaN;NaN;-10.4508;324.8024;1162.4572;442.2152;52.6983;645.3716
NaN;NaN;NaN;-10.5719;324.9459;1162.4529;442.1841;52.9819;645.3936
NaN;NaN;NaN;-10.6973;325.0940;1162.4467;442.0968;53.2325;645.3611
NaN;NaN;NaN;-10.8276;325.2481;1162.4390;442.0040;53.4737;645.3319
NaN;NaN;NaN;-10.9619;325.4071;1162.4306;441.9295;53.7366;645.3256
NaN;NaN;NaN;-11.1001;325.5696;1162.4223;441.8370;54.0025;645.3027
NaN;NaN;NaN;-11.2421;325.7358;1162.4137;441.7765;54.1132;645.3864
NaN;NaN;NaN;-11.3871;325.9054;1162.4052;441.7125;54.1583;645.4973
NaN;NaN;NaN;-11.5358;326.0781;1162.3956;441.6471;54.1777;645.6232
NaN;NaN;NaN;-11.6869;326.2546;1162.3864;441.5890;54.1960;645.7630
NaN;NaN;NaN;-11.8399;326.4346;1162.3771;441.5129;54.2115;645.8871
NaN;NaN;NaN;-11.9948;326.6172;1162.3662;441.4032;54.2140;645.9817
NaN;NaN;NaN;-12.1514;326.8017;1162.3547;441.3099;54.2361;646.1002
NaN;NaN;NaN;-12.3118;326.9889;1162.3431;441.2002;54.2508;646.2103
NaN;NaN;NaN;-12.4749;327.1782;1162.3320;441.0648;54.2444;646.3030
NaN;NaN;NaN;-12.6393;327.3688;1162.3227;440.9547;54.2619;646.4293
NaN;NaN;NaN;-12.8036;327.5590;1162.3142;440.8103;54.2667;646.5271
NaN;NaN;NaN;-12.9683;327.7496;1162.3062;440.6668;54.2777;646.6298
NaN;NaN;NaN;-13.1340;327.9405;1162.2990;440.5298;54.3013;646.7466
NaN;NaN;NaN;-13.3008;328.1317;1162.2916;440.3587;54.4900;646.7609
NaN;NaN;NaN;-13.4690;328.3228;1162.2838;440.1722;54.7479;646.7373
-13.8137;267.4753;1049.1006;-13.6381;328.5145;1162.2778;439.9822;55.0400;646.6997
-9.8562;263.8271;1016.7279;-13.8070;328.7064;1162.2727;439.7988;55.3630;646.6777
-6.1243;259.1716;984.3385;-13.9749;328.8979;1162.2694;439.6209;55.7195;646.6770
-3.8286;255.9241;962.1128;-14.1410;329.0890;1162.2686;439.4007;56.0853;646.6322
-2.9683;254.0815;950.0607;-14.3070;329.2801;1162.2688;439.1887;56.4532;646.5929
-3.5424;253.6546;948.1790;-14.4714;329.4714;1162.2693;439.0156;56.8102;646.5802
-4.2514;253.2125;947.4355;-14.6346;329.6623;1162.2693;438.8701;57.1660;646.5792
-4.8796;253.0498;947.1980;-14.7966;329.8523;1162.2689;438.7408;57.5207;646.5830
