To short: 65
20.5714;259.6409;941.2518;-11.9941;351.1025;1161.3683;NaN;NaN;NaN
20.2473;260.5904;941.0674;-12.3730;351.7859;1161.2872;NaN;NaN;NaN
19.9251;261.5507;940.8868;-12.7492;352.4705;1161.2103;NaN;NaN;NaN
19.6063;262.5062;940.7157;-13.1186;353.1544;1161.1375;NaN;NaN;NaN
19.2922;263.4610;940.5521;-13.4817;353.8399;1161.0664;NaN;NaN;NaN
18.9820;264.4080;940.3973;-13.8414;354.5257;1160.9968;NaN;NaN;NaN
18.6818;265.3397;940.2562;-14.1981;355.2113;1160.9261;NaN;NaN;NaN
18.3828;266.2618;940.1072;-14.5492;355.8945;1160.8534;NaN;NaN;NaN
14.2706;271.4336;970.0823;-14.8960;356.5749;1160.7754;715.6735;-601.3347;1203.2690
10.0773;276.7413;1001.0955;-15.2402;357.2512;1160.6917;709.6713;-595.4330;1193.4287
5.8398;281.9624;1032.4605;-15.5797;357.9265;1160.6029;707.6433;-590.2257;1187.6002
1.5631;287.0797;1064.0116;-15.9157;358.5962;1160.5045;705.1995;-584.9829;1181.3184
-2.7363;292.1115;1095.6819;-16.2516;359.2623;1160.3955;702.4716;-579.6890;1174.7081
-7.0717;297.0696;1127.4219;-16.5843;359.9248;1160.2791;700.3679;-574.3921;1168.7039
-11.4010;301.9510;1159.2072;-16.9148;360.5838;1160.1525;697.0325;-569.0253;1161.4820
-13.7583;305.3580;1176.7884;-17.2420;361.2402;1160.0182;656.4150;-537.4192;1182.5180
-14.0343;307.1134;1179.1861;-17.5673;361.8951;1159.8753;614.9195;-504.3598;1207.6083
-14.0780;308.3764;1179.5515;-17.8901;362.5477;1159.7248;572.6075;-471.5286;1232.1888
-14.1217;309.2902;1179.5493;-18.2087;363.1966;1159.5668;531.7431;-439.0829;1258.3423
-14.1972;309.9382;1179.3631;-18.5232;363.8418;1159.4023;492.3084;-406.9930;1286.0904
-14.3090;310.4209;1179.1000;-18.8340;364.4853;1159.2340;451.6768;-375.1758;1312.8623
-10.5854;306.4578;1148.6623;-19.1411;365.1266;1159.0606;411.7041;-343.7006;1340.5147
-6.7622;302.1771;1117.1324;-19.4447;365.7664;1158.8842;371.4624;-312.5589;1368.0607
-2.8677;297.8426;1085.2201;-19.7471;366.4035;1158.7036;331.3845;-281.7346;1396.0209
0.9222;293.8663;1053.1131;-20.0497;367.0413;1158.5208;292.3667;-251.3033;1425.1384
4.7316;290.0592;1020.9426;-20.3528;367.6794;1158.3383;253.8830;-221.2354;1455.0174
8.5861;286.3648;988.7274;-20.6569;368.3200;1158.1551;214.5082;-191.4674;1484.1574
12.4432;282.7666;956.4952;-20.9605;368.9614;1157.9730;175.6412;-162.0140;1514.0364
14.3382;280.6565;938.4751;-21.2677;369.6056;1157.7883;175.5341;-159.1541;1517.2396
14.1590;280.2070;935.6430;-21.5776;370.2530;1157.6031;176.6802;-158.0415;1516.9229
