78 NaN-values in right hand
79.0753;-31.5391;1188.5966;81.0119;215.6159;1191.4420;-56.0536;288.5013;1460.5729
78.4236;-36.4828;1200.0294;82.9211;211.2818;1194.5856;-55.8331;288.2304;1461.2600
77.6546;-41.0529;1211.4257;84.7754;206.9374;1197.8082;-55.6001;287.9451;1461.9975
76.7776;-45.2837;1222.7162;86.5656;202.5853;1201.1119;-55.4210;287.6869;1462.7221
75.8100;-49.2202;1233.8974;88.2954;198.2265;1204.5029;-55.2184;287.4539;1463.4891
74.7470;-52.8894;1244.9713;89.9510;193.8594;1207.9631;-55.2527;287.5404;1464.3176
73.5863;-56.2536;1255.9104;91.5240;189.4834;1211.4981;-55.3198;287.7155;1465.1517
72.3337;-59.3719;1266.6949;93.0302;185.1217;1215.1155;-55.3819;287.9060;1466.0013
70.9951;-62.2647;1277.3096;94.4088;180.6888;1218.7523;-55.3931;288.1972;1466.8697
69.5707;-64.9230;1287.7711;95.7041;176.2257;1222.4819;-55.3942;288.5695;1467.7157
68.0909;-67.3925;1298.0710;96.9197;171.7499;1226.3043;-55.3929;288.9821;1468.5498
66.5514;-69.6927;1308.2039;98.0598;167.2657;1230.2208;-55.3933;289.4119;1469.3815
64.9559;-71.8263;1318.1602;99.1313;162.7836;1234.2257;-55.3998;289.8259;1470.2245
63.3252;-73.7857;1327.9694;100.1481;158.3222;1238.3612;-55.4300;290.2769;1471.0236
61.6547;-75.6026;1337.6135;101.0962;153.8539;1242.6133;-55.4679;290.7603;1471.7959
59.9384;-77.3347;1347.0940;101.9768;149.3986;1246.9630;-55.5168;291.2381;1472.5557
58.1941;-78.9944;1356.4260;102.7962;144.9565;1251.4064;-55.5741;291.6994;1473.3175
56.4360;-80.5920;1365.6061;103.5466;140.5363;1255.9311;-55.6384;292.1475;1474.0843
54.6567;-82.1301;1374.6323;104.2593;136.1555;1260.5686;-55.7265;292.5661;1474.8332
52.8519;-83.6572;1383.5224;104.9309;131.8172;1265.3084;-55.8309;292.9566;1475.5677
51.0389;-85.1389;1392.2767;105.5317;127.4975;1270.1257;-55.9423;293.3467;1476.2841
49.2258;-86.5951;1400.9009;106.1476;123.2984;1275.1190;-56.1141;293.6442;1476.9454
47.4134;-88.0506;1409.4126;106.7311;119.1639;1280.2107;-56.3007;293.9016;1477.5713
45.5914;-89.5244;1417.8231;107.2667;115.0810;1285.3957;-56.5033;294.1280;1478.1651
43.7737;-91.0131;1426.1310;107.7377;111.0443;1290.6655;-56.7034;294.3555;1478.7268
41.9672;-92.5159;1434.3456;108.1149;107.0401;1295.9943;-56.9010;294.5817;1479.2800
40.1669;-94.0372;1442.4558;108.4234;103.0909;1301.4115;-57.1038;294.7893;1479.8282
38.3607;-95.6005;1450.5011;108.6497;99.1989;1306.8924;-57.3154;294.9672;1480.3639
36.5544;-97.1925;1458.4618;108.7883;95.3568;1312.4437;-57.5249;295.1359;1480.9035
34.7416;-98.8154;1466.3468;108.8315;91.5634;1318.0680;-57.7347;295.2996;1481.4084
32.9184;-100.4672;1474.1599;108.7732;87.8181;1323.7596;-57.9400;295.4563;1481.8906
31.0927;-102.1509;1481.9006;108.5980;84.1151;1329.5027;-58.1343;295.5980;1482.3745
29.2599;-103.8339;1489.5359;108.3019;80.4581;1335.2883;-58.3183;295.7266;1482.8616
27.4050;-105.5420;1497.1060;107.8832;76.8550;1341.1082;-58.4944;295.8375;1483.3727
25.5301;-107.2770;1504.6011;107.3159;73.2996;1346.9100;-58.6696;295.9060;1483.9630
23.6261;-109.0393;1512.0087;106.6175;69.8150;1352.7086;-58.8487;295.9250;1484.6165
21.6905;-110.8167;1519.3145;105.8010;66.4087;1358.5201;-59.0288;295.9130;1485.2990
19.7151;-112.6148;1526.5307;104.8602;63.0837;1364.3253;-59.2232;295.8630;1486.0237
17.7013;-114.4294;1533.6425;103.8242;59.8463;1370.1488;-59.4255;295.7925;1486.7412
15.6419;-116.2680;1540.6634;102.6618;56.6687;1375.9459;-59.6170;295.7194;1487.4609
13.5548;-118.1109;1547.5593;101.3879;53.5611;1381.7255;-59.8008;295.6412;1488.1858
11.4340;-119.9657;1554.3361;99.9958;50.5260;1387.4675;-59.9794;295.5613;1488.9055
9.2432;-121.8498;1561.0660;98.4932;47.5709;1393.1641;-60.1527;295.4713;1489.6305
7.0213;-123.7797;1567.6823;96.8863;44.6972;1398.8098;-60.3270;295.3628;1490.3579
4.7834;-125.7249;1574.1633;95.1722;41.9082;1404.3865;-60.5102;295.2383;1491.0946
2.5357;-127.7043;1580.5349;93.3590;39.2037;1409.8931;-60.7188;295.0804;1491.8491
0.2780;-129.7189;1586.8056;91.4650;36.5906;1415.3327;-60.9590;294.8853;1492.6166
-1.9710;-131.7578;1592.9299;89.4978;34.0640;1420.7096;-61.2285;294.6635;1493.3693
-4.1902;-133.8063;1598.8870;87.4615;31.6212;1426.0041;-61.5474;294.3928;1494.1447
-6.3824;-135.8662;1604.6891;85.3485;29.2476;1431.1854;-61.9140;294.0786;1494.9559
-8.5402;-137.9393;1610.3247;83.1690;26.9481;1436.2553;-62.3297;293.7168;1495.8011
-10.6651;-140.0245;1615.8046;80.9224;24.7241;1441.1969;-62.7959;293.3168;1496.6987
-12.7557;-142.1199;1621.1201;78.6118;22.5786;1446.0108;-63.3211;292.8629;1497.6161
-14.8007;-144.2325;1626.2639;76.2499;20.5115;1450.6858;-63.8981;292.3729;1498.5869
-16.8016;-146.3647;1631.2409;73.8451;18.5186;1455.2216;-64.5191;291.8536;1499.5889
-18.7158;-148.5013;1635.9740;71.4062;16.5998;1459.6079;-65.1839;291.3107;1500.6279
-20.5726;-150.6226;1640.5157;68.9431;14.7551;1463.8399;-65.8857;290.7511;1501.6908
-22.3829;-152.7457;1644.8838;66.4716;12.9807;1467.9139;-66.6100;290.1829;1502.7639
-24.1401;-154.8659;1649.0823;63.9947;11.2814;1471.8225;-67.3481;289.6167;1503.8386
-25.8222;-156.9492;1653.0624;61.5121;9.6495;1475.5580;-68.0800;289.0660;1504.8963
-27.4495;-158.9985;1656.8725;59.0261;8.0783;1479.1162;-68.7920;288.5384;1505.9264
-29.0302;-161.0156;1660.5321;56.5410;6.5662;1482.4923;-69.4661;288.0446;1506.9132
-30.5615;-162.9884;1664.0280;54.0759;5.1244;1485.6909;-70.1028;287.5785;1507.8632
-32.0485;-164.8973;1667.3582;51.6475;3.7489;1488.7205;-70.6958;287.1421;1508.7563
-33.4925;-166.7325;1670.5220;49.2713;2.4396;1491.5911;-71.2492;286.7312;1509.5873
-34.8878;-168.4889;1673.5153;46.9621;1.2024;1494.2977;-71.7601;286.3532;1510.3891
-36.2386;-170.1526;1676.3393;44.7135;0.0290;1496.8493;-72.2238;286.0011;1511.1229
-37.5374;-171.7194;1678.9958;42.5372;-1.0728;1499.2432;-72.6482;285.6690;1511.8045
-38.7874;-173.1844;1681.4804;40.4357;-2.1084;1501.4831;-73.0325;285.3535;1512.4347
-39.9970;-174.5458;1683.7982;38.4141;-3.0759;1503.5697;-73.3806;285.0562;1513.0264
-41.1712;-175.8060;1685.9427;36.4760;-3.9794;1505.5092;-73.6911;284.7840;1513.5742
-42.3258;-176.9686;1687.9043;34.6338;-4.8206;1507.3089;-73.9587;284.5339;1514.0697
-43.4754;-178.0359;1689.6879;32.9022;-5.5992;1508.9844;-74.1892;284.3060;1514.5043
-44.6311;-179.0084;1691.2915;31.2888;-6.3112;1510.5432;-74.3827;284.0994;1514.8777
-45.8085;-179.8973;1692.7165;29.7888;-6.9581;1511.9837;-74.5376;283.9169;1515.1905
-47.0048;-180.7106;1693.9573;28.3995;-7.5462;1513.3091;-74.6488;283.7637;1515.4372
-48.2254;-181.5182;1695.0833;27.1123;-8.0756;1514.5164;-74.7185;283.6432;1515.6136
-49.4204;-182.3425;1696.0668;25.9110;-8.5443;1515.6065;-74.7404;283.5590;1515.7208
-50.5627;-183.1802;1696.9036;24.7814;-8.9607;1516.5777;-74.7209;283.5165;1515.7714
-51.6481;-184.0198;1697.5999;23.7142;-9.3275;1517.4252;-74.6724;283.5140;1515.7873
-52.6845;-184.8357;1698.1557;22.7070;-9.6495;1518.1570;-74.6119;283.5448;1515.7893
-53.6677;-185.6181;1698.5802;21.7635;-9.9293;1518.7733;-74.5544;283.6031;1515.7977
-54.5905;-186.3788;1698.8852;20.8870;-10.1674;1519.2817;-74.5086;283.6819;1515.8168
-55.4320;-187.1364;1699.0697;20.0822;-10.3545;1519.6913;-74.4880;283.7712;1515.8568
-56.1747;-187.9040;1699.1521;19.3497;-10.4985;1520.0113;-74.4882;283.8739;1515.9108
-56.8091;-188.6908;1699.1360;18.6865;-10.5984;1520.2494;-74.5104;283.9853;1515.9797
-57.3282;-189.4971;1699.0243;18.0835;-10.6624;1520.4100;-74.5417;284.1092;1516.0491
-57.7256;-190.3213;1698.8337;17.5304;-10.6941;1520.4987;-74.5640;284.2517;1516.1044
-58.0059;-191.1551;1698.5830;17.0315;-10.6997;1520.5348;-74.5797;284.4046;1516.1379
-58.1671;-191.9283;1698.2171;16.5807;-10.6853;1520.5151;-74.5804;284.5730;1516.1579
-58.2591;-192.6169;1697.7746;16.1837;-10.6549;1520.4430;-74.5679;284.7508;1516.1637
-58.3174;-193.2160;1697.2785;15.8467;-10.6091;1520.3268;-74.5390;284.9319;1516.1499
-58.3532;-193.7356;1696.7414;15.5819;-10.5422;1520.1740;-74.4978;285.1087;1516.1119
-58.3873;-194.1550;1696.1874;15.3885;-10.4619;1519.9930;-74.4315;285.2820;1516.0293
