579 NaN-values in right hand
NaN;NaN;NaN;-15.6941;338.4607;1171.0088;83.1542;-206.2463;1548.2556
NaN;NaN;NaN;-15.6916;338.2999;1170.9631;82.9078;-206.3463;1548.3712
NaN;NaN;NaN;-15.6898;338.1379;1170.9168;82.6544;-206.4557;1548.4733
NaN;NaN;NaN;-15.6881;337.9755;1170.8703;82.3960;-206.5742;1548.5616
NaN;NaN;NaN;-15.6871;337.8124;1170.8221;82.1316;-206.7018;1548.6363
NaN;NaN;NaN;-15.6869;337.6485;1170.7705;81.8663;-206.8341;1548.7039
NaN;NaN;NaN;-15.6873;337.4832;1170.7156;81.6023;-206.9671;1548.7688
NaN;NaN;NaN;-15.6880;337.3162;1170.6573;81.3499;-207.1027;1548.8272
NaN;NaN;NaN;-15.6894;337.1480;1170.5963;81.1092;-207.2347;1548.8909
NaN;NaN;NaN;-15.6914;336.9785;1170.5320;80.8876;-207.3658;1548.9586
NaN;NaN;NaN;-15.6942;336.8090;1170.4628;80.6964;-207.4837;1549.0698
NaN;NaN;NaN;-15.6966;336.6397;1170.3922;80.5157;-207.5903;1549.2063
NaN;NaN;NaN;-15.6987;336.4700;1170.3216;80.3361;-207.6969;1549.3495
NaN;NaN;NaN;-15.6997;336.3024;1170.2490;80.1660;-207.7946;1549.5078
NaN;NaN;NaN;-15.7001;336.1364;1170.1757;80.0023;-207.8878;1549.6705
NaN;NaN;NaN;-15.7000;335.9734;1170.1025;79.8382;-207.9866;1549.8224
NaN;NaN;NaN;-15.6990;335.8130;1170.0276;79.6797;-208.0877;1549.9690
NaN;NaN;NaN;-15.6960;335.6552;1169.9535;79.5207;-208.1874;1550.1154
NaN;NaN;NaN;-15.6917;335.4997;1169.8812;79.3556;-208.2917;1550.2549
NaN;NaN;NaN;-15.6857;335.3458;1169.8109;79.1914;-208.3995;1550.3909
NaN;NaN;NaN;-15.6775;335.1929;1169.7431;79.0260;-208.5018;1550.5362
NaN;NaN;NaN;-15.6672;335.0403;1169.6765;78.8549;-208.6067;1550.6802
NaN;NaN;NaN;-15.6555;334.8889;1169.6125;78.6695;-208.7209;1550.8117
NaN;NaN;NaN;-15.6414;334.7371;1169.5512;78.4554;-208.8527;1550.8979
NaN;NaN;NaN;-15.6263;334.5851;1169.4907;78.2281;-209.0033;1550.9496
NaN;NaN;NaN;-15.6095;334.4325;1169.4314;77.9889;-209.1573;1550.9942
NaN;NaN;NaN;-15.5907;334.2790;1169.3741;77.7455;-209.3216;1551.0252
NaN;NaN;NaN;-15.5714;334.1265;1169.3194;77.4913;-209.5060;1551.0332
NaN;NaN;NaN;-15.5499;333.9740;1169.2674;77.2270;-209.6945;1551.0414
NaN;NaN;NaN;-15.5261;333.8209;1169.2197;76.9503;-209.8812;1551.0587
NaN;NaN;NaN;-15.4997;333.6669;1169.1745;76.6678;-210.0733;1551.0731
NaN;NaN;NaN;-15.4668;333.5130;1169.1310;76.3887;-210.2375;1551.1309
NaN;NaN;NaN;-15.4286;333.3624;1169.0899;76.1113;-210.3981;1551.1975
NaN;NaN;NaN;-15.3842;333.2175;1169.0530;75.8330;-210.5584;1551.2658
NaN;NaN;NaN;-15.3325;333.0800;1169.0211;75.5507;-210.7188;1551.3344
-28.7084;301.8946;1379.2279;-15.2704;332.9504;1168.9957;75.2730;-210.8731;1551.4089
-30.9058;303.7165;1376.8807;-15.1970;332.8329;1168.9801;74.9944;-211.0408;1551.4595
-29.3053;291.1546;1352.6857;-15.1113;332.7324;1168.9732;74.7215;-211.2409;1551.4623
-27.0385;276.5478;1329.5607;-15.0099;332.6510;1168.9744;74.4697;-211.4687;1551.4164
-24.4870;260.4658;1308.0701;-14.8864;332.5936;1168.9863;74.2660;-211.7086;1551.3304
-21.7638;243.2135;1288.1661;-14.7349;332.5660;1169.0094;74.1426;-211.9418;1551.2233
-18.8929;225.0102;1269.6446;-14.5509;332.5733;1169.0437;74.1323;-212.1765;1551.0799
-15.9276;205.9840;1252.4105;-14.3334;332.6242;1169.0885;74.2573;-212.4585;1550.8350
-12.8635;186.1490;1236.4480;-14.0779;332.7230;1169.1468;74.5341;-212.8021;1550.4618
-9.7123;165.5621;1221.7508;-13.7801;332.8744;1169.2246;74.9890;-213.2125;1549.9397
-6.4675;144.2431;1208.2941;-13.4377;333.0831;1169.3222;75.6035;-213.6262;1549.3256
-3.1280;122.2349;1196.0640;-13.0480;333.3499;1169.4409;76.3561;-213.9940;1548.6597
0.3073;99.5736;1185.0380;-12.6025;333.6677;1169.5840;77.2365;-214.2558;1548.0026
3.8302;76.2860;1175.2246;-12.0952;334.0283;1169.7543;NaN;NaN;NaN
7.4276;52.4069;1166.6462;-11.5203;334.4186;1169.9572;NaN;NaN;NaN
8.9322;41.3957;1181.8029;-10.8622;334.8164;1170.1981;NaN;NaN;NaN
10.6052;31.3857;1197.8611;-10.0988;335.1895;1170.4783;NaN;NaN;NaN
12.4000;21.9990;1214.0661;-9.2060;335.4877;1170.7865;NaN;NaN;NaN
14.2208;13.0430;1230.2881;-8.1753;335.6713;1171.1341;NaN;NaN;NaN
16.0103;4.3599;1246.5765;-7.0247;335.7236;1171.5395;NaN;NaN;NaN
17.7716;-4.1392;1262.9192;-5.7600;335.6117;1172.0185;NaN;NaN;NaN
19.4784;-12.4409;1279.2550;-4.3479;335.2875;1172.5718;NaN;NaN;NaN
21.1289;-20.5667;1295.5448;-2.7738;334.6952;1173.2026;NaN;NaN;NaN
22.6976;-28.5222;1311.7771;-1.0185;333.7769;1173.9228;NaN;NaN;NaN
24.1651;-36.3179;1327.9317;0.9308;332.4795;1174.7396;NaN;NaN;NaN
25.5240;-44.0058;1344.0594;3.0829;330.7520;1175.6565;NaN;NaN;NaN
26.7518;-51.5521;1360.0875;5.4393;328.5795;1176.7180;NaN;NaN;NaN
27.8498;-58.9697;1375.9701;7.9647;325.9424;1177.9045;NaN;NaN;NaN
28.7837;-66.2596;1391.6950;10.6546;322.7787;1179.1981;NaN;NaN;NaN
29.5732;-73.4280;1407.2660;13.5133;319.0301;1180.6074;NaN;NaN;NaN
30.1853;-80.4891;1422.6850;16.5254;314.7188;1182.2178;NaN;NaN;NaN
30.6220;-87.4577;1437.9330;19.6780;309.8395;1184.0498;NaN;NaN;NaN
30.8592;-94.3209;1452.9734;23.0020;304.3833;1186.1152;NaN;NaN;NaN
30.8977;-101.0800;1467.7734;26.5359;298.0889;1188.7034;NaN;NaN;NaN
30.7361;-107.7228;1482.3079;30.2237;290.9650;1191.7789;NaN;NaN;NaN
30.3664;-114.2387;1496.5428;33.9769;283.6139;1194.9070;NaN;NaN;NaN
29.7849;-120.6126;1510.4566;37.7658;275.8733;1198.2694;NaN;NaN;NaN
28.9968;-126.8378;1524.0213;41.5807;267.6801;1201.9730;114.0886;-92.8939;1737.4388
27.9903;-132.8648;1537.1610;45.2785;261.3231;1204.3084;114.9651;-85.4452;1752.1192
26.7853;-138.7218;1549.8858;48.9304;254.6698;1206.9440;115.0580;-77.7559;1766.8040
25.3808;-144.3849;1562.1766;52.5499;247.5474;1210.0906;114.3031;-69.1985;1782.1418
23.7891;-149.8458;1574.0204;56.1818;237.8966;1215.4546;107.2638;-52.9460;1800.1373
22.0177;-155.0968;1585.3725;59.6573;227.9720;1221.3914;99.8332;-36.2513;1817.3233
20.0802;-160.1124;1596.2382;62.9322;217.8816;1227.7985;92.3089;-19.3977;1833.7447
17.9863;-164.8771;1606.5773;65.9797;207.6742;1234.6691;84.6873;-2.2949;1849.4762
15.7620;-169.4063;1616.4053;68.7568;197.3861;1242.0053;78.1970;13.8768;1864.6457
13.4279;-173.7018;1625.7031;71.2016;187.3237;1249.5329;72.2813;29.8295;1878.9200
10.9776;-177.7571;1634.4854;73.3057;177.5429;1257.3052;67.1130;44.9259;1891.8864
8.4265;-181.5903;1642.7692;75.1035;167.5187;1265.7633;61.5394;60.4311;1904.3185
5.7812;-185.2033;1650.5672;76.5728;157.4877;1274.7238;55.8581;76.1362;1916.1650
3.0561;-188.6045;1657.8904;77.6710;147.5909;1284.0752;50.0836;91.9767;1927.3949
0.2618;-191.8062;1664.7489;78.4947;135.6258;1295.5271;39.4821;113.1623;1940.7268
-2.5914;-194.8164;1671.1537;78.9341;123.7812;1307.3697;28.6665;134.9553;1953.4178
-5.4872;-197.6513;1677.1179;78.9775;112.2902;1319.4107;17.8746;156.9784;1965.1946
-8.4128;-200.3186;1682.6651;78.5446;103.3237;1329.9527;12.8804;171.8809;1973.4643
-11.3532;-202.8368;1687.8264;77.7495;94.7471;1340.6220;8.1147;186.2767;1981.0361
-14.2976;-205.2155;1692.6033;76.5949;86.5029;1351.4257;3.3361;200.3207;1988.0576
-17.2368;-207.4672;1697.0181;75.0861;78.6085;1362.3177;-1.4325;213.9676;1994.5456
-20.1670;-209.5923;1701.0856;73.2271;71.0731;1373.2507;-7.3096;228.4652;2000.4193
-23.0908;-211.5917;1704.8542;71.0306;63.8998;1384.1766;-13.1620;242.5629;2005.7707
-25.9831;-213.4819;1708.3385;68.5123;57.0948;1395.0552;-18.9425;256.1510;2010.6243
-28.8398;-215.2684;1711.5483;65.6976;50.6580;1405.8486;-24.6306;269.2386;2015.0414
-31.6510;-216.9597;1714.4942;62.6106;44.5920;1416.5203;-30.2453;281.8955;2018.9836
-34.4078;-218.5650;1717.2009;59.2843;38.8984;1427.0344;-35.7620;294.0982;2022.4730
-37.1080;-220.0865;1719.6830;55.7461;33.5668;1437.3525;-41.1521;305.8590;2025.5039
-39.7461;-221.5225;1721.9679;52.0298;28.5863;1447.4391;-46.3545;317.2114;2028.0794
-42.3204;-222.8848;1724.0725;48.1632;23.9481;1457.2552;-51.3101;328.1046;2030.2499
-44.8334;-224.1762;1726.0072;44.1665;19.6371;1466.7717;-55.9659;338.5676;2032.0498
-47.2841;-225.4036;1727.7881;40.0695;15.6369;1475.9659;-60.2805;348.5894;2033.5028
-49.6807;-226.5666;1729.4315;35.8936;11.9242;1484.8202;-64.2630;358.2530;2034.6158
-52.0236;-227.6626;1730.9531;31.6759;8.4933;1493.3334;-67.9258;367.4709;2035.4418
-54.3133;-228.6942;1732.3650;27.4429;5.3218;1501.4903;-71.2778;376.1963;2036.0437
-56.5472;-229.6618;1733.6775;23.2159;2.3944;1509.2799;-74.3583;384.4478;2036.4416
-58.7279;-230.5692;1734.8980;19.0079;-0.3080;1516.6885;-77.1730;392.1720;2036.7063
-60.8572;-231.4172;1736.0388;14.8324;-2.8056;1523.7101;-79.7073;399.4091;2036.8531
-62.9364;-232.2051;1737.1105;10.6989;-5.1172;1530.3439;-81.9489;406.0410;2036.9725
-64.9712;-232.9327;1738.1228;6.6174;-7.2638;1536.5972;-83.9395;412.0901;2037.0624
-66.9645;-233.5947;1739.0850;2.5945;-9.2588;1542.4760;-85.7016;417.4685;2037.2039
-68.9141;-234.1980;1739.9975;-1.3692;-11.1205;1547.9868;-87.2600;422.0805;2037.4946
-70.8150;-234.7343;1740.8584;-5.2699;-12.8651;1553.1428;-88.6115;425.9846;2037.9435
-72.6523;-235.2066;1741.6762;-9.1008;-14.5028;1557.9617;-89.7670;429.2505;2038.5586
-74.4104;-235.6062;1742.4459;-12.8530;-16.0413;1562.4628;-90.7361;431.9869;2039.3094
-76.0675;-235.9331;1743.1740;-16.5106;-17.4815;1566.6699;-91.5402;434.2760;2040.1788
-77.6087;-236.1950;1743.8727;-20.0772;-18.8423;1570.5912;-92.2181;436.2095;2041.1372
-79.0218;-236.3935;1744.5353;-23.5462;-20.1235;1574.2414;-92.8131;437.7998;2042.1905
-80.2944;-236.5378;1745.1545;-26.9180;-21.3283;1577.6327;-93.3188;439.0773;2043.3204
-81.4151;-236.6337;1745.7225;-30.1863;-22.4630;1580.7831;-93.6879;440.1236;2044.4826
-82.5157;-236.6749;1746.2708;-33.4241;-23.5495;1583.7794;-93.8620;441.0182;2045.6606
-83.6163;-236.7160;1746.8191;-36.6620;-24.6360;1586.7756;-94.0362;441.9129;2046.8386
-84.7169;-236.7571;1747.3673;-39.8998;-25.7225;1589.7719;-94.2103;442.8076;2048.0167
-85.8175;-236.7982;1747.9156;-43.1377;-26.8090;1592.7682;-94.3844;443.7022;2049.1947
-86.9181;-236.8394;1748.4639;-46.3755;-27.8955;1595.7645;-94.5586;444.5969;2050.3728
-88.0187;-236.8805;1749.0122;-49.6134;-28.9820;1598.7608;-94.7327;445.4916;2051.5508
