129 NaN-values in right hand
8.1513;142.3092;946.6932;14.7255;277.1178;1158.2103;-43.8574;297.3266;1476.6056
7.0887;135.2674;951.5518;15.9480;275.1710;1159.2261;-44.7493;296.5836;1476.8991
5.8550;127.7337;956.8202;17.2083;272.9350;1160.2949;-45.6767;295.9013;1477.1319
4.4089;119.7114;962.4726;18.4818;270.4080;1161.4138;-46.6224;295.2781;1477.3158
2.7650;111.2216;968.5392;19.7367;267.5883;1162.5795;-47.2960;294.5675;1477.3936
0.9550;102.3116;975.0263;20.9399;264.4812;1163.7884;-47.8983;293.8906;1477.4319
-0.7106;89.6118;985.1695;22.0639;261.0969;1165.0487;-48.4691;293.2688;1477.4383
-2.3190;73.6314;998.5901;23.1033;257.4180;1166.3662;-49.0220;292.7105;1477.4113
-3.8395;54.4137;1015.2737;24.0517;253.4371;1167.7582;-49.5239;292.1602;1477.3662
-5.3281;33.2868;1034.0346;24.8745;249.1471;1169.2352;-49.9936;291.6898;1477.3084
-6.9365;12.3002;1052.9832;25.5563;244.5639;1170.7920;-50.4295;291.2893;1477.2268
-8.6585;-8.4961;1072.0646;26.0863;239.6896;1172.4279;-50.8352;290.9403;1477.1292
-11.3790;-18.3952;1081.8812;26.4447;234.5284;1174.1456;-51.2236;290.6107;1477.0098
-14.0665;-28.3327;1091.7788;26.6188;229.0713;1175.9680;-51.5870;290.3081;1476.8805
-16.5371;-42.1057;1105.4143;26.6245;223.3224;1177.8918;-51.9590;289.9588;1476.7467
-19.4908;-52.2564;1115.9745;26.4361;217.3185;1179.9221;-52.3521;289.5115;1476.6470
-22.5671;-62.2659;1126.6417;26.0431;211.0680;1182.0617;-52.7547;288.9719;1476.5880
-25.7504;-72.1187;1137.5407;25.4492;204.5909;1184.3217;-53.4470;288.4884;1476.6363
-29.0308;-81.7412;1148.6487;24.6518;197.9053;1186.6994;-54.2190;287.9247;1476.7457
-32.6977;-87.7244;1156.7240;23.6621;191.0221;1189.2023;-55.0340;287.2636;1476.8943
-36.6586;-90.5069;1162.0460;22.4716;183.9720;1191.8375;-55.8833;286.4983;1477.0927
-40.8985;-90.1102;1164.6122;21.0732;176.7872;1194.6084;-56.8006;285.6728;1477.3327
-45.3521;-87.8130;1165.5483;19.4897;169.5097;1197.5172;-57.7690;284.7119;1477.6332
-49.8774;-85.5914;1166.6286;17.7139;162.1625;1200.5762;-58.7898;283.6393;1478.0033
-54.4753;-83.4106;1167.8688;15.7545;154.7887;1203.8003;-59.8685;282.4554;1478.4506
-58.2598;-91.4347;1178.3475;13.6140;147.4247;1207.1872;-60.9992;281.1915;1478.9766
-62.2189;-99.0617;1188.8870;11.3001;140.0982;1210.7324;-62.1660;279.8746;1479.5837
-66.5417;-102.5447;1195.8418;8.8074;132.8439;1214.4241;-63.3221;278.5771;1480.2448
-70.5302;-109.3358;1205.9566;6.1216;125.6783;1218.2465;-64.4439;277.3442;1480.9518
-74.5385;-115.9546;1215.9957;3.2495;118.6302;1222.1898;-65.5332;276.1691;1481.6981
-78.5912;-122.3642;1225.7413;0.1840;111.7185;1226.2334;-66.5736;275.0706;1482.4819
-82.6891;-128.6077;1235.1610;-3.0432;104.9551;1230.3858;-67.5711;274.0578;1483.2842
-86.8378;-134.6770;1244.2090;-6.4214;98.3589;1234.6342;-68.5188;273.1297;1484.1134
-91.0920;-141.5215;1252.6988;-9.9211;91.9372;1238.9669;-76.8185;230.4862;1468.3714
-95.5461;-150.1335;1260.3359;-13.5279;85.7028;1243.3691;-85.4002;187.1607;1452.8482
-100.2276;-161.3352;1266.9232;-17.2213;79.6539;1247.8313;-94.2212;143.5747;1437.7361
NaN;NaN;NaN;-20.9783;73.7931;1252.3395;-103.2577;99.7213;1422.9767
NaN;NaN;NaN;-24.8038;68.1128;1256.8638;-112.4582;55.5962;1408.4815
NaN;NaN;NaN;-28.6852;62.6194;1261.3912;-121.8056;11.2087;1394.2756
NaN;NaN;NaN;-32.6121;57.3157;1265.9047;-131.3013;-33.4450;1380.3114
NaN;NaN;NaN;-36.5725;52.2108;1270.3779;-140.9690;-78.3596;1366.6015
NaN;NaN;NaN;-40.5225;47.3005;1274.8180;-150.7763;-123.5924;1353.0285
NaN;NaN;NaN;-44.4247;42.5776;1279.2259;-160.7204;-169.0740;1339.6167
NaN;NaN;NaN;-48.2408;38.0391;1283.5974;-170.8487;-214.8031;1326.2544
NaN;NaN;NaN;-51.9796;33.6890;1287.8957;-181.0951;-260.7660;1312.9807
NaN;NaN;NaN;-55.6270;29.5357;1292.1066;-191.4842;-306.9282;1299.7388
NaN;NaN;NaN;-59.1877;25.5888;1296.2122;-185.3874;-267.0933;1317.0630
NaN;NaN;NaN;-62.6531;21.8535;1300.1886;-178.4078;-225.3737;1334.2654
NaN;NaN;NaN;-66.0237;18.3367;1304.0134;-171.0964;-183.2617;1351.0310
NaN;NaN;NaN;-69.2881;15.0483;1307.6698;-163.4891;-140.7815;1367.3889
NaN;NaN;NaN;-72.4377;11.9890;1311.1397;-155.6038;-97.9257;1383.4314
NaN;NaN;NaN;-75.4596;9.1513;1314.4149;-147.4673;-54.7033;1399.1171
NaN;NaN;NaN;-78.3284;6.5392;1317.4907;-139.0915;-11.1390;1414.4879
NaN;NaN;NaN;-81.0472;4.1515;1320.3535;-130.4636;32.7262;1429.5486
NaN;NaN;NaN;-83.6087;1.9845;1322.9994;-121.6217;76.9361;1444.4094
NaN;NaN;NaN;-86.0140;0.0327;1325.4191;-112.5806;121.4281;1459.0260
NaN;NaN;NaN;-88.2716;-1.7058;1327.6047;-103.3087;166.1889;1473.5123
NaN;NaN;NaN;-90.3646;-3.2397;1329.5737;-93.8597;211.2105;1487.8326
NaN;NaN;NaN;-92.3048;-4.5833;1331.3142;-84.2045;256.4671;1502.0358
NaN;NaN;NaN;-94.0813;-5.7471;1332.8480;-83.5696;257.5664;1502.1668
NaN;NaN;NaN;-95.6967;-6.7429;1334.1841;-83.4117;257.5862;1502.1172
NaN;NaN;NaN;-97.1529;-7.5801;1335.3398;-83.2176;257.6110;1501.9995
NaN;NaN;NaN;-98.4684;-8.2760;1336.3171;-82.9695;257.6697;1501.8318
NaN;NaN;NaN;-99.6489;-8.8355;1337.1317;-82.6921;257.7656;1501.6127
NaN;NaN;NaN;-100.6975;-9.2650;1337.7997;-82.3989;257.8763;1501.3733
NaN;NaN;NaN;-101.6256;-9.5758;1338.3310;-82.1036;258.0096;1501.1263
NaN;NaN;NaN;-102.4334;-9.7763;1338.7475;-81.8289;258.1491;1500.9013
NaN;NaN;NaN;-103.1261;-9.8822;1339.0608;-81.5854;258.3015;1500.6931
NaN;NaN;NaN;-103.7146;-9.9039;1339.2831;-81.3743;258.4636;1500.5118
NaN;NaN;NaN;-104.2005;-9.8535;1339.4323;-81.1893;258.6404;1500.3438
NaN;NaN;NaN;-104.5969;-9.7367;1339.5139;-81.0335;258.8326;1500.1947
NaN;NaN;NaN;-104.9061;-9.5667;1339.5518;-80.9078;259.0292;1500.0753
NaN;NaN;NaN;-105.1387;-9.3513;1339.5424;-80.8126;259.2294;1499.9897
NaN;NaN;NaN;-105.3176;-9.0903;1339.4936;-80.8111;259.3967;1499.9744
NaN;NaN;NaN;-105.4965;-8.8294;1339.4448;-80.8096;259.5640;1499.9592
NaN;NaN;NaN;-105.6754;-8.5684;1339.3959;-80.8082;259.7313;1499.9439
NaN;NaN;NaN;-105.8543;-8.3075;1339.3471;-80.8067;259.8987;1499.9287
NaN;NaN;NaN;-106.0332;-8.0466;1339.2983;-80.8052;260.0660;1499.9134
NaN;NaN;NaN;-106.2121;-7.7856;1339.2494;-80.8038;260.2333;1499.8982
