18 NaN-values in right hand
67.7844;131.5102;950.5364;37.7314;290.5290;1145.0053;-35.8914;307.3059;1457.7053
70.2343;126.4414;955.0795;40.1478;289.6529;1146.0282;-35.9904;307.2300;1457.7053
72.6678;121.2381;959.8945;42.4005;288.7473;1147.0300;-35.9931;307.0272;1457.7158
75.1246;115.9209;964.9184;44.6034;287.7787;1148.0510;-35.9931;307.0272;1457.7158
77.5705;110.4766;970.0962;46.8590;286.5845;1149.1249;-35.9904;307.0272;1457.7436
79.8751;104.9793;975.4589;49.1786;285.0512;1150.1896;-35.9374;307.2215;1457.7496
82.0509;99.4165;981.0122;51.0933;283.6683;1151.3296;-35.7418;307.2215;1457.8534
83.9628;93.7225;986.7051;52.8512;282.3780;1152.4461;-35.7418;307.2215;1458.0588
85.6715;87.9443;992.6861;54.6862;281.6921;1153.6644;-35.7418;306.5365;1458.2948
87.0936;82.1486;998.8799;56.7548;280.3474;1154.9204;-35.6511;305.7376;1458.3219
88.1578;76.2331;1005.2625;58.7301;278.8288;1156.1370;-35.6511;305.3141;1458.3621
88.8663;70.2791;1011.9854;60.6019;277.0042;1157.2236;-35.6182;304.8254;1458.6862
89.4795;64.2317;1018.9703;62.2161;275.4357;1158.4121;-35.5295;304.5167;1458.7806
89.6487;62.4761;1025.0694;63.7165;273.6463;1159.4774;-35.4072;304.5167;1458.9922
90.0159;57.2301;1033.0862;65.0597;271.7422;1160.4635;-35.2929;304.5167;1459.0801
90.3020;51.9840;1041.1029;66.1705;269.7367;1161.4581;-35.1481;304.7628;1459.0859
90.3020;45.8562;1049.9838;67.1495;267.6325;1162.4075;-35.1481;305.0460;1459.0859
90.3020;40.1549;1058.4703;68.0182;265.5388;1163.6107;-35.1123;305.0460;1459.0859
89.9598;34.3927;1066.9865;68.7336;263.4811;1164.5928;-35.1123;305.0460;1459.0859
89.5404;28.6624;1075.7147;69.2788;261.2012;1165.5089;-35.1221;305.0449;1459.0859
88.9787;23.0769;1084.6716;69.7033;258.7873;1166.3903;-35.1221;304.8979;1459.0646
88.2424;17.6920;1093.8441;69.9901;256.2569;1167.2842;-35.1221;304.5857;1459.0646
87.0773;13.3174;1103.2605;70.1849;253.5669;1168.2397;-35.2861;304.0603;1459.0611
86.3508;7.5537;1113.1654;70.3992;250.7614;1169.2146;-35.5923;303.4581;1458.9063
85.2739;2.3142;1122.9311;70.5599;247.6975;1170.2309;-35.9256;302.7982;1458.7531
83.8020;-2.4174;1133.2144;70.6940;244.4948;1171.3169;-36.2455;301.8121;1458.6566
82.4351;-7.3329;1143.4533;70.9422;241.1560;1172.5227;-36.7256;300.6254;1458.6422
80.8787;-12.0696;1154.0580;71.1361;237.5427;1173.7510;-37.2359;299.5603;1458.6422
79.2697;-16.6667;1164.7875;71.3396;233.8287;1175.0907;-37.8901;298.4937;1458.6422
77.5792;-21.1546;1175.7863;71.5598;229.7685;1176.5791;-37.9276;297.5738;1458.9603
75.8665;-25.5945;1186.9019;71.6971;225.5078;1178.1177;-38.0718;296.6303;1459.2133
74.0760;-29.8656;1198.2923;71.9424;221.0340;1179.8684;-38.2857;295.7950;1459.4093
72.2749;-34.1912;1209.7109;72.0672;216.3219;1181.7600;-38.4589;295.2242;1459.7022
70.4338;-38.2189;1221.4847;72.2542;211.3631;1183.7909;-38.4970;295.0598;1460.2700
68.5592;-42.0432;1233.4296;72.7545;205.8218;1186.4295;-38.7773;295.0598;1460.5191
66.6688;-45.5577;1245.8014;72.9382;200.2189;1189.1083;-38.7773;294.8362;1461.0080
64.7458;-49.0591;1258.3684;72.9457;194.3905;1191.8241;-38.7773;294.8362;1461.5886
62.7356;-52.3197;1270.7421;72.9836;188.3577;1194.1730;-38.8800;294.5157;1462.9335
60.6982;-55.7472;1283.6387;73.1708;182.4745;1197.4101;-38.8800;293.9389;1464.0247
58.8446;-58.3487;1295.6358;73.5048;176.3592;1201.2046;-38.8800;293.5938;1464.9512
NaN;NaN;NaN;73.7334;170.1180;1205.1755;-39.0304;292.9343;1466.1578
NaN;NaN;NaN;74.0354;163.6497;1209.5414;-39.2629;292.4379;1467.3137
NaN;NaN;NaN;74.0354;157.1177;1214.1414;-39.2629;292.4379;1468.5787
NaN;NaN;NaN;74.0354;150.4694;1219.1509;-39.4897;292.4379;1469.7201
NaN;NaN;NaN;73.7223;142.8624;1223.5667;-39.5277;292.6296;1471.3666
NaN;NaN;NaN;73.7223;136.0978;1229.3757;-39.7967;292.6296;1472.5484
47.6845;-71.2797;1381.5176;73.7223;129.4974;1235.4394;-39.8317;292.6296;1473.7373
46.1724;-72.6985;1393.3005;74.0609;123.0419;1241.5898;-40.1675;292.6046;1475.0794
44.7293;-74.0200;1404.9363;74.5133;116.7836;1248.1100;-40.5881;292.3370;1476.3840
43.3738;-75.4753;1416.3494;74.7675;110.4910;1254.6480;-40.8780;292.2402;1477.8350
42.1222;-77.0596;1427.7701;75.1656;104.3975;1261.4625;-41.1820;292.0615;1479.3586
40.9919;-78.6629;1438.7690;75.7443;98.5778;1268.6654;-41.6422;291.9386;1480.6891
39.7419;-80.2146;1449.8692;75.9147;92.6236;1275.6109;-41.7723;291.9065;1482.4525
38.9863;-82.9981;1460.4667;76.1445;86.9578;1282.7603;-41.8807;291.9065;1484.3956
38.3037;-85.0958;1471.0191;76.1595;81.3271;1289.9698;-41.8870;291.9065;1486.1369
37.4565;-86.8789;1481.8707;76.3546;75.9452;1297.6662;-41.9802;292.1426;1487.6106
36.7646;-88.7680;1492.1587;76.6626;70.8673;1305.5013;-42.2670;292.2011;1488.9797
36.2004;-91.4589;1503.9012;77.0432;66.0415;1313.6067;-42.6556;292.2111;1490.2171
35.4553;-94.0765;1514.8194;77.5604;61.6204;1322.1042;-43.2136;292.2933;1491.0640
34.7897;-96.1901;1525.2416;77.5983;57.0758;1329.9387;-43.4090;292.4350;1492.3391
34.2312;-98.0571;1535.3212;77.6787;52.8847;1337.8377;-43.7276;292.4470;1493.6829
33.6796;-99.7774;1545.0402;77.7968;48.9665;1345.5374;-44.0165;292.4892;1495.1366
33.1081;-101.4318;1554.4121;77.8877;45.2350;1353.1608;-44.2327;292.5246;1496.6121
32.5476;-103.0459;1563.5293;78.1260;41.8050;1360.7642;-44.4538;292.6640;1497.8905
31.8859;-104.7297;1572.3076;78.3413;38.6546;1368.3048;-44.8029;292.7130;1499.1077
31.2310;-106.4411;1580.7634;78.5230;35.6627;1375.6829;-45.0372;292.8105;1500.3214
30.6098;-108.1600;1588.9259;78.5503;32.8646;1382.9724;-45.2099;292.8897;1501.4791
29.9734;-109.9800;1596.8586;78.5503;30.3056;1390.2435;-45.4514;292.9383;1502.3197
29.3420;-111.9318;1604.5487;78.5503;28.0013;1397.3987;-45.6914;292.9763;1503.4143
28.7960;-113.9024;1612.0777;78.3193;25.6077;1404.1164;-45.7985;292.9763;1504.6465
28.3276;-115.9781;1619.4482;77.9163;23.4649;1410.7863;-46.0113;292.8897;1505.8216
27.6278;-118.1073;1626.2935;77.5172;21.5156;1417.2791;-46.2879;292.8552;1507.1455
27.2495;-120.0433;1633.0216;76.9963;19.6778;1423.5022;-46.7864;292.6410;1508.7465
26.8013;-122.0808;1639.3636;76.4488;17.9671;1429.5501;-47.2406;292.4187;1510.4182
26.4348;-124.0001;1645.3994;75.9499;16.5467;1435.6688;-47.8005;292.1991;1511.5845
25.8252;-125.5717;1651.5366;75.3374;15.2207;1441.5929;-48.2949;292.1765;1512.8228
24.7732;-127.6352;1656.9252;74.5252;13.9380;1447.2745;-48.6892;292.0500;1514.1682
23.3471;-128.7958;1663.9227;73.7710;12.7801;1452.7150;-49.3951;291.9354;1515.0095
22.8514;-131.5350;1669.3730;73.0567;11.8019;1457.9154;-49.9391;291.9181;1516.1974
22.4040;-133.8618;1674.2527;72.2960;10.8156;1462.7132;-50.4002;291.9181;1517.1319
22.1298;-136.0555;1678.8336;71.4908;9.9786;1467.3136;-50.7113;291.9181;1517.9901
21.8204;-138.0295;1683.1551;70.6597;9.1811;1471.6438;-50.8281;292.1378;1518.5787
21.4330;-139.8014;1687.0266;69.7784;8.5069;1475.6872;-50.9117;292.3739;1519.1350
21.1871;-141.5701;1690.7458;69.0504;7.9561;1479.6713;-50.9566;292.4087;1519.7387
21.0383;-143.1580;1694.1968;68.2282;7.1963;1482.9684;-51.0296;292.4835;1520.1696
20.8417;-144.9409;1697.1686;67.6326;6.7337;1486.4345;-51.0539;292.5212;1520.5161
20.8417;-146.4313;1699.6840;67.2241;6.3006;1489.4960;-51.0539;292.5212;1520.9306
20.8417;-147.7528;1702.0585;66.7661;5.8114;1492.1763;-51.0539;292.4835;1520.9366
20.7303;-148.4122;1704.0304;66.4002;5.4674;1494.8788;-51.0539;292.4445;1520.9366
20.7280;-149.8876;1705.8135;66.1115;5.1143;1497.3818;-50.9252;292.4445;1520.9366
20.7280;-151.2320;1707.4712;65.6947;4.6997;1499.5089;-50.6787;292.4445;1520.6385
20.5907;-152.5493;1708.8875;65.2718;4.3284;1501.5339;-50.2620;292.4853;1520.3567
20.4665;-153.8679;1710.0820;64.8663;3.9701;1503.3478;-49.8630;292.5031;1520.0012
20.2859;-155.2040;1711.0556;64.4801;3.6410;1505.0285;-49.4085;292.5469;1519.5969
20.0702;-156.4721;1711.9160;64.0562;3.2395;1506.5129;-48.8374;292.5469;1519.2310
19.8959;-157.6857;1712.6497;63.8387;3.0643;1508.0958;-48.5584;292.5469;1518.8905
19.7733;-159.0114;1713.1996;63.7675;2.8919;1509.4922;-48.4278;292.5338;1518.7721
19.7236;-160.1089;1713.7933;63.5689;2.5212;1510.4535;-47.9979;292.5111;1518.5070
19.6784;-161.3451;1714.2767;63.5689;2.4483;1511.7485;-47.9261;292.2823;1518.3229
19.6750;-162.4232;1714.5944;63.5689;2.1615;1512.5834;-47.6105;292.2484;1517.9506
19.5366;-163.3641;1714.8260;63.6130;2.1565;1513.7865;-47.5470;291.9865;1517.6157
18.9495;-164.1246;1714.8260;63.6130;2.0776;1514.5423;-47.3613;291.8633;1517.3835
18.5790;-164.8387;1714.8260;63.6130;1.9767;1515.2308;-47.1355;291.8633;1517.0935
18.3420;-165.4398;1714.8204;63.4984;1.8121;1515.7235;-46.8288;291.8633;1516.8059
18.3420;-165.9700;1714.7849;63.2042;1.5556;1515.9751;-46.4123;292.0350;1516.5792
18.3420;-166.5272;1714.6462;62.9050;1.3668;1516.1608;-46.0761;292.2281;1516.5481
18.5884;-167.0097;1714.5558;62.6832;1.2462;1516.3064;-45.9041;292.3313;1516.5481
19.0257;-167.3790;1714.5558;62.6832;1.2462;1516.4612;-45.9041;292.3313;1516.5481
19.6084;-167.6549;1714.5479;62.6832;1.2462;1516.5437;-45.9041;292.3313;1516.7603
20.2809;-167.7692;1714.5479;62.6846;1.2981;1516.5684;-46.0557;292.2253;1517.0800
20.9722;-167.7692;1714.5479;62.9347;1.4508;1516.5684;-46.2810;292.0781;1517.5166
21.7399;-167.7692;1714.5479;63.3381;1.6667;1516.5684;-46.2810;292.0781;1517.8015
22.3292;-167.6015;1714.4555;63.6119;1.7164;1516.2848;-46.2810;292.0781;1517.8015
22.7864;-167.4748;1714.2868;63.9725;1.9285;1516.2634;-46.1818;292.0936;1517.8015
23.0774;-167.2624;1714.1117;64.6229;2.3652;1516.1948;-46.1771;292.1315;1517.7218
