60 NaN-values in right hand
NaN;NaN;NaN;88.9539;260.8235;1181.2466;-28.9182;305.4047;1466.3093
NaN;NaN;NaN;91.2338;255.7108;1184.2443;-29.2768;305.8273;1466.7810
NaN;NaN;NaN;93.4354;250.2446;1187.4185;-29.6380;306.1653;1467.3091
94.0109;-4.8845;1163.0314;95.5382;244.4478;1190.7819;-30.0064;306.4198;1467.9098
94.3681;-13.0880;1177.7108;97.5435;238.3579;1194.3459;-30.5351;306.7663;1468.5614
94.7756;-20.6691;1192.1396;99.4360;231.9990;1198.1280;-31.0955;307.0243;1469.2964
95.1605;-27.8402;1206.5512;101.2054;225.3852;1202.0501;-31.6320;307.1220;1470.1815
95.5183;-34.6805;1220.9484;102.8641;218.5832;1206.1965;-31.6744;306.6461;1471.2731
95.8300;-41.2358;1235.3065;104.4085;211.6443;1210.5905;-31.5977;305.9943;1472.4904
96.0845;-47.5198;1249.5657;105.8223;204.5888;1215.2116;-31.4928;305.2742;1473.7962
96.2652;-53.5333;1263.7000;107.0900;197.4418;1220.0653;-31.4100;304.4843;1475.1938
96.3866;-59.3285;1277.6888;108.2080;190.2424;1225.1658;-31.3408;303.6735;1476.6903
96.4552;-64.9304;1291.4874;109.1765;183.0373;1230.5146;-31.2900;302.8666;1478.2815
96.4731;-70.3632;1305.0518;109.9521;175.7838;1236.0778;-31.6503;302.3153;1479.8065
96.4504;-75.6563;1318.3535;110.5350;168.5103;1241.8878;-32.0339;301.9233;1481.3719
96.3918;-80.8315;1331.3620;110.9464;161.2713;1247.9397;-32.4078;301.6414;1482.9890
96.2925;-85.9241;1344.0491;111.2067;154.1043;1254.2281;-32.7656;301.4537;1484.6451
96.1543;-90.9477;1356.3911;111.3182;147.0320;1260.7368;-33.1138;301.3377;1486.3393
95.9831;-95.9156;1368.3810;111.3020;140.0815;1267.4414;-33.4615;301.2723;1488.0575
95.7794;-100.8443;1380.0118;111.1697;133.2995;1274.4206;-33.8335;301.2620;1489.7819
95.5506;-105.7477;1391.2817;110.9017;126.6711;1281.5688;-34.1969;301.3214;1491.5358
95.2928;-110.6393;1402.1795;110.5042;120.1943;1288.8614;-34.5491;301.4644;1493.3068
95.0062;-115.5213;1412.7232;109.9803;113.8947;1296.2987;-34.8791;301.6854;1495.0986
94.6959;-120.3959;1422.9130;109.3574;107.8022;1303.8665;-35.2405;301.9521;1496.8432
94.3774;-125.2489;1432.7674;108.6411;101.9277;1311.5289;-35.6143;302.2518;1498.5505
94.0465;-130.0743;1442.2870;107.8211;96.2595;1319.2491;-35.9825;302.5778;1500.2259
93.6951;-134.8651;1451.4789;106.9368;90.8629;1327.0394;-36.4034;302.8323;1501.8690
93.2665;-139.4934;1460.2931;105.9902;85.7285;1334.8521;-36.8694;303.0010;1503.4903
92.8091;-144.0126;1468.7422;104.9700;80.8279;1342.6650;-37.3489;303.1145;1505.0871
92.3034;-148.4224;1476.8541;103.8679;76.1535;1350.4499;-37.8535;303.1908;1506.6498
91.7325;-152.7302;1484.6362;102.6767;71.7010;1358.1763;-38.3732;303.2599;1508.1776
91.0877;-156.9213;1492.0535;101.3950;67.4659;1365.8210;-39.1317;303.4859;1509.3885
90.3693;-160.9901;1499.1065;100.0262;63.4485;1373.3473;-39.9192;303.7606;1510.5086
89.6060;-165.0326;1505.8427;98.5768;59.6434;1380.7404;-40.7149;304.0827;1511.5309
88.7536;-168.9883;1512.2424;97.0362;56.0395;1387.9583;-41.4972;304.4523;1512.4495
87.8153;-172.8334;1518.3015;95.3983;52.6260;1394.9773;-42.2440;304.8609;1513.2627
86.7874;-176.5478;1524.0296;93.6614;49.3905;1401.7678;-42.9424;305.2935;1513.9971
85.6531;-180.1350;1529.4267;91.8385;46.3293;1408.3141;-43.5979;305.7292;1514.6458
84.4118;-183.5912;1534.5013;89.9507;43.4465;1414.6090;-44.2157;306.1605;1515.2059
83.0664;-186.9079;1539.2658;88.0013;40.7330;1420.6290;-44.7698;306.6095;1515.6609
81.6718;-190.1937;1543.7801;86.0078;38.1956;1426.3505;-45.2670;307.0788;1516.0231
80.1659;-193.3569;1548.0306;83.9728;35.8331;1431.7396;-45.4639;307.4324;1516.5973
78.5701;-196.3703;1551.9993;81.9014;33.6316;1436.7872;-45.5845;307.7926;1517.1257
76.8882;-199.2132;1555.6680;79.8204;31.5863;1441.4983;-45.6599;308.1581;1517.5717
75.1347;-201.9016;1559.0848;77.7368;29.6906;1445.8660;-45.4403;308.3726;1518.2301
73.3218;-204.4347;1562.2527;75.6378;27.9187;1449.8894;-45.1490;308.5670;1518.8435
71.4234;-206.7185;1565.1241;73.5254;26.2603;1453.5625;-44.7909;308.7240;1519.4584
69.4951;-208.8086;1567.7302;71.4172;24.7153;1456.9011;-44.4118;308.8416;1520.0503
67.5501;-210.7219;1570.0717;69.3289;23.2755;1459.9111;-44.0229;308.9148;1520.6204
65.5947;-212.4910;1572.1645;67.2721;21.9344;1462.6165;-43.6370;308.9391;1521.1630
63.6266;-214.1060;1574.0163;65.2383;20.6754;1465.0128;-43.2398;308.9352;1521.6864
61.6552;-215.5790;1575.6548;63.2325;19.4956;1467.1209;-42.8345;308.9010;1522.1835
59.6814;-216.9193;1577.0930;61.2661;18.3903;1468.9568;-42.4256;308.8332;1522.6745
57.7081;-218.1290;1578.3611;59.3406;17.3573;1470.5442;-42.0193;308.7370;1523.1447
55.7411;-219.2241;1579.4923;57.4585;16.3865;1471.8999;-41.8680;308.7534;1523.3106
53.7888;-220.2119;1580.5188;55.6207;15.4766;1473.0445;-41.7398;308.7617;1523.4419
51.8656;-221.0904;1581.4827;53.8255;14.6207;1473.9939;-41.6190;308.7532;1523.5830
49.9875;-221.8593;1582.3624;52.0965;13.8259;1474.7877;-41.5413;308.7219;1523.7252
48.1751;-222.5351;1583.1493;50.4620;13.1078;1475.4506;-41.4931;308.6676;1523.8651
46.4471;-223.1281;1583.8487;48.9294;12.4656;1476.0132;-41.4802;308.6148;1523.9301
44.8249;-223.6404;1584.4720;47.4959;11.8906;1476.4925;-41.4528;308.5709;1523.9508
43.3142;-224.0852;1585.0283;46.1719;11.3862;1476.9047;-41.4141;308.5414;1523.9351
41.9204;-224.4566;1585.5260;44.9497;10.9451;1477.2442;-41.3532;308.5410;1523.8982
40.6526;-224.7663;1585.9885;43.8441;10.5661;1477.5371;-41.2849;308.5600;1523.8481
39.3670;-224.9800;1586.4609;42.7980;10.2407;1477.7722;-41.2829;308.5667;1523.8437
38.0815;-225.1938;1586.9334;41.7518;9.9153;1478.0074;-41.2808;308.5734;1523.8393
36.7959;-225.4076;1587.4059;40.7057;9.5899;1478.2425;-41.2788;308.5801;1523.8349
35.5104;-225.6213;1587.8783;39.6596;9.2645;1478.4777;-41.2768;308.5868;1523.8305
34.2248;-225.8351;1588.3508;38.6134;8.9392;1478.7129;-41.2748;308.5935;1523.8261
32.9393;-226.0489;1588.8233;37.5673;8.6138;1478.9480;-41.2728;308.6002;1523.8216
