To long: 275
-77.7686;-7.8719;1035.9890;NaN;NaN;NaN;NaN;NaN;NaN
-79.7665;-7.9454;1036.9165;NaN;NaN;NaN;NaN;NaN;NaN
-81.8580;-7.9454;1037.8837;NaN;NaN;NaN;NaN;NaN;NaN
-83.9376;-7.9454;1038.7904;NaN;NaN;NaN;NaN;NaN;NaN
-86.1238;-7.9242;1039.6339;NaN;NaN;NaN;NaN;NaN;NaN
-88.2562;-7.8009;1040.2876;NaN;NaN;NaN;NaN;NaN;NaN
-90.4349;-7.6972;1040.9313;NaN;NaN;NaN;NaN;NaN;NaN
-92.6087;-7.5115;1041.4340;NaN;NaN;NaN;NaN;NaN;NaN
-94.8059;-7.3585;1041.9013;NaN;NaN;NaN;NaN;NaN;NaN
-96.9709;-7.0566;1042.2104;NaN;NaN;NaN;NaN;NaN;NaN
-99.0686;-6.6811;1042.4117;NaN;NaN;NaN;NaN;NaN;NaN
-101.0657;-6.0795;1042.5725;NaN;NaN;NaN;NaN;NaN;NaN
-103.0823;-5.4926;1042.5725;NaN;NaN;NaN;NaN;NaN;NaN
-105.2496;-5.1351;1042.5725;NaN;NaN;NaN;NaN;NaN;NaN
-107.4331;-4.7079;1042.4893;NaN;NaN;NaN;NaN;NaN;NaN
-109.5234;-4.2791;1042.1545;NaN;NaN;NaN;NaN;NaN;NaN
-111.6142;-3.8859;1041.7313;NaN;NaN;NaN;NaN;NaN;NaN
-113.7398;-3.4676;1041.3276;NaN;NaN;NaN;NaN;NaN;NaN
-115.8008;-3.0778;1040.6947;NaN;NaN;NaN;NaN;NaN;NaN
-117.8888;-2.6478;1040.0671;NaN;NaN;NaN;NaN;NaN;NaN
-119.9823;-2.2346;1039.4024;NaN;NaN;NaN;NaN;NaN;NaN
-122.1028;-1.8825;1038.6004;NaN;NaN;NaN;NaN;NaN;NaN
-124.1796;-1.5431;1037.7437;NaN;NaN;NaN;NaN;NaN;NaN
-126.1561;-1.0696;1036.7857;NaN;NaN;NaN;NaN;NaN;NaN
-128.0650;-0.4172;1035.7549;NaN;NaN;NaN;NaN;NaN;NaN
-130.0605;0.1627;1034.7474;NaN;NaN;NaN;NaN;NaN;NaN
-131.8968;0.8159;1033.5528;NaN;NaN;NaN;NaN;NaN;NaN
-133.9614;1.3523;1032.4827;NaN;NaN;NaN;NaN;NaN;NaN
-136.0968;2.0270;1031.6186;NaN;NaN;NaN;NaN;NaN;NaN
-138.0089;2.7878;1030.4500;NaN;NaN;NaN;NaN;NaN;NaN
-139.8649;3.5433;1029.2341;NaN;NaN;NaN;NaN;NaN;NaN
-141.6734;4.3958;1028.0448;NaN;NaN;NaN;NaN;NaN;NaN
-143.4623;5.2649;1026.8328;NaN;NaN;NaN;NaN;NaN;NaN
-145.3465;6.0835;1026.2432;NaN;NaN;NaN;NaN;NaN;NaN
-146.9546;7.1490;1024.9997;NaN;NaN;NaN;NaN;NaN;NaN
-148.6157;8.1507;1023.8229;NaN;NaN;NaN;NaN;NaN;NaN
-150.2416;9.2018;1022.7024;NaN;NaN;NaN;NaN;NaN;NaN
-151.9195;10.2025;1021.6436;NaN;NaN;NaN;NaN;NaN;NaN
-153.3926;11.3690;1020.4435;NaN;NaN;NaN;NaN;NaN;NaN
-154.9020;12.4988;1019.2513;NaN;NaN;NaN;NaN;NaN;NaN
-156.4383;13.6157;1018.2298;NaN;NaN;NaN;NaN;NaN;NaN
-157.8924;14.7513;1017.1147;NaN;NaN;NaN;NaN;NaN;NaN
-159.2760;15.9722;1015.9817;NaN;NaN;NaN;NaN;NaN;NaN
-160.6528;17.1226;1014.9500;NaN;NaN;NaN;NaN;NaN;NaN
-162.0087;18.2719;1013.9252;NaN;NaN;NaN;NaN;NaN;NaN
-163.2965;19.4598;1012.9240;NaN;NaN;NaN;NaN;NaN;NaN
-164.5494;20.5798;1012.0169;NaN;NaN;NaN;NaN;NaN;NaN
-165.8472;21.6087;1011.1414;NaN;NaN;NaN;NaN;NaN;NaN
-166.9942;22.6742;1010.2750;NaN;NaN;NaN;NaN;NaN;NaN
-168.2027;23.6548;1009.5223;NaN;NaN;NaN;NaN;NaN;NaN
-169.3940;24.4451;1008.9311;NaN;NaN;NaN;NaN;NaN;NaN
-171.2145;24.5220;1008.8597;NaN;NaN;NaN;NaN;NaN;NaN
-172.3307;25.2136;1008.4721;NaN;NaN;NaN;NaN;NaN;NaN
-173.4415;25.8973;1008.1056;NaN;NaN;NaN;NaN;NaN;NaN
-174.5231;26.4780;1007.8682;NaN;NaN;NaN;NaN;NaN;NaN
-175.5926;26.9262;1007.8682;NaN;NaN;NaN;NaN;NaN;NaN
-176.6368;27.2551;1007.8682;NaN;NaN;NaN;NaN;NaN;NaN
-177.6515;27.3480;1008.0761;NaN;NaN;NaN;NaN;NaN;NaN
-178.6515;27.3480;1008.3891;NaN;NaN;NaN;NaN;NaN;NaN
-179.6628;27.3480;1008.9102;NaN;NaN;NaN;NaN;NaN;NaN
-180.6103;27.0735;1009.5548;NaN;NaN;NaN;NaN;NaN;NaN
-181.6007;26.5650;1010.3301;NaN;NaN;NaN;NaN;NaN;NaN
-182.5252;25.9240;1011.4176;NaN;NaN;NaN;NaN;NaN;NaN
-183.4855;25.1019;1012.5022;NaN;NaN;NaN;NaN;NaN;NaN
-184.4581;24.1650;1013.8788;NaN;NaN;NaN;NaN;NaN;NaN
-185.4226;23.1140;1015.2905;NaN;NaN;NaN;NaN;NaN;NaN
-186.4704;21.9414;1016.8955;NaN;NaN;NaN;NaN;NaN;NaN
-187.5647;20.6082;1018.6953;NaN;NaN;NaN;NaN;NaN;NaN
-188.7031;19.1929;1020.7685;NaN;NaN;NaN;NaN;NaN;NaN
-189.9838;17.7288;1022.9103;NaN;NaN;NaN;NaN;NaN;NaN
-191.3805;16.2829;1024.9939;NaN;NaN;NaN;NaN;NaN;NaN
-192.8700;14.7851;1027.4393;NaN;NaN;NaN;NaN;NaN;NaN
-194.3963;13.2257;1030.0265;NaN;NaN;NaN;NaN;NaN;NaN
-196.0327;11.6693;1032.6751;NaN;NaN;NaN;NaN;NaN;NaN
-197.6459;10.0942;1035.5128;NaN;NaN;NaN;NaN;NaN;NaN
-199.3559;8.3720;1038.3423;NaN;NaN;NaN;NaN;NaN;NaN
-201.1630;6.6510;1041.2913;NaN;NaN;NaN;NaN;NaN;NaN
-202.9666;4.8778;1044.2668;NaN;NaN;NaN;NaN;NaN;NaN
-204.5907;2.8550;1046.3983;NaN;NaN;NaN;NaN;NaN;NaN
-206.5046;1.0070;1049.7049;NaN;NaN;NaN;NaN;NaN;NaN
-208.4872;-0.9065;1053.2226;NaN;NaN;NaN;NaN;NaN;NaN
-210.6003;-2.9444;1056.9919;NaN;NaN;NaN;NaN;NaN;NaN
-212.7242;-5.0074;1061.1156;NaN;NaN;NaN;NaN;NaN;NaN
-214.8220;-7.0806;1065.3744;NaN;NaN;NaN;NaN;NaN;NaN
-217.0872;-9.3840;1070.0235;NaN;NaN;NaN;NaN;NaN;NaN
-219.4838;-11.8911;1075.3141;NaN;NaN;NaN;NaN;NaN;NaN
-221.8672;-14.4745;1080.6531;NaN;NaN;NaN;NaN;NaN;NaN
-224.3813;-17.3700;1086.6370;NaN;NaN;NaN;NaN;NaN;NaN
-226.7316;-20.2277;1092.8971;NaN;NaN;NaN;NaN;NaN;NaN
-229.1748;-23.4178;1099.5616;NaN;NaN;NaN;NaN;NaN;NaN
-231.5500;-26.7288;1106.6452;NaN;NaN;NaN;NaN;NaN;NaN
-233.9455;-30.2111;1114.2584;NaN;NaN;NaN;NaN;NaN;NaN
-236.3111;-33.7757;1122.0889;NaN;NaN;NaN;NaN;NaN;NaN
-238.2373;-37.0450;1129.3017;NaN;NaN;NaN;NaN;NaN;NaN
-240.9813;-40.9647;1139.1683;NaN;NaN;NaN;NaN;NaN;NaN
-243.1328;-44.4408;1147.9851;NaN;NaN;NaN;NaN;NaN;NaN
-245.2340;-47.8507;1157.1254;NaN;NaN;NaN;NaN;NaN;NaN
-247.4796;-51.5565;1166.5718;NaN;NaN;NaN;NaN;NaN;NaN
-249.5617;-55.1745;1176.2034;NaN;NaN;NaN;NaN;NaN;NaN
-251.6298;-59.0311;1185.8829;NaN;NaN;NaN;NaN;NaN;NaN
-253.7394;-62.9906;1195.9712;NaN;NaN;NaN;NaN;NaN;NaN
-255.6677;-66.9633;1205.9828;NaN;NaN;NaN;NaN;NaN;NaN
-257.1309;-70.4396;1215.3811;NaN;NaN;NaN;NaN;NaN;NaN
-259.0999;-74.6011;1225.5288;NaN;NaN;NaN;NaN;NaN;NaN
-260.9414;-78.6381;1235.5204;NaN;NaN;NaN;NaN;NaN;NaN
-262.7947;-82.7483;1244.4141;NaN;NaN;NaN;NaN;NaN;NaN
-264.6984;-87.0566;1252.9786;NaN;NaN;NaN;NaN;NaN;NaN
-266.6209;-91.2200;1262.3657;NaN;NaN;NaN;NaN;NaN;NaN
-268.6923;-95.3945;1271.6223;NaN;NaN;NaN;NaN;NaN;NaN
-270.8328;-99.4936;1280.5288;NaN;NaN;NaN;NaN;NaN;NaN
-273.2447;-103.7009;1289.3245;NaN;NaN;NaN;NaN;NaN;NaN
-276.1239;-108.0949;1297.9482;NaN;NaN;NaN;NaN;NaN;NaN
-278.6582;-112.3340;1305.7816;NaN;NaN;NaN;NaN;NaN;NaN
-281.0941;-116.4323;1313.3768;NaN;NaN;NaN;NaN;NaN;NaN
-283.3259;-120.2683;1321.2334;NaN;NaN;NaN;NaN;NaN;NaN
-285.5944;-124.0417;1329.0698;NaN;NaN;NaN;NaN;NaN;NaN
-287.9016;-127.9804;1336.3525;NaN;NaN;NaN;NaN;NaN;NaN
-290.3642;-132.0165;1343.5308;NaN;NaN;NaN;NaN;NaN;NaN
-292.7180;-135.7504;1350.3600;NaN;NaN;NaN;NaN;NaN;NaN
-295.2703;-139.6465;1357.3071;NaN;NaN;NaN;NaN;NaN;NaN
-297.6234;-143.3997;1364.1209;NaN;NaN;NaN;NaN;NaN;NaN
-300.0785;-147.1266;1370.9179;NaN;NaN;NaN;NaN;NaN;NaN
-302.0128;-150.2267;1376.9319;NaN;NaN;NaN;NaN;NaN;NaN
-303.9044;-153.3770;1383.0465;NaN;NaN;NaN;NaN;NaN;NaN
-305.9107;-156.5344;1388.8747;NaN;NaN;NaN;NaN;NaN;NaN
-307.9107;-159.8032;1395.1493;NaN;NaN;NaN;NaN;NaN;NaN
-309.8245;-162.5689;1400.6108;NaN;NaN;NaN;NaN;NaN;NaN
-311.6213;-164.9862;1405.7129;NaN;NaN;NaN;NaN;NaN;NaN
-313.4155;-167.6533;1411.1371;NaN;NaN;NaN;NaN;NaN;NaN
-315.0380;-170.0279;1416.2721;NaN;NaN;NaN;NaN;NaN;NaN
-316.5780;-172.1246;1420.9984;NaN;NaN;NaN;NaN;NaN;NaN
-318.0221;-174.2716;1425.9432;NaN;NaN;NaN;NaN;NaN;NaN
-319.3851;-176.1839;1430.6117;NaN;NaN;NaN;NaN;NaN;NaN
-320.5818;-177.8494;1435.1275;NaN;NaN;NaN;NaN;NaN;NaN
-321.7241;-179.5174;1439.5273;NaN;NaN;NaN;NaN;NaN;NaN
-322.7589;-181.1014;1443.7584;NaN;NaN;NaN;NaN;NaN;NaN
-323.7231;-182.5471;1447.8021;NaN;NaN;NaN;NaN;NaN;NaN
-324.6541;-183.8278;1451.8730;NaN;NaN;NaN;NaN;NaN;NaN
-325.5703;-185.0201;1455.8213;NaN;NaN;NaN;NaN;NaN;NaN
-326.3762;-185.9651;1459.4520;NaN;NaN;NaN;NaN;NaN;NaN
-327.1266;-186.7166;1462.8833;NaN;NaN;NaN;NaN;NaN;NaN
-327.8040;-187.4388;1466.1581;NaN;NaN;NaN;NaN;NaN;NaN
-328.3776;-188.0444;1469.2980;NaN;NaN;NaN;NaN;NaN;NaN
-328.8839;-188.7411;1472.5609;NaN;NaN;NaN;NaN;NaN;NaN
-329.2624;-189.4664;1475.8618;NaN;NaN;NaN;NaN;NaN;NaN
-329.5662;-190.1396;1479.0048;NaN;NaN;NaN;NaN;NaN;NaN
-329.8736;-190.7290;1481.9092;NaN;NaN;NaN;NaN;NaN;NaN
-330.1323;-191.3122;1484.6097;NaN;NaN;NaN;NaN;NaN;NaN
-330.2983;-191.9029;1487.3866;NaN;NaN;NaN;NaN;NaN;NaN
-330.5260;-192.4321;1490.0797;NaN;NaN;NaN;NaN;NaN;NaN
-330.8382;-192.8725;1492.5021;NaN;NaN;NaN;NaN;NaN;NaN
-331.2436;-193.2573;1494.6716;NaN;NaN;NaN;NaN;NaN;NaN
-331.8163;-193.2868;1496.5682;NaN;NaN;NaN;NaN;NaN;NaN
-332.5124;-193.2868;1498.2748;NaN;NaN;NaN;NaN;NaN;NaN
-333.3001;-193.2868;1499.6024;NaN;NaN;NaN;NaN;NaN;NaN
-334.0584;-192.8669;1500.7804;NaN;NaN;NaN;NaN;NaN;NaN
-334.7831;-192.4498;1501.8392;NaN;NaN;NaN;NaN;NaN;NaN
-335.3353;-191.8732;1502.9659;NaN;NaN;NaN;NaN;NaN;NaN
-335.7228;-191.2549;1504.0478;NaN;NaN;NaN;NaN;NaN;NaN
-336.0504;-190.6756;1505.0299;NaN;NaN;NaN;NaN;NaN;NaN
-336.3377;-189.9318;1505.9032;NaN;NaN;NaN;NaN;NaN;NaN
-336.6491;-189.1467;1506.8214;NaN;NaN;NaN;NaN;NaN;NaN
-336.8653;-188.2201;1507.6995;NaN;NaN;NaN;NaN;NaN;NaN
-337.1536;-187.1968;1508.7113;NaN;NaN;NaN;NaN;NaN;NaN
-337.2878;-186.1662;1509.6152;NaN;NaN;NaN;NaN;NaN;NaN
-337.2878;-185.0600;1510.6187;NaN;NaN;NaN;NaN;NaN;NaN
-337.2878;-183.9964;1511.7593;NaN;NaN;NaN;NaN;NaN;NaN
-337.0615;-182.8784;1513.0639;NaN;NaN;NaN;NaN;NaN;NaN
-336.7332;-181.7888;1514.4478;NaN;NaN;NaN;NaN;NaN;NaN
-336.3714;-180.6822;1515.9064;NaN;NaN;NaN;NaN;NaN;NaN
-336.0743;-179.6586;1517.4683;NaN;NaN;NaN;NaN;NaN;NaN
-335.7978;-178.6358;1519.0895;NaN;NaN;NaN;NaN;NaN;NaN
-335.7978;-177.6909;1520.8653;NaN;NaN;NaN;NaN;NaN;NaN
-335.7978;-176.8448;1522.5445;NaN;NaN;NaN;NaN;NaN;NaN
-335.8047;-176.1545;1524.0964;NaN;NaN;NaN;NaN;NaN;NaN
-336.2166;-175.5130;1525.5386;NaN;NaN;NaN;NaN;NaN;NaN
-336.8737;-174.9552;1526.7316;NaN;NaN;NaN;NaN;NaN;NaN
-337.7599;-174.4371;1527.7061;NaN;NaN;NaN;NaN;NaN;NaN
-338.8674;-173.9144;1528.3890;NaN;NaN;NaN;NaN;NaN;NaN
-340.2149;-173.3928;1528.5564;NaN;NaN;NaN;NaN;NaN;NaN
-341.7584;-172.8365;1528.5564;NaN;NaN;NaN;NaN;NaN;NaN
-343.4480;-172.1994;1528.5564;NaN;NaN;NaN;NaN;NaN;NaN
-345.2604;-171.3511;1528.0685;NaN;NaN;NaN;NaN;NaN;NaN
-347.0749;-170.3266;1527.4056;NaN;NaN;NaN;NaN;NaN;NaN
-348.8631;-169.0459;1526.6445;NaN;NaN;NaN;NaN;NaN;NaN
-350.1845;-167.8149;1525.9192;NaN;NaN;NaN;NaN;NaN;NaN
