High max velocity hand: 556.3892533484807
24.9564;171.3176;917.2611;15.5248;289.4761;1139.4382;-22.1259;309.5885;1460.2122
23.9796;167.4367;919.9984;16.3603;289.2949;1139.9591;-22.4521;309.0256;1460.6013
22.8748;163.1361;923.0272;17.2416;288.9727;1140.5210;-22.8278;308.4652;1460.9831
21.5565;160.4291;924.5052;18.1610;288.4788;1141.1353;-23.2438;307.9368;1461.3488
20.1256;158.1783;925.5101;19.1150;287.7917;1141.7967;-23.6933;307.4445;1461.6962
18.5948;156.2324;926.1767;20.1118;286.8907;1142.5065;-24.1787;306.9925;1462.0182
16.9720;153.6349;927.3782;21.1476;285.7633;1143.2722;-24.6973;306.5886;1462.3108
15.2532;150.8282;928.7538;22.2252;284.3892;1144.0971;-25.2508;306.2413;1462.5723
13.4432;147.7313;930.4165;23.3347;282.7579;1144.9812;-25.8285;305.9496;1462.8024
11.5391;144.3691;932.3801;24.4651;280.8610;1145.9281;-26.4253;305.7079;1463.0066
9.4273;143.0495;932.5143;25.5985;278.6962;1146.9481;-27.0382;305.4976;1463.1916
7.1144;143.2092;931.3462;26.7168;276.2781;1148.0593;-27.6674;305.2999;1463.3670
4.7887;142.5060;931.1540;27.8041;273.6074;1149.2604;-28.3036;305.1031;1463.5417
2.3947;141.0819;931.8849;28.8512;270.6837;1150.5541;-28.9358;304.8763;1463.7325
-0.0780;139.1018;933.4343;29.8460;267.5038;1151.9359;-29.5713;304.6049;1463.9450
-2.6593;136.8636;935.5839;30.7983;264.0373;1153.4142;-30.2086;304.3170;1464.1716
-5.2140;131.7758;940.7795;31.7100;260.2867;1154.9927;-30.8642;304.0052;1464.4046
-7.8487;125.5217;947.4995;32.5753;256.2426;1156.6841;-31.5347;303.6830;1464.6462
-10.6174;118.9200;955.0380;33.3835;251.8894;1158.5036;-32.2159;303.3682;1464.8871
-13.4890;112.2892;963.1523;34.1433;247.2121;1160.4858;-32.9298;303.0679;1465.1092
-16.1909;102.2210;975.0483;34.8175;242.2383;1162.6117;-33.6417;302.7648;1465.3511
-18.9327;91.9055;987.8352;35.3866;236.9555;1164.8924;-34.3442;302.4858;1465.6027
-21.7414;81.5232;1001.2972;35.8497;231.3627;1167.3426;-35.0352;302.2043;1465.8790
-24.4744;68.5130;1017.8010;36.2141;225.4531;1169.9848;-35.7329;301.9487;1466.1660
-27.0795;53.0845;1037.1054;36.4939;219.2065;1172.8461;-36.4594;301.7435;1466.4262
-29.7785;38.3032;1056.4080;36.6932;212.6397;1175.9519;-37.2052;301.5062;1466.7284
-32.7466;26.5174;1073.5225;36.8054;205.7546;1179.3101;-37.9620;301.2490;1467.0723
-35.7549;15.2041;1090.6714;36.8134;198.5586;1182.9341;-38.7329;300.9772;1467.4517
-38.7679;3.9186;1108.2135;36.6896;191.0837;1186.8334;-39.5212;300.6676;1467.8799
-41.7965;-6.9461;1125.7351;36.4095;183.3612;1191.0047;-40.3171;300.2935;1468.3792
-44.8391;-17.4707;1143.3144;35.9817;175.4144;1195.4686;-41.1408;299.8205;1468.9555
-47.8445;-28.4208;1161.5743;35.3989;167.2724;1200.2492;-41.9830;299.2661;1469.5964
-51.0112;-37.7576;1178.7036;34.6148;158.9821;1205.2960;-42.8162;298.5948;1470.3676
-54.4105;-43.9498;1193.0851;33.6504;150.5468;1210.6498;-43.6842;297.8140;1471.2432
-57.8468;-49.9691;1207.3837;32.5104;142.0160;1216.3130;-44.6106;296.8810;1472.2540
-61.2864;-55.9938;1221.7633;31.1860;133.4279;1222.2884;-45.5883;295.8351;1473.3854
-64.7510;-61.7719;1235.9811;29.6726;124.8130;1228.5660;-46.6163;294.6529;1474.6678
-68.2969;-66.8458;1249.6472;27.9266;116.1772;1235.1096;-47.6219;293.3752;1476.0992
-71.8571;-71.7533;1263.1337;25.9633;107.5874;1241.9390;-48.6581;292.0575;1477.6288
-75.1940;-79.0112;1278.6578;23.7576;99.0794;1249.0060;-49.7199;290.7012;1479.2582
-78.5333;-86.1803;1293.9860;21.3126;90.6720;1256.3040;-50.7949;289.3085;1480.9955
-87.6841;-131.3289;1302.5483;18.6428;82.3887;1263.8118;-51.8957;287.8633;1482.8379
-95.5908;-176.1395;1308.6667;15.7581;74.2475;1271.5279;-53.0373;286.3640;1484.7767
-102.3916;-220.3936;1313.2950;12.6558;66.2726;1279.4380;-54.2259;284.8220;1486.8003
-108.5130;-263.8509;1316.5670;9.3342;58.4954;1287.4922;-55.4901;283.2009;1488.9589
-110.2869;-276.0074;1330.2766;5.8287;50.9318;1295.7191;-56.8507;281.5419;1491.2206
-112.7147;-286.6758;1344.3407;2.1434;43.5959;1304.0796;-58.2941;279.8606;1493.5693
-115.3858;-296.7358;1358.4236;-1.7028;36.4959;1312.5647;-59.8131;278.1813;1495.9959
-118.1025;-306.3306;1372.2899;-5.7000;29.6467;1321.1349;-61.4011;276.5141;1498.4794
-120.7981;-315.5023;1385.7381;-9.8365;23.0699;1329.7630;-63.0181;274.8870;1500.9735
-123.4446;-324.3605;1398.7093;-14.0924;16.8133;1338.4190;-64.6551;273.2861;1503.4754
-126.0184;-333.0767;1411.2529;-18.4966;10.8432;1347.0191;-66.2188;271.7411;1505.9734
-128.5269;-341.5860;1423.2706;-23.0145;5.1708;1355.5669;-67.7130;270.2840;1508.4092
-130.9674;-349.9454;1434.7823;-27.6411;-0.1960;1364.0085;-69.1092;268.9200;1510.7664
-127.5482;-319.9073;1452.1262;-32.3597;-5.2295;1372.3299;-70.3961;267.6753;1513.0380
-125.3660;-289.5857;1470.7220;-37.0690;-9.9258;1380.5243;-71.6343;266.5178;1515.2371
-124.2377;-259.6055;1489.9198;-41.7292;-14.2917;1388.5428;-72.8212;265.4426;1517.3903
-123.7411;-230.0307;1509.4469;-46.3238;-18.3336;1396.3451;-73.9242;264.4687;1519.4587
-127.3812;-232.7406;1518.6551;-50.8383;-22.0534;1403.8732;-74.9044;263.5959;1521.4164
-130.3159;-236.3443;1526.3316;-55.2666;-25.4542;1411.0906;-75.7316;262.8321;1523.2471
-132.9117;-240.0917;1532.9031;-59.6079;-28.5411;1417.9475;-76.3654;262.1788;1524.9208
-135.3606;-243.8156;1538.5884;-63.8373;-31.3308;1424.4316;-76.8400;261.6120;1526.4391
-137.7272;-247.4492;1543.5615;-67.9332;-33.8468;1430.5152;-77.1890;261.1056;1527.8374
-140.0163;-250.8891;1547.9267;-71.8279;-36.1138;1436.2093;-77.4943;260.6130;1529.1503
-142.2160;-254.0941;1551.7596;-75.4959;-38.1552;1441.5064;-77.8016;260.1327;1530.3710
-144.3176;-257.0484;1555.1222;-78.9268;-39.9819;1446.3893;-78.1189;259.6359;1531.5219
-146.3165;-259.7329;1558.0412;-82.0814;-41.6050;1450.8707;-78.4706;259.1096;1532.6039
-148.2061;-262.1427;1560.5574;-84.9594;-43.0598;1454.9279;-78.8282;258.5614;1533.6007
-149.9698;-264.2599;1562.7235;-87.6278;-44.3680;1458.5361;-79.1124;258.0315;1534.4747
-151.6148;-266.1106;1564.5765;-90.1122;-45.5397;1461.7036;-79.2946;257.5369;1535.1972
-153.1368;-267.7221;1566.1560;-92.3995;-46.5855;1464.4592;-79.3797;257.0726;1535.7649
-154.5488;-269.1349;1567.4790;-94.4875;-47.5261;1466.8222;-79.3779;256.6341;1536.1782
-155.8545;-270.4276;1568.5929;-96.3587;-48.3703;1468.8250;-79.3070;256.2161;1536.4309
-157.0802;-271.5535;1569.4890;-98.0167;-49.1320;1470.4873;-79.1754;255.8070;1536.5285
-158.2122;-272.5362;1570.1760;-99.4744;-49.8154;1471.8258;-78.9639;255.4110;1536.4789
-159.2345;-273.3655;1570.6568;-100.7385;-50.4237;1472.8582;-78.6800;255.0285;1536.2838
-160.2376;-274.1277;1571.0245;-101.8904;-50.9900;1473.6587;-78.3183;254.6691;1535.9833
-161.2406;-274.8900;1571.3921;-103.0423;-51.5562;1474.4593;-77.9566;254.3097;1535.6829
-162.2436;-275.6522;1571.7598;-104.1942;-52.1225;1475.2598;-77.5949;253.9503;1535.3824
-163.2466;-276.4145;1572.1275;-105.3460;-52.6887;1476.0603;-77.2332;253.5909;1535.0820
-164.2497;-277.1767;1572.4952;-106.4979;-53.2550;1476.8608;-76.8715;253.2315;1534.7816
-165.2527;-277.9390;1572.8629;-107.6498;-53.8212;1477.6614;-76.5098;252.8721;1534.4811
