High max velocity hand: 792.1345642680162
518.1606;-98.7358;-14.0520;510.0101;-4.1067;220.3471;481.8415;17.2704;540.0311
518.1843;-100.2149;-13.3766;510.5328;-4.5471;220.6250;481.8988;16.9170;540.0628
518.2684;-101.8846;-12.5814;511.0214;-4.9449;220.8390;481.9511;16.4391;540.2110
518.4810;-103.7930;-11.5796;511.4758;-5.2992;221.0302;481.9089;15.9648;540.4050
518.4810;-105.8846;-10.5749;511.9697;-5.7259;221.2458;481.9089;15.4359;540.5806
518.4810;-108.1899;-9.5400;512.5338;-6.2692;221.5264;481.9089;14.9027;540.7237
518.3596;-110.9947;-8.1409;513.1386;-6.8528;221.8335;481.7980;14.2782;540.9071
518.0989;-114.2021;-6.5378;513.7919;-7.5681;222.1596;481.5708;13.6523;541.0721
517.8528;-117.2115;-4.8353;514.4199;-8.0099;222.6175;481.4579;12.6664;541.3836
517.5111;-120.4701;-3.1924;515.2109;-9.1610;223.0126;481.0350;12.1922;541.4293
517.4392;-124.1494;-1.2367;516.0330;-10.3248;223.3558;480.9234;11.5714;541.5767
517.0732;-128.1882;0.8443;516.8637;-11.5020;223.7578;480.8411;10.8903;541.7640
516.4721;-133.2258;3.4188;517.7277;-12.8275;224.1378;480.6181;10.2351;542.0079
515.8089;-137.8304;5.8991;518.6298;-14.2659;224.6054;480.4106;9.6382;542.1766
514.8647;-143.1904;8.5863;519.5748;-15.8236;225.0934;480.0686;9.2924;542.2703
514.0160;-148.7880;11.6790;520.5405;-17.5686;225.6132;479.7340;8.9113;542.3253
512.4772;-154.6593;14.7345;521.5634;-19.4435;226.1814;479.4028;8.4236;542.4414
510.9892;-160.9675;18.0975;522.5887;-21.4251;226.7802;479.0685;7.8914;542.5971
509.4733;-167.4520;21.8354;523.6920;-23.6312;227.4317;478.6787;7.4355;542.6701
507.9081;-167.4520;21.8354;524.8556;-25.9211;228.1236;478.2319;6.8921;542.8042
506.3188;-167.4520;21.8354;526.1318;-28.5052;228.9011;477.7370;6.3568;542.9497
503.6538;-166.5992;15.4590;527.4182;-31.2730;229.8728;477.2201;5.8906;543.0973
501.4170;-166.5992;15.4590;528.6915;-34.0808;231.0631;476.6673;5.2867;543.3341
499.3520;-166.5992;15.4590;529.8914;-37.1046;232.2391;476.2014;4.8789;543.6186
497.3502;-174.7125;16.4498;531.0556;-40.3328;233.5921;475.8977;4.7274;543.9112
495.2993;-175.3077;17.7872;532.1837;-43.8922;235.0806;475.7703;4.6787;544.2513
492.0793;-175.3364;17.7872;533.1856;-47.4468;236.5951;475.5330;4.6382;544.7095
489.3562;-176.0603;16.4498;534.2092;-51.4013;238.1937;475.3534;4.5440;545.0323
486.2742;-176.0603;16.4498;535.2532;-55.5933;239.9272;475.0705;4.5297;545.3672
482.9680;-176.6925;17.7872;536.0275;-59.6992;241.7228;474.7142;4.4058;545.6365
480.1728;-177.7006;18.8460;536.6536;-63.8209;243.6380;474.3345;4.4058;546.0824
475.6906;-188.1376;28.4185;537.3398;-68.2527;245.6945;473.6208;4.4058;546.2659
472.4843;-192.2371;33.5034;538.2062;-73.0972;247.9079;471.9687;4.5929;547.2299
468.7192;-201.5786;44.0353;538.8405;-78.1555;250.2187;471.1003;4.5929;547.4247
465.8984;-221.7120;65.5997;539.3529;-83.3352;252.6522;470.3542;4.5929;547.6204
462.3313;-231.7422;78.2531;539.8119;-88.8208;255.1832;470.0122;3.6582;548.1758
458.8639;-242.6792;92.4251;539.9773;-94.4163;257.7451;469.1754;3.5551;548.1758
454.6515;-245.0034;99.0073;540.2574;-100.3354;260.6246;468.2765;3.4264;548.3775
451.2268;-257.1326;115.2550;540.8564;-106.6279;264.1407;466.7993;2.9229;548.3775
450.0461;-268.4233;131.1840;540.8564;-112.8310;267.3476;465.7874;1.9993;548.3775
447.7487;-348.9905;210.0176;540.8564;-119.1971;270.6844;465.1010;0.6602;549.2146
446.5970;-357.3986;225.3398;540.7128;-125.7014;274.0409;464.3860;0.0482;549.5446
443.2058;-363.3523;238.8930;540.7104;-132.8101;278.1877;463.6769;-0.0152;549.7198
439.8512;-369.7813;253.1563;540.1506;-139.7662;282.1356;463.5300;-0.3426;550.1944
436.3373;-375.8052;267.3629;539.5886;-146.8382;286.4569;462.8512;-0.6670;550.3305
433.2933;-381.8494;281.2927;538.7808;-153.7171;290.8388;461.9971;-1.3735;550.7990
430.2493;-387.8936;295.2225;538.0417;-160.6569;295.4882;460.9368;-2.2066;551.1056
427.8083;-389.6129;306.2496;536.9402;-167.5895;300.2104;459.9857;-3.1501;551.7325
424.7236;-395.7723;321.8404;535.6629;-174.5078;305.0542;458.9956;-4.0980;552.5028
421.5327;-399.9398;336.0596;534.1632;-181.3985;310.1084;458.1012;-4.9807;553.2664
418.3737;-404.3464;350.2923;532.4569;-188.2509;315.2433;457.2625;-5.8099;554.1906
415.1415;-409.0663;364.3988;530.5314;-195.0376;320.5223;456.4845;-6.6203;555.1463
411.8702;-413.5282;378.4435;528.4475;-201.8045;326.0069;455.6629;-7.4884;556.1497
408.6305;-417.5168;391.9614;526.2112;-208.4290;331.5862;454.7923;-8.3985;557.2327
405.4478;-421.4139;405.3092;523.9754;-215.0527;337.3449;454.0528;-9.2311;558.2283
402.5071;-426.2008;418.3717;521.7324;-221.6165;343.2537;453.0248;-10.0927;559.2652
399.5249;-430.1075;430.8269;519.2067;-227.8697;349.2888;452.0091;-11.1396;560.6115
396.5210;-433.7064;443.1223;516.0261;-234.1940;354.9936;451.5230;-11.7929;562.0272
393.5574;-436.9041;455.3353;513.5279;-239.9670;361.5064;450.2354;-12.8579;563.3957
390.7255;-439.9992;467.3997;510.8858;-245.6468;367.8226;449.0376;-13.9816;564.8935
387.7971;-442.8516;479.2708;508.1944;-251.2192;374.3151;447.8884;-14.8970;566.2696
385.0886;-445.8815;491.0445;505.3522;-256.5968;380.7651;446.8395;-15.7369;567.8378
382.4517;-448.7831;502.2899;502.4912;-261.8090;387.3182;445.8096;-16.6925;569.3390
379.9413;-451.7711;513.3077;499.5187;-266.8078;393.8771;444.9191;-17.4421;570.7941
377.5008;-454.7037;523.9221;496.5969;-271.5405;400.5977;444.0302;-18.0418;572.0939
375.1206;-457.5807;534.1794;493.6073;-276.1229;407.3295;443.1762;-18.5972;573.4173
372.8635;-460.4929;544.0864;490.6313;-280.4391;414.1290;442.3167;-19.1209;574.7736
370.8112;-463.3317;553.6635;487.5839;-284.5256;420.8713;441.4514;-19.6137;576.1255
368.8930;-466.4105;563.0235;484.5585;-288.3906;427.5748;440.5419;-20.1452;577.6355
366.9823;-469.2431;572.0710;481.4515;-292.0646;434.2115;439.6087;-20.6180;579.2206
365.2336;-471.9448;580.7620;478.4029;-295.4282;440.7622;438.6968;-21.0646;580.8648
363.5288;-474.5756;589.1219;475.3769;-298.6379;447.2868;437.9148;-21.4202;582.5333
361.9361;-477.2389;597.2467;472.4683;-301.6210;453.7260;437.1752;-21.7036;584.1932
360.4229;-479.8812;605.1498;469.6990;-304.3611;460.0811;436.5493;-21.8480;585.7035
358.9574;-482.3966;612.6989;466.9742;-306.9624;466.3342;435.8950;-21.9849;587.1817
357.5906;-484.7851;619.9031;464.3715;-309.3278;472.5052;435.3029;-22.1125;588.6459
356.2850;-487.2528;626.8156;461.8510;-311.5450;478.5602;434.7359;-22.2489;589.9707
354.9907;-489.5571;633.3554;459.4358;-313.5712;484.4799;434.2127;-22.3635;591.2590
353.7666;-491.7748;639.5717;457.0844;-315.4851;490.3558;433.6954;-22.4989;592.4024
352.5520;-494.0072;645.5086;454.6939;-317.2240;496.0019;433.2642;-22.5388;593.6069
351.3512;-496.1443;651.1037;452.4054;-318.8655;501.4846;432.8304;-22.5684;594.7606
350.1484;-498.1905;656.4048;450.1774;-320.3520;506.7469;432.3486;-22.6195;595.9696
348.9937;-500.1939;661.5172;447.9439;-321.7165;511.7959;431.8674;-22.6608;597.2611
347.8405;-502.0199;666.2976;445.8221;-322.9752;516.6574;431.3939;-22.7018;598.5284
346.4032;-502.9563;670.3400;443.7227;-324.1104;521.2705;430.9694;-22.7837;599.8513
345.3195;-504.3524;674.2424;441.7312;-325.1631;525.7053;430.5271;-22.8487;601.0841
344.2690;-505.7805;678.0482;439.8391;-326.1469;529.9666;430.0881;-22.9247;602.1501
343.1815;-507.2701;681.7771;437.9514;-327.0552;534.0390;429.7714;-23.0021;603.1328
342.0488;-508.6716;685.3764;436.2237;-327.8766;537.9880;429.2765;-23.1289;603.9950
341.0074;-509.7596;688.6823;434.5214;-328.6295;541.7977;428.8211;-23.2694;604.8609
339.9655;-510.8218;691.9042;432.8968;-329.3322;545.4955;428.2550;-23.4524;605.7192
338.9573;-511.7517;694.9610;431.2148;-329.9825;548.9911;427.6846;-23.5959;606.1702
337.7993;-512.7239;698.0233;429.6447;-330.5690;552.3630;427.0828;-23.7700;606.9167
336.6383;-513.7320;700.8259;428.0235;-331.0641;555.5146;426.5706;-23.8905;607.9626
335.5055;-514.7011;703.4463;426.4489;-331.5691;558.4697;425.9739;-23.9892;608.7051
334.4038;-515.6770;705.9352;424.8646;-332.0060;561.2813;425.5567;-24.1290;609.6413
333.2802;-516.6046;708.2713;423.2843;-332.4233;563.9138;425.0773;-24.1831;610.2005
332.1687;-517.4270;710.4133;421.9007;-332.8542;566.4164;424.4889;-24.3305;611.0611
331.1300;-518.2310;712.4316;420.5564;-333.1993;568.8368;423.9908;-24.4240;611.6450
330.2042;-519.0567;714.3641;419.1381;-333.5041;571.1145;423.6481;-24.5052;612.3513
329.3207;-519.8211;716.1618;417.7181;-333.7554;573.2940;423.3166;-24.5248;612.7413
328.5991;-520.5021;717.8336;416.2877;-333.9758;575.4133;423.0796;-24.5732;613.0506
327.8131;-520.9389;719.1716;414.8201;-334.1712;577.3173;422.8968;-24.5933;613.4515
327.1420;-521.5143;720.4428;413.3776;-334.2489;579.1225;422.8177;-24.6026;613.6998
326.4648;-522.0871;721.6269;412.0330;-334.4655;580.7320;422.5842;-24.6342;614.1639
325.7897;-522.6593;722.7061;410.8234;-334.5645;582.3580;422.3633;-24.6592;614.4897
325.1588;-523.2055;723.6965;409.5078;-334.6555;583.7296;422.3542;-24.6646;615.0216
324.5983;-523.7646;724.6076;408.3390;-334.7607;585.0484;422.2591;-24.7505;615.4836
324.1143;-524.2739;725.4177;407.2109;-334.9165;586.2180;422.0740;-24.7583;615.8233
323.7086;-524.7115;726.1536;406.1063;-334.9542;587.3094;421.9964;-24.7729;616.1520
323.3794;-525.0921;726.8135;405.0715;-335.0518;588.2134;421.9415;-24.8730;616.7968
323.1082;-525.4488;727.4207;404.1360;-335.0787;589.0365;421.7935;-24.9172;617.2480
322.8592;-525.7969;728.0005;403.2983;-335.0899;589.7295;421.4789;-24.9430;617.6351
322.6294;-526.0815;728.5034;402.4517;-335.1259;590.3366;421.3793;-24.9847;618.1038
322.4037;-526.3313;728.9624;401.7406;-335.1285;590.8551;421.1640;-25.0514;618.2807
322.2261;-526.5597;729.3528;401.2018;-335.1259;591.2848;421.0088;-25.0551;618.7626
322.1243;-526.6826;729.7245;400.7565;-335.1188;591.6751;420.9362;-25.0733;619.1705
