564 NaN-values in right hand
NaN;NaN;NaN;105.8801;663.3088;-356.5399;158.2128;143.6361;53.4242
NaN;NaN;NaN;106.0855;662.9940;-356.5178;158.3401;143.8081;53.6439
NaN;NaN;NaN;106.2807;662.6851;-356.4804;158.4086;143.9826;53.9130
NaN;NaN;NaN;106.4565;662.3782;-356.4648;158.4023;144.0534;54.0480
NaN;NaN;NaN;106.6172;662.0775;-356.4705;158.3029;144.1779;54.3530
NaN;NaN;NaN;106.7824;661.7670;-356.4894;158.2967;144.3744;54.7116
NaN;NaN;NaN;106.9412;661.4523;-356.5201;158.2512;144.5211;54.9331
NaN;NaN;NaN;107.0975;661.1261;-356.5637;158.1716;144.7176;55.2368
NaN;NaN;NaN;107.2540;660.8048;-356.6104;158.0201;144.8376;55.5698
NaN;NaN;NaN;107.4303;660.4731;-356.6818;157.9092;144.9760;55.7539
NaN;NaN;NaN;107.5782;660.1480;-356.7474;157.6368;145.3385;56.1105
NaN;NaN;NaN;107.7392;659.8279;-356.8178;157.4511;145.6907;56.4654
NaN;NaN;NaN;107.9050;659.5002;-356.8894;157.1775;146.2094;56.8052
NaN;NaN;NaN;108.0874;659.1607;-356.9574;157.0152;146.8206;57.2244
NaN;NaN;NaN;108.2773;658.8216;-357.0357;156.8167;147.5568;57.6406
NaN;NaN;NaN;108.4621;658.4760;-357.1313;156.6895;147.9722;58.0255
NaN;NaN;NaN;108.6481;658.1287;-357.2404;156.4977;148.6804;58.4809
NaN;NaN;NaN;108.8318;657.7673;-357.3635;156.1603;149.5856;58.9321
NaN;NaN;NaN;109.0270;657.3876;-357.4925;156.0204;150.1184;59.3630
NaN;NaN;NaN;109.2378;656.9948;-357.6514;155.8577;150.8091;59.8561
NaN;NaN;NaN;109.4501;656.5810;-357.8249;155.7762;151.1569;60.2348
NaN;NaN;NaN;109.6755;656.1572;-358.0111;155.4111;152.1552;60.7756
NaN;NaN;NaN;109.9169;655.7301;-358.1897;155.0916;152.8284;61.2494
NaN;NaN;NaN;110.1857;655.2737;-358.3826;155.1106;153.3723;61.8330
NaN;NaN;NaN;110.4500;654.7951;-358.5964;155.1277;154.0008;62.4362
NaN;NaN;NaN;110.7189;654.3185;-358.8373;154.9548;154.7324;63.0368
NaN;NaN;NaN;111.2038;653.8700;-358.6658;154.6286;155.5123;63.5826
NaN;NaN;NaN;111.7462;653.4131;-358.3909;154.0647;156.6462;64.2331
NaN;NaN;NaN;112.2989;652.9480;-358.1069;153.5430;157.4891;64.8535
NaN;NaN;NaN;112.9178;652.4628;-357.7865;153.0711;158.5671;65.5745
NaN;NaN;NaN;113.5794;651.9677;-357.3825;152.5169;159.5885;66.2281
NaN;NaN;NaN;114.2419;651.4451;-356.9430;151.8558;160.5203;66.9587
NaN;NaN;NaN;115.0057;650.9066;-356.4065;151.2944;161.1717;67.5774
NaN;NaN;NaN;115.7984;650.3453;-355.8294;150.7865;161.7388;68.2300
NaN;NaN;NaN;116.6052;649.7533;-355.1857;150.0851;162.4285;68.8152
NaN;NaN;NaN;117.4112;649.1639;-354.5297;149.3543;163.0800;69.5258
NaN;NaN;NaN;118.2428;648.5482;-353.8054;148.6597;163.5670;70.2372
NaN;NaN;NaN;119.0698;647.9244;-353.1126;147.6870;164.4589;71.0851
NaN;NaN;NaN;119.9647;647.2884;-352.2719;146.8435;165.1970;71.8561
NaN;NaN;NaN;120.8610;646.6481;-351.4957;146.1121;165.6202;72.6393
NaN;NaN;NaN;121.7773;645.9813;-350.6770;145.3778;165.9111;73.3655
NaN;NaN;NaN;122.6468;645.3191;-349.8801;144.2249;166.6884;74.1763
NaN;NaN;NaN;123.6067;644.6433;-349.0744;143.4605;167.2552;74.9885
NaN;NaN;NaN;124.5225;643.9559;-348.2672;142.4665;167.7808;75.7585
NaN;NaN;NaN;125.4635;643.2559;-347.4816;141.2882;168.2848;76.5567
NaN;NaN;NaN;126.4092;642.5320;-346.7587;140.4128;168.4922;77.3027
NaN;NaN;NaN;127.3511;641.8083;-345.9975;139.2384;168.8303;78.0420
NaN;NaN;NaN;128.2703;641.0682;-345.2186;138.0296;169.1051;78.7334
NaN;NaN;NaN;129.1520;640.3460;-344.4865;136.5397;169.5989;79.4568
NaN;NaN;NaN;130.0593;639.6008;-343.7843;135.5190;169.5471;80.1236
NaN;NaN;NaN;130.9389;638.8517;-343.0954;134.3135;169.7279;80.8433
NaN;NaN;NaN;131.8341;638.1065;-342.3413;133.3014;169.7140;81.5456
NaN;NaN;NaN;132.7516;637.3463;-341.6241;132.4594;169.7132;82.1853
NaN;NaN;NaN;133.6132;636.5867;-340.9237;131.4721;169.6716;82.8284
NaN;NaN;NaN;134.4703;635.8103;-340.2518;130.4381;169.6832;83.6693
NaN;NaN;NaN;135.3489;635.0232;-339.6266;129.5896;169.6557;84.2649
NaN;NaN;NaN;136.2111;634.2198;-339.0171;128.8611;169.4567;84.9383
NaN;NaN;NaN;137.1289;633.4225;-338.2807;128.2513;168.9136;85.5521
NaN;NaN;NaN;137.9994;632.6209;-337.5904;127.3352;168.7458;86.2473
NaN;NaN;NaN;138.8614;631.8112;-336.9243;126.3815;168.6929;87.0071
NaN;NaN;NaN;139.7333;630.9893;-336.2771;125.5715;168.2670;87.6457
NaN;NaN;NaN;140.5764;630.1472;-335.6318;124.8415;167.8157;88.3085
NaN;NaN;NaN;141.4230;629.3075;-334.9916;124.2116;167.3309;89.0488
NaN;NaN;NaN;142.2393;628.4954;-334.3117;123.3633;167.0603;89.7169
NaN;NaN;NaN;143.0594;627.6761;-333.6260;122.5985;166.6321;90.3781
NaN;NaN;NaN;143.8798;626.8404;-333.0066;122.1317;166.1200;91.0524
NaN;NaN;NaN;144.6662;626.0047;-332.3473;121.6126;165.6618;91.7391
NaN;NaN;NaN;145.4844;625.1924;-331.6057;120.9413;165.2336;92.3260
NaN;NaN;NaN;146.2826;624.3742;-330.8916;120.3837;164.7665;93.0183
NaN;NaN;NaN;147.0402;623.5471;-330.2972;119.8758;164.2939;93.7427
NaN;NaN;NaN;147.7909;622.7145;-329.6556;119.1143;163.9645;94.4095
NaN;NaN;NaN;148.5287;621.8891;-329.0109;118.2151;163.8513;95.1217
NaN;NaN;NaN;149.2553;621.0528;-328.4674;117.5291;163.4090;95.7510
NaN;NaN;NaN;149.9622;620.1845;-327.9625;116.7688;163.1347;96.4654
NaN;NaN;NaN;150.6460;619.3309;-327.4474;115.6599;162.8128;97.0594
NaN;NaN;NaN;151.3717;618.4760;-326.9591;114.5605;162.6651;97.6847
NaN;NaN;NaN;152.0514;617.5946;-326.4981;113.1490;162.4436;98.3639
NaN;NaN;NaN;152.6912;616.7124;-326.0835;111.5396;162.1183;99.1159
NaN;NaN;NaN;153.3607;615.8218;-325.7211;110.0088;161.8625;99.6855
NaN;NaN;NaN;153.9949;614.8844;-325.3988;108.3133;161.4745;100.2506
NaN;NaN;NaN;154.5911;613.9272;-325.1132;106.3384;161.2543;100.9721
NaN;NaN;NaN;155.1843;612.9464;-324.8133;104.1546;160.8451;101.5844
NaN;NaN;NaN;155.7572;611.9309;-324.5251;101.8252;160.3401;102.2036
NaN;NaN;NaN;156.2918;610.8745;-324.2817;99.4126;159.6604;102.7897
NaN;NaN;NaN;156.7579;609.7862;-324.0884;96.8231;158.9614;103.4147
NaN;NaN;NaN;157.1910;608.6551;-323.9259;94.0742;158.1016;103.9252
NaN;NaN;NaN;157.6052;607.5063;-323.7877;91.1362;157.4257;104.6550
NaN;NaN;NaN;157.8969;606.3082;-323.8330;87.9182;156.8441;105.3776
NaN;NaN;NaN;158.1151;605.1191;-323.9398;84.5015;156.5042;106.1228
NaN;NaN;NaN;158.2041;603.8980;-324.2054;81.1625;156.2574;106.8984
NaN;NaN;NaN;158.1812;602.6660;-324.6405;78.0855;156.2888;107.8091
NaN;NaN;NaN;158.1042;601.4309;-325.0940;75.2737;155.7105;108.5156
NaN;NaN;NaN;158.0111;600.1936;-325.5773;72.7995;155.1747;109.2759
NaN;NaN;NaN;157.8251;598.9480;-326.1314;70.2813;154.5776;109.9859
NaN;NaN;NaN;157.6455;597.7501;-326.6341;67.5172;153.9311;110.6874
NaN;NaN;NaN;157.4640;596.5800;-327.1445;64.7989;153.5023;111.3741
NaN;NaN;NaN;157.1145;595.3933;-327.8281;62.1957;153.1906;112.0566
NaN;NaN;NaN;156.7066;594.2200;-328.5544;59.7392;153.2873;112.8885
NaN;NaN;NaN;156.3350;593.0541;-329.1924;57.5440;152.8446;113.4857
NaN;NaN;NaN;155.8971;591.9258;-329.8434;55.0018;152.8929;114.3003
NaN;NaN;NaN;155.4814;590.8320;-330.4074;52.4008;153.1086;115.1101
NaN;NaN;NaN;155.0228;589.7625;-330.9933;49.6564;153.4282;115.8743
NaN;NaN;NaN;154.5290;588.7260;-331.5502;46.8202;154.1908;116.8010
NaN;NaN;NaN;153.9870;587.7131;-332.1471;43.9946;154.8573;117.6888
NaN;NaN;NaN;153.4495;586.7453;-332.5739;41.0405;156.0457;118.6973
NaN;NaN;NaN;152.9018;585.8422;-332.9459;38.0199;157.2993;119.5829
NaN;NaN;NaN;152.3565;584.9464;-333.3162;35.0973;158.3957;120.4294
154.9555;228.5662;653.7861;151.7413;584.0539;-333.7226;32.1796;159.7520;121.4204
160.1720;240.5391;635.5162;151.1032;583.1607;-334.1115;29.4563;160.8541;122.3685
165.0338;251.8844;618.4789;150.4731;582.2495;-334.4740;26.6252;162.0193;123.2905
166.8019;264.9167;603.5082;149.8610;581.3014;-334.7983;23.8042;162.7607;124.1334
168.2238;277.4141;588.9906;149.2561;580.3005;-335.0951;20.9362;163.3521;125.0472
169.5190;289.6545;574.7738;148.6334;579.2726;-335.4100;17.6783;163.9038;125.9856
170.6334;301.5179;560.7081;147.9414;578.2156;-335.7486;13.9264;164.7417;127.0798
172.4075;312.9394;546.7429;147.2270;577.0843;-336.0988;10.0934;164.6028;127.9882
173.1238;324.3569;532.7532;146.3069;575.8829;-336.7028;5.5849;165.9807;129.3449
173.6069;335.3790;519.0610;145.2925;574.5707;-337.3680;0.9421;166.7148;130.5869
174.4853;345.5650;505.6039;144.0160;573.1387;-338.3859;-4.2739;168.8054;132.2218
175.4316;355.4839;492.2053;142.4631;571.5199;-339.9120;-9.4733;170.8906;133.9222
176.2089;364.8977;479.2518;140.6536;569.7523;-341.7674;-14.7848;172.6458;135.6010
177.0758;373.8489;466.3995;138.5936;567.8320;-343.9511;-20.5068;173.7570;137.2321
178.0270;382.4991;453.6681;136.2855;565.7271;-346.4942;-26.7601;174.6107;138.8636
178.9987;390.7039;441.1018;133.7329;563.5171;-349.3796;-33.8222;174.9440;140.4260
179.9555;398.4880;428.6661;130.8949;561.1831;-352.7547;-41.7229;175.6490;142.2185
181.0842;405.7923;416.4300;127.5344;558.7739;-356.9418;-50.5365;177.5752;144.5151
182.1391;412.6081;404.4055;124.8518;556.4299;-359.6289;-59.5997;179.3465;146.7958
183.5466;418.9228;392.3810;124.7482;554.4169;-356.9891;-69.0376;181.8347;149.2740
185.0369;424.8381;380.6160;124.6415;552.5378;-354.0614;-79.1231;185.5597;152.1460
186.1512;430.1301;369.5391;124.4710;550.7840;-350.8221;-89.4402;190.4045;155.1566
187.6377;434.8910;358.5643;124.3679;549.1968;-347.3592;-99.2599;196.1372;158.3065
189.2173;439.2517;347.9017;124.2988;547.7675;-343.6536;-109.1058;200.8700;160.9353
190.7072;443.2456;337.6184;124.2488;546.6022;-339.6616;-119.3988;206.2260;163.5134
192.2382;446.8853;327.5440;124.2770;545.7790;-335.3509;-130.3214;214.0709;166.7870
193.6368;450.1517;317.8265;124.3421;545.3131;-330.6921;-140.2337;226.0882;171.6576
194.9828;452.9871;308.5469;124.3745;545.3820;-325.6155;-151.6041;240.2534;176.6752
196.2161;455.4864;299.6295;124.4194;545.9045;-320.1301;-162.9648;254.8324;181.9407
197.4022;457.6730;290.9777;124.4819;546.4829;-314.0643;-172.4545;272.8811;188.3591
198.6842;459.7685;282.2885;124.5482;547.7637;-307.6512;-181.2921;291.2376;194.6175
199.7157;461.6544;274.3093;124.7090;549.4574;-300.7517;-189.2244;310.7127;201.1012
200.6233;463.1276;266.5691;124.9611;551.6740;-293.4341;-196.3408;331.1401;207.9854
201.3763;464.1501;259.4569;125.2297;554.3664;-285.8131;-202.5904;352.1128;215.2005
202.1811;465.0923;252.5093;125.6693;557.4547;-277.7598;-207.9818;373.5787;222.8793
202.8407;465.8966;245.8927;126.2556;560.9841;-269.3859;-213.1080;395.2891;231.0704
203.4742;466.4606;239.6508;127.0459;564.9522;-260.7782;-217.0099;417.7391;240.0570
203.9161;466.7838;233.8499;128.0151;569.2857;-251.9031;-220.0488;439.9966;249.2510
204.4928;466.9134;228.2885;129.3201;573.9350;-242.7139;-221.7648;462.7128;259.3627
205.0445;466.7794;223.0573;131.0447;578.8042;-233.1282;-222.2239;486.1434;270.6531
205.6628;466.4099;218.1172;133.0402;583.9302;-223.4603;-221.6392;509.0134;282.1990
206.3406;465.8484;213.4106;135.4371;589.2973;-213.7869;-220.6381;530.2114;293.1876
207.0187;465.1084;208.9381;138.1963;594.8795;-204.1139;-218.4453;551.0666;304.6202
207.7571;464.1602;204.7339;141.3732;600.6144;-194.5344;-215.8583;570.6570;315.8199
208.3877;463.1617;200.8050;144.9689;606.5048;-184.9987;-212.9749;589.4673;327.1931
208.9243;462.0403;197.1389;149.0245;612.4927;-175.5537;-209.3127;608.0061;339.3734
209.3364;460.8712;193.8003;153.4573;618.4534;-166.3809;-207.0784;624.2140;349.5585
209.5545;459.7008;190.8261;158.2920;624.3511;-157.4206;-202.9786;640.5955;360.6886
209.7181;458.4740;188.1463;163.4642;630.1490;-148.7416;-197.9132;656.2548;371.8880
209.8626;457.2247;185.6294;168.9901;635.7534;-140.2921;-192.3621;670.9002;382.6559
210.0751;455.9249;183.3264;174.7604;641.1336;-132.1826;-186.0797;684.7526;392.9264
210.2447;454.6808;181.2176;180.7235;646.4712;-124.3947;-179.8777;697.6550;402.5962
210.2542;453.4661;179.3615;186.8306;651.5838;-117.0884;-173.5310;709.5680;411.3956
210.3594;452.2102;177.6372;193.0714;656.5542;-110.1338;-166.8492;720.9849;420.5270
210.4887;450.9354;176.0684;199.3874;661.2767;-103.6241;-159.6714;731.5197;429.2463
210.6330;449.7161;174.6025;205.7310;665.8439;-97.5617;-153.0604;741.1047;436.7461
210.6824;448.5353;173.3085;212.1513;670.2865;-91.8046;-145.9002;750.5025;445.1619
210.8098;447.3421;172.1820;218.5999;674.5472;-86.3478;-138.7319;759.3255;453.3310
211.0090;446.1937;171.0919;225.0504;678.5476;-81.2102;-130.9077;767.7100;461.4119
211.1375;445.0976;170.2020;231.4825;682.3001;-76.4084;-122.7457;775.5113;468.8836
211.2421;444.0347;169.4889;237.9495;685.8694;-71.9370;-114.8083;782.6421;475.4655
211.5406;442.9591;168.8320;244.1999;689.2378;-67.6104;-106.3603;789.3577;481.3934
