135 NaN-values in right hand
NaN;NaN;NaN;-40.4718;83.3391;217.8191;699.0831;73.1632;1198.4713
NaN;NaN;NaN;-43.0846;84.1092;215.4849;-16.8572;-374.9072;696.5377
NaN;NaN;NaN;-46.0511;85.7196;212.8445;-25.3040;-442.0636;637.6578
NaN;NaN;NaN;-47.8796;84.9673;212.5896;NaN;NaN;NaN
NaN;NaN;NaN;-49.0777;83.0155;213.2352;NaN;NaN;NaN
NaN;NaN;NaN;-50.0560;81.0280;214.3752;NaN;NaN;NaN
NaN;NaN;NaN;-50.8908;78.9590;215.7925;NaN;NaN;NaN
-65.2119;-48.1179;128.9229;-51.6098;76.8321;217.5446;NaN;NaN;NaN
-69.2833;-51.9872;140.0924;-52.2353;74.7003;219.5856;NaN;NaN;NaN
-73.3419;-56.3096;150.7219;-52.7580;72.5059;221.9793;NaN;NaN;NaN
-77.3393;-60.8937;160.9594;-53.1929;70.2665;224.7095;NaN;NaN;NaN
-81.1247;-65.7047;170.9216;-53.6107;67.8436;227.8055;NaN;NaN;NaN
-84.7657;-70.6820;180.7016;-53.8398;65.1607;230.6385;-77.4746;-424.1034;646.1083
-88.1882;-75.8200;190.2797;-54.0078;62.4855;233.6930;-82.9074;-419.7572;648.1315
-91.4590;-81.0061;199.7702;-54.1023;59.7852;236.9573;-88.1050;-414.1958;651.2086
-94.5629;-86.2510;209.1162;-54.1292;57.0151;240.4485;-94.1118;-407.8480;654.8363
-97.5013;-91.5234;218.2868;-54.0795;54.1881;244.0880;-100.2708;-401.1354;658.5981
-100.2597;-96.7973;227.2920;-53.9501;51.2168;247.8109;-105.4428;-394.1044;662.8008
-102.9086;-102.1686;236.1942;-53.7426;48.1389;251.6638;-110.3235;-387.2771;666.7893
-105.3050;-107.5769;245.0143;-53.5039;45.0717;255.5487;-114.8926;-380.3684;670.8013
-107.5232;-112.9951;253.6994;-53.2379;41.9384;259.4862;-118.9522;-372.7691;675.2703
-109.3670;-118.4629;262.1703;-52.9259;38.4901;263.4550;-125.8748;-363.0218;682.5103
-111.1787;-123.9707;270.4193;-52.5843;35.1300;267.2403;-130.9120;-358.0354;685.8552
-112.5753;-129.3056;278.2010;-51.9908;32.1524;271.2125;-132.7717;-353.3695;687.6054
-113.8246;-134.6739;285.8072;-51.2969;29.0958;275.2808;-136.8926;-348.2815;689.4348
-114.9163;-140.0789;293.3034;-50.5606;25.9767;279.3688;-141.7945;-342.4446;691.8045
-115.7795;-145.4695;300.5311;-49.7383;22.6842;283.4281;-144.7383;-335.2386;695.4693
-116.4122;-150.7955;307.5016;-48.8540;19.2771;287.4422;-147.0168;-326.4193;701.1959
-117.1577;-156.3425;314.5213;-47.8733;15.8371;291.4592;-149.2549;-318.5354;705.7211
-117.3839;-161.5431;320.9342;-46.8468;12.2702;295.5275;-151.2444;-308.1713;713.7242
-117.5281;-166.7094;327.3709;-45.6914;8.5804;299.4881;-152.3212;-298.7284;720.5985
-117.7086;-171.7806;333.9854;-44.4208;4.9181;303.3579;-153.1465;-291.1040;724.8866
-117.6460;-177.2818;339.3647;-43.0133;1.4448;307.2737;-154.0464;-284.0185;728.1606
-117.0747;-182.3832;344.4098;-41.5175;-2.0588;311.0717;-154.6785;-276.6972;731.8063
-116.4108;-187.2506;349.6082;-40.0419;-5.9079;314.7509;-154.2114;-265.2986;742.1794
-115.6044;-191.9237;354.7745;-38.3489;-9.4300;318.3718;-154.1502;-258.0618;745.9185
-114.6825;-196.4276;359.8681;-36.5962;-12.9741;321.9031;-153.4672;-249.6531;751.7862
-113.6301;-200.7680;364.9323;-34.8171;-16.5583;325.3838;-152.7947;-241.1069;758.3993
-112.5391;-204.9937;369.9981;-33.0389;-20.3423;328.8222;-151.2935;-230.7296;768.6975
-111.4480;-209.0747;374.8949;-31.1291;-23.9559;332.1922;-150.0724;-222.1584;776.1727
-110.2925;-213.0810;379.8491;-29.0977;-27.4018;335.5736;-148.8966;-214.4959;782.1904
-109.0756;-216.9221;384.6464;-27.0364;-31.0585;338.9037;-146.4694;-205.4878;791.2402
-107.7883;-220.5707;389.2416;-24.8149;-34.3709;342.1991;-145.3971;-198.6884;796.7121
-106.3046;-224.0058;393.6873;-22.5432;-37.7362;345.4566;-143.3326;-191.1217;803.7016
-104.8135;-227.2724;398.1083;-20.2124;-40.9707;348.6036;-141.4164;-184.1755;809.7952
-103.2178;-230.3751;402.1166;-17.8103;-44.1733;351.7232;-139.3602;-177.1512;816.4105
-101.5032;-233.2806;406.3134;-15.3087;-47.3847;354.7498;-136.0750;-169.8523;823.5362
-99.8221;-236.0965;410.5946;-12.7413;-50.1808;357.7003;-134.6107;-164.3101;827.2225
-98.0421;-238.8470;414.6994;-10.0608;-52.9681;360.6094;-132.8974;-158.5829;831.7565
-96.2157;-241.5220;418.5459;-7.3965;-55.9662;363.3984;-130.3316;-151.9495;839.7148
-94.2562;-244.0263;422.4857;-4.6413;-58.6149;366.0944;-128.7187;-146.5400;844.5411
-92.4238;-246.4155;426.3576;-1.8490;-61.2172;368.6971;-127.0201;-141.1675;849.8567
-90.3216;-248.7289;429.9481;0.9935;-63.8255;371.2571;-125.1914;-135.7103;856.0957
-88.4067;-250.9557;433.6343;3.8279;-66.4002;373.6957;-123.5736;-130.6209;862.0678
-86.4157;-253.0891;437.1427;6.6961;-68.8009;376.0742;-121.7087;-125.7713;867.2932
-84.4649;-255.1572;440.5983;9.5325;-71.2047;378.3920;-119.9582;-121.0113;873.1731
-82.4541;-257.1169;443.9073;12.4147;-73.4920;380.5883;-118.3982;-116.5900;878.5571
-80.4846;-259.0178;447.1510;15.2472;-75.7903;382.6990;-116.6744;-112.1226;884.9076
-78.4880;-260.8063;450.4987;18.1173;-77.9268;384.7781;-115.2078;-107.9363;890.5028
-76.5572;-262.5087;453.6572;20.9708;-80.0459;386.7370;-113.5342;-103.9047;896.2078
-74.7918;-264.1163;456.7344;23.8209;-82.0842;388.5883;-112.0990;-100.1855;901.5908
-73.0456;-265.4957;459.7880;26.6850;-84.0224;390.3722;-110.7463;-96.6278;907.0143
-69.4259;-267.9490;463.2181;29.4642;-85.8566;392.0069;-109.4351;-93.2787;912.0023
-68.2015;-269.5282;467.4566;32.2353;-87.5558;393.5449;-108.0175;-89.9826;916.7532
-66.9795;-270.7224;471.1249;34.9422;-89.1656;395.0063;-106.7758;-86.7696;921.6622
-65.7385;-271.6027;474.3392;37.5511;-90.6082;396.3821;-105.5760;-83.7044;925.9488
-64.7053;-272.3120;477.3437;40.0814;-91.9837;397.6686;-104.5946;-80.8536;930.4028
-63.7176;-272.9094;480.0850;42.4796;-93.3321;398.8436;-103.7094;-78.1936;935.1639
-63.0380;-273.1239;482.5222;44.7858;-94.6400;399.9500;-103.0723;-75.7746;940.1383
-62.1904;-273.3891;484.7950;46.9930;-95.9108;400.9362;-102.2440;-73.5117;944.9627
-61.5133;-273.6874;486.7644;49.0663;-97.2053;401.8787;-101.6868;-71.4388;949.5595
-60.8341;-274.2052;488.8825;51.0793;-98.4109;402.7344;-101.0869;-69.4793;953.7222
-60.4155;-274.6550;490.9386;52.9728;-99.6168;403.5036;-100.6405;-67.6907;957.8081
-60.0567;-274.9578;492.9843;54.7920;-100.7832;404.2098;-100.3730;-66.1141;961.9221
-59.8490;-275.1948;494.9897;56.5551;-101.8148;404.8470;-100.2277;-64.6784;965.8936
-59.6675;-275.4325;496.9966;58.2327;-102.8737;405.4174;-100.3469;-63.4534;970.2326
-59.5524;-275.5288;498.9535;59.8628;-103.8725;405.9703;-100.7559;-62.3448;974.5119
-59.4603;-275.4515;500.7994;61.4494;-104.8410;406.4904;-101.1785;-61.3290;978.6782
-59.3611;-275.4683;502.4508;62.9399;-105.7699;406.9681;-101.5886;-60.3031;982.3866
-59.3523;-275.4145;504.1382;64.3693;-106.6362;407.3816;-102.0250;-59.4088;986.1015
-59.2619;-275.3119;505.7226;65.6798;-107.4612;407.7580;-102.4630;-58.5109;989.3024
-59.2355;-275.3322;507.0773;66.9297;-108.2389;408.0816;-102.7943;-57.6594;992.4209
-59.1996;-275.3871;508.3802;68.1015;-109.0246;408.3749;-103.1856;-56.9181;995.6820
-59.2031;-275.5644;509.7459;69.1811;-109.7353;408.6211;-103.4933;-56.1893;998.2729
-59.1186;-275.7637;510.9521;70.2143;-110.4196;408.8523;-103.7946;-55.5380;1000.8572
-59.0151;-276.0229;512.0034;71.1870;-111.0829;409.0518;-104.1459;-54.9958;1003.6326
-58.8589;-276.4326;512.8892;72.1165;-111.7441;409.2385;-104.6654;-54.5473;1006.2794
-58.7323;-276.8618;514.0860;73.0280;-112.3660;409.3991;-105.0106;-54.1219;1008.7960
-58.5096;-277.3646;515.1241;73.8854;-112.9709;409.5443;-105.4625;-53.7935;1011.3986
-58.2104;-277.9708;515.8848;74.7192;-113.5420;409.6643;-105.9095;-53.4658;1013.7191
-57.8762;-278.5624;516.7397;75.5339;-114.0914;409.7545;-106.3608;-53.1676;1016.0309
-57.4637;-279.2315;517.3044;76.3210;-114.5899;409.8281;-106.7661;-52.8452;1018.0815
-57.0723;-279.8917;518.1171;77.0908;-115.0410;409.8691;-107.2089;-52.5704;1020.1422
-56.6104;-280.6300;518.8394;77.8279;-115.4694;409.8920;-107.8645;-52.4185;1022.3813
-56.1388;-281.4173;519.4020;78.5491;-115.8722;409.9037;-108.6195;-52.3289;1024.5675
-55.6495;-282.2471;519.9942;79.2422;-116.2100;409.8838;-109.1887;-52.1834;1026.4167
-55.1644;-282.9871;520.5147;79.8992;-116.5727;409.8467;-110.0277;-52.1786;1028.5251
-54.7371;-283.7417;520.9862;80.4919;-116.9476;409.7615;-110.7496;-52.1757;1030.5469
-54.3521;-284.3936;521.4515;80.9700;-117.3349;409.6375;-111.2243;-52.0879;1032.5854
-54.0621;-284.9272;521.8297;81.3413;-117.7579;409.4212;-111.5908;-51.9777;1034.5527
