369 NaN-values in right hand
NaN;NaN;NaN;-12.3555;306.1934;1162.6519;44.5718;-230.8526;1560.0509
NaN;NaN;NaN;-12.4269;306.3866;1162.6241;44.5998;-230.6071;1560.0907
NaN;NaN;NaN;-12.5008;306.5858;1162.5948;44.6314;-230.3450;1560.1426
NaN;NaN;NaN;-12.5777;306.7915;1162.5635;44.6701;-230.0680;1560.2046
NaN;NaN;NaN;-12.6579;307.0029;1162.5306;44.7099;-229.7832;1560.2662
NaN;NaN;NaN;-12.7408;307.2187;1162.4964;44.7504;-229.4866;1560.3354
NaN;NaN;NaN;-12.8269;307.4401;1162.4610;44.7981;-229.1856;1560.4008
NaN;NaN;NaN;-12.9162;307.6677;1162.4247;44.8502;-228.8698;1560.4730
NaN;NaN;NaN;-13.0087;307.8999;1162.3868;44.9026;-228.5180;1560.5851
NaN;NaN;NaN;-13.1043;308.1371;1162.3481;44.9579;-228.1463;1560.7148
NaN;NaN;NaN;-13.2046;308.3791;1162.3085;45.0139;-227.7786;1560.8227
NaN;NaN;NaN;-13.3113;308.6283;1162.2691;45.0550;-227.3999;1560.9358
NaN;NaN;NaN;-13.4238;308.8839;1162.2292;45.0888;-227.0028;1561.0671
NaN;NaN;NaN;-13.5423;309.1469;1162.1899;45.1239;-226.6015;1561.1940
NaN;NaN;NaN;-13.6661;309.4168;1162.1512;45.1684;-226.1831;1561.3304
NaN;NaN;NaN;-13.7956;309.6950;1162.1155;45.2216;-225.7563;1561.4560
NaN;NaN;NaN;-13.9289;309.9803;1162.0823;45.2986;-225.3095;1561.5906
NaN;NaN;NaN;-14.0685;310.2741;1162.0499;45.3892;-224.8457;1561.7327
NaN;NaN;NaN;-14.2142;310.5770;1162.0189;45.4954;-224.3658;1561.8780
NaN;NaN;NaN;-14.3676;310.8886;1161.9898;45.6130;-223.8754;1562.0223
NaN;NaN;NaN;-14.5318;311.2096;1161.9628;45.7212;-223.3731;1562.1699
NaN;NaN;NaN;-14.7058;311.5407;1161.9372;45.8357;-222.8851;1562.2753
NaN;NaN;NaN;-14.8896;311.8811;1161.9120;45.9554;-222.3732;1562.3941
NaN;NaN;NaN;-15.0837;312.2296;1161.8865;46.0901;-221.8404;1562.5299
NaN;NaN;NaN;-15.2908;312.5872;1161.8594;46.2461;-221.2999;1562.6723
NaN;NaN;NaN;-15.5119;312.9558;1161.8325;46.4166;-220.7419;1562.8283
NaN;NaN;NaN;-15.7485;313.3379;1161.8084;46.5945;-220.1698;1562.9769
NaN;NaN;NaN;-16.0019;313.7346;1161.7855;46.7874;-219.6050;1563.0919
NaN;NaN;NaN;-16.2727;314.1467;1161.7609;46.9975;-219.0213;1563.2178
NaN;NaN;NaN;-16.5614;314.5776;1161.7359;47.2133;-218.4226;1563.3429
NaN;NaN;NaN;-16.8682;315.0293;1161.7122;47.4383;-217.8134;1563.4560
NaN;NaN;NaN;-17.1907;315.5022;1161.6866;47.6835;-217.1769;1563.5761
NaN;NaN;NaN;-17.5276;315.9953;1161.6575;47.9549;-216.5040;1563.7061
NaN;NaN;NaN;-17.8771;316.5096;1161.6265;48.2617;-215.7973;1563.8435
NaN;NaN;NaN;-18.2401;317.0460;1161.5937;48.6022;-215.0460;1564.0120
NaN;NaN;NaN;-18.6183;317.6041;1161.5581;48.9895;-214.2961;1564.1564
NaN;NaN;NaN;-19.0090;318.1854;1161.5198;49.4093;-213.5175;1564.3037
NaN;NaN;NaN;-19.4129;318.7897;1161.4826;49.8475;-212.7246;1564.4229
NaN;NaN;NaN;-19.8296;319.4168;1161.4456;50.3138;-211.9298;1564.4956
NaN;NaN;NaN;-20.2576;320.0654;1161.4063;50.8038;-211.1180;1564.5605
NaN;NaN;NaN;-20.6956;320.7340;1161.3680;51.3252;-210.2594;1564.6520
NaN;NaN;NaN;-21.1423;321.4189;1161.3317;51.8736;-209.3565;1564.7708
NaN;NaN;NaN;-21.5982;322.1171;1161.2963;52.4404;-208.4250;1564.8884
NaN;NaN;NaN;-22.0616;322.8267;1161.2634;53.0324;-207.4639;1565.0152
NaN;NaN;NaN;-22.5365;323.5475;1161.2339;53.6266;-206.5289;1565.0836
NaN;NaN;NaN;-23.0211;324.2788;1161.2090;54.2103;-205.6150;1565.1092
NaN;NaN;NaN;-23.5170;325.0181;1161.1865;54.7687;-204.7237;1565.0976
NaN;NaN;NaN;-24.0244;325.7609;1161.1670;55.3009;-203.8691;1565.0275
NaN;NaN;NaN;-24.5402;326.5082;1161.1520;55.7827;-203.0303;1564.9175
NaN;NaN;NaN;-25.0664;327.2575;1161.1445;56.2268;-202.2373;1564.7386
NaN;NaN;NaN;-25.5989;328.0031;1161.1388;56.6576;-201.4409;1564.5739
-47.7719;322.2843;1352.6574;-26.1403;328.7425;1161.1372;57.0515;-200.6627;1564.4003
-52.6944;322.6740;1353.8164;-26.6882;329.4746;1161.1397;57.4306;-199.9020;1564.2087
-55.8416;321.8710;1354.5156;-27.2477;330.1961;1161.1443;57.7621;-199.1926;1563.9699
-57.8492;321.2051;1354.9396;-27.8125;330.9078;1161.1511;58.0748;-198.5148;1563.6962
-59.2057;320.8210;1355.2029;-28.3900;331.6081;1161.1609;58.3459;-197.9013;1563.3721
-58.4748;318.3332;1340.2656;-28.9729;332.2956;1161.1716;60.5467;-195.8793;1558.0678
-55.8194;313.5585;1309.8018;-29.5611;332.9677;1161.1847;66.5921;-191.0064;1543.0432
-53.0310;308.6295;1278.4989;-30.1554;333.6247;1161.2007;77.6316;-182.4512;1515.3841
-50.0797;303.6587;1246.9611;-30.7491;334.2660;1161.2185;NaN;NaN;NaN
-47.0653;298.6570;1215.2864;-31.3422;334.8946;1161.2373;NaN;NaN;NaN
-44.0216;293.6150;1183.5453;-31.9339;335.5087;1161.2559;NaN;NaN;NaN
-40.9418;288.5572;1151.7632;-32.5230;336.1095;1161.2713;NaN;NaN;NaN
-37.8282;283.4896;1119.9452;-33.1054;336.6982;1161.2844;NaN;NaN;NaN
-34.6870;278.4019;1088.0956;-33.6792;337.2744;1161.2937;NaN;NaN;NaN
-31.4618;273.3397;1056.2097;-34.2464;337.8371;1161.3004;NaN;NaN;NaN
-28.1852;268.3002;1024.3129;-34.8013;338.3890;1161.3055;NaN;NaN;NaN
-24.8795;263.2629;992.4000;-35.3482;338.9307;1161.3070;NaN;NaN;NaN
-21.5483;258.2179;960.4913;-35.8807;339.4619;1161.3062;NaN;NaN;NaN
-19.9558;255.4850;943.7007;-36.4010;339.9823;1161.3007;NaN;NaN;NaN
-20.0477;255.1787;942.3972;-36.9117;340.4926;1161.2932;NaN;NaN;NaN
