66 NaN-values in right hand
29.2954;218.6344;898.6114;8.7250;309.5365;1136.7752;-21.3963;336.5899;1458.9753
29.6790;219.0433;898.7750;8.7742;310.0012;1136.9108;-21.3954;336.9789;1459.1442
30.0722;219.4517;898.9516;8.8789;310.4012;1137.0505;-21.4632;337.3778;1459.2864
30.4822;219.8585;899.1394;8.9750;310.8188;1137.1970;-21.5709;337.7704;1459.4362
30.9171;220.2664;899.3480;9.0490;311.2710;1137.3514;-21.7065;338.1554;1459.6022
31.3795;220.6761;899.5821;9.1060;311.7500;1137.5161;-21.8660;338.5324;1459.7903
31.8817;221.0892;899.8408;9.1810;312.2102;1137.6885;-22.1044;338.8993;1459.9707
32.4276;221.5066;900.1340;9.2453;312.6920;1137.8693;-22.4042;339.2220;1460.1730
33.0006;221.9364;900.4716;9.2713;313.2308;1138.0557;-22.6876;339.4028;1460.3349
33.6320;222.3736;900.8575;9.2802;313.8171;1138.2467;-23.0774;339.4823;1460.5073
34.3445;222.8132;901.3017;9.2486;314.4849;1138.4612;-23.5412;339.4608;1460.7203
35.1665;223.2592;901.8096;9.1782;315.2345;1138.7069;-24.0765;339.3740;1460.9743
36.1120;223.7057;902.4074;9.0859;316.0527;1138.9945;-24.7021;339.1993;1461.2583
37.1843;224.1456;903.1198;8.9880;316.9269;1139.3223;-25.4182;338.9506;1461.5768
38.3989;224.5874;903.9561;8.8998;317.8728;1139.6906;-26.2250;338.5484;1461.9570
39.7730;225.0326;904.9209;8.7943;318.9596;1140.1213;-27.1263;338.0044;1462.3682
41.3187;225.4884;906.0298;8.7407;320.1310;1140.6128;-28.1041;337.3472;1462.8100
43.0480;225.9506;907.2934;8.7393;321.4165;1141.1683;-29.0900;336.5633;1463.3279
44.9720;226.4144;908.7221;8.7938;322.8383;1141.8021;-30.1101;335.6896;1463.8782
47.0951;226.8700;910.3265;8.9307;324.3842;1142.4757;-31.1220;334.7744;1464.4578
49.4329;227.3076;912.1192;9.1726;326.0391;1143.1925;-32.1173;333.8405;1465.0535
52.0269;227.7066;914.1075;9.5202;327.8335;1143.9913;-33.1355;332.9268;1465.7444
54.8622;228.0611;916.3158;10.0306;329.7647;1144.7845;-34.1150;332.0016;1466.4273
57.9382;228.3632;918.7598;10.6945;331.8405;1145.6319;-35.0271;331.0880;1467.0964
61.2474;228.5992;921.4502;11.4776;334.0624;1146.5324;-35.8382;330.2018;1467.7697
64.8003;228.7603;924.3914;12.3993;336.4353;1147.4733;-36.5570;329.3557;1468.4248
68.5940;228.8989;927.5681;13.4648;338.9349;1148.4385;-37.1905;328.5467;1469.0455
72.6062;229.0531;930.9775;14.6650;341.5102;1149.4077;-37.7387;327.8608;1469.5964
76.8188;229.2556;934.6267;16.0112;344.1689;1150.3687;-38.1618;327.2420;1470.1196
NaN;NaN;NaN;17.5001;346.8914;1151.3307;-38.4909;326.6830;1470.5854
NaN;NaN;NaN;19.1175;349.6655;1152.3190;-38.7874;326.1662;1470.9415
NaN;NaN;NaN;20.8635;352.4716;1153.3268;-39.0344;325.6504;1471.2040
NaN;NaN;NaN;22.6950;355.3252;1154.3688;-39.2036;325.0698;1471.4191
NaN;NaN;NaN;24.6182;358.2214;1155.4955;-39.3181;324.4244;1471.5631
NaN;NaN;NaN;26.6433;361.0922;1156.6484;-39.3763;323.7782;1471.6383
NaN;NaN;NaN;28.6903;363.9040;1157.8947;-39.3343;323.1610;1471.6954
NaN;NaN;NaN;30.7465;366.6569;1159.1946;-39.2146;322.5207;1471.7278
NaN;NaN;NaN;32.8565;369.3271;1160.5523;-39.0531;321.8330;1471.7161
NaN;NaN;NaN;35.0204;371.8792;1161.9539;-39.0748;321.3086;1471.7575
NaN;NaN;NaN;37.2259;374.3096;1163.4228;-39.1128;320.8064;1471.7699
NaN;NaN;NaN;39.4735;376.6129;1164.9589;-39.1369;320.2790;1471.7649
NaN;NaN;NaN;41.7273;378.7737;1166.5948;-39.1186;319.6984;1471.7451
NaN;NaN;NaN;43.9692;380.7974;1168.3146;-39.0543;319.0536;1471.7198
NaN;NaN;NaN;46.1949;382.6487;1170.0602;-38.9487;318.4417;1471.7212
NaN;NaN;NaN;48.4108;384.3034;1171.8336;-38.7985;317.8933;1471.7764
NaN;NaN;NaN;50.6175;385.7645;1173.6680;-38.6447;317.4318;1471.8726
NaN;NaN;NaN;52.8137;387.0121;1175.5119;-38.4784;317.0536;1472.0399
NaN;NaN;NaN;55.0049;388.0330;1177.3740;-38.3276;316.8032;1472.2775
NaN;NaN;NaN;57.2074;388.8259;1179.2692;-38.2135;316.6881;1472.5877
NaN;NaN;NaN;59.4208;389.3270;1181.1303;-38.1373;316.7671;1473.0106
NaN;NaN;NaN;61.6721;389.5553;1183.0140;-38.1149;316.9959;1473.5196
193.0486;190.2863;1126.8146;63.9502;389.5070;1184.9211;-37.9021;317.1602;1474.0633
196.6873;186.4607;1139.8125;66.2777;389.1664;1186.8498;-37.6878;317.4353;1474.7336
200.0137;182.9938;1152.8643;68.6694;388.5342;1188.8388;-37.5343;317.8759;1475.5186
203.1275;179.7591;1166.0998;71.1448;387.5780;1190.8618;-37.4702;318.5568;1476.4342
206.0243;176.8067;1179.5187;73.7187;386.2748;1192.9466;-37.5153;319.4797;1477.4800
208.7121;174.0066;1193.0536;76.4121;384.6242;1195.1480;-37.6795;320.5955;1478.6404
211.1981;171.2890;1206.6755;79.2220;382.6264;1197.4778;-37.9615;321.8900;1479.9193
213.5211;168.6424;1220.3808;82.1579;380.2778;1199.9633;-38.3703;323.3355;1481.3063
215.6741;166.0640;1234.1716;85.2167;377.5662;1202.6288;-38.8968;324.9394;1482.8014
217.6741;163.5245;1248.0366;88.4020;374.5135;1205.5210;-39.5181;326.6080;1484.4145
219.5838;161.0626;1261.9558;91.7115;371.1467;1208.6649;-40.2069;328.2902;1486.1534
221.3762;158.7013;1275.7932;95.1714;367.5180;1212.1322;-40.9794;329.9383;1487.9806
223.0795;156.4844;1289.6210;98.7565;363.6367;1215.8929;-41.8282;331.5849;1489.9228
224.7246;154.3855;1303.4021;102.4634;359.5321;1219.9853;-42.7542;333.2093;1491.9698
226.3205;152.4105;1317.1709;106.2874;355.2512;1224.4246;-43.7452;334.7870;1494.1042
227.8733;150.5276;1330.9336;110.2155;350.8243;1229.2165;-44.7834;336.3027;1496.3269
229.4284;148.7315;1344.6921;114.2340;346.2965;1234.3726;-45.8599;337.7390;1498.6265
230.9116;146.9221;1358.3652;118.3239;341.7006;1239.8756;-46.9625;339.1069;1500.9936
232.3700;145.1460;1371.9856;122.4679;337.0791;1245.7277;-48.0830;340.3953;1503.3959
233.8346;143.3972;1385.5826;126.6506;332.4524;1251.9295;-49.2109;341.6095;1505.8215
235.2853;141.6769;1399.0773;130.8290;327.8416;1258.4360;-50.3312;342.7806;1508.2645
236.7304;139.9734;1412.4244;134.9907;323.2780;1265.2376;-51.4600;343.9186;1510.6855
238.1711;138.3149;1425.5443;139.1133;318.7793;1272.3014;-52.6085;345.0678;1513.0581
239.5814;136.6416;1438.4197;143.1690;314.3698;1279.6091;-53.7945;346.2462;1515.3519
240.9220;134.9169;1451.0357;147.1266;310.0591;1287.1242;-55.0044;347.4644;1517.5589
242.2017;133.1492;1463.3673;150.9544;305.8632;1294.8050;-56.2380;348.7346;1519.6618
243.4118;131.3290;1475.3804;154.6387;301.7955;1302.6032;-57.4936;350.0581;1521.6483
244.5412;129.4692;1487.0340;158.1296;297.8691;1310.4903;-58.7686;351.4364;1523.5209
245.5898;127.5671;1498.3082;161.4096;294.0767;1318.4089;-60.0613;352.8860;1525.2709
246.4391;125.7132;1509.1277;164.4659;290.4459;1326.3228;-61.3646;354.3781;1526.9032
247.1672;123.9133;1519.4846;167.2907;286.9876;1334.1970;-62.6752;355.9028;1528.4134
247.7874;122.1585;1529.3794;169.8684;283.7233;1341.9687;-63.9791;357.4395;1529.8234
248.2779;120.4810;1538.7602;172.1823;280.6377;1349.5630;-65.2690;358.9904;1531.1590
248.6619;118.8600;1547.6536;174.2543;277.7554;1356.9883;-66.5511;360.5167;1532.4058
248.9431;117.3039;1556.0731;176.0745;275.0811;1364.1959;-67.8169;362.0070;1533.5937
249.1321;115.7972;1564.0358;177.6555;272.6272;1371.1608;-69.4453;363.3877;1534.4719
249.2122;114.3463;1571.5266;179.0144;270.3867;1377.8559;-71.0814;364.6962;1535.2727
249.2073;112.9607;1578.5559;180.1682;268.3811;1384.2678;-72.6923;365.9171;1536.0117
249.1329;111.6023;1585.1595;181.1363;266.5854;1390.3719;-74.2606;367.0795;1536.6964
248.9767;110.2783;1591.3374;181.9187;264.9937;1396.1593;-75.7716;368.2428;1537.3376
248.7472;108.9706;1597.0927;182.5522;263.5901;1401.6138;-77.2277;369.3787;1537.8905
248.4283;107.6730;1602.4458;183.0502;262.3925;1406.7519;-78.6349;370.4572;1538.3579
248.1288;106.3049;1607.4420;183.4243;261.3619;1411.5645;-80.0007;371.5172;1538.7277
247.7629;104.8821;1612.0807;183.6836;260.4772;1416.0608;-81.3236;372.5580;1538.9987
247.3260;103.4187;1616.3603;183.8382;259.7146;1420.2568;-82.6062;373.5973;1539.1605
246.8267;101.9136;1620.2669;183.9040;259.0836;1424.1812;-83.8536;374.6419;1539.1827
246.2782;100.3637;1623.8113;183.8860;258.5551;1427.8239;-85.0654;375.7169;1539.0807
245.6862;98.7572;1626.9909;183.7975;258.1111;1431.2002;-86.2395;376.8220;1538.8375
245.0550;97.0997;1629.8130;183.6425;257.7195;1434.3103;-87.0011;378.0144;1538.7168
244.3837;95.3998;1632.2913;183.4242;257.3671;1437.1678;-87.6957;379.2408;1538.5101
243.6754;93.6674;1634.4335;183.1416;257.0343;1439.7533;-88.3496;380.4990;1538.2203
242.9257;91.9494;1636.2242;182.7929;256.7163;1442.0789;-88.9740;381.7437;1537.8614
242.1543;90.2632;1637.6993;182.3827;256.4001;1444.1578;-89.5932;382.9235;1537.4267
241.3631;88.6344;1638.8884;181.9086;256.0659;1445.9992;-90.1966;384.0571;1536.9710
240.5852;87.0791;1639.8038;181.3723;255.6951;1447.5987;-90.7742;385.1422;1536.5073
239.8459;85.5874;1640.4752;180.7757;255.2817;1448.9702;-91.3269;386.1658;1536.0534
239.1607;84.1687;1640.9305;180.1266;254.8352;1450.1190;-91.8574;387.1104;1535.6184
238.5361;82.8271;1641.1974;179.4407;254.3794;1451.0601;-92.3631;387.9594;1535.2169
237.9667;81.5694;1641.2925;178.7313;253.9056;1451.8071;-92.8442;388.7039;1534.8597
237.4357;80.4087;1641.2315;178.0035;253.4207;1452.3678;-93.2968;389.3396;1534.5510
236.9396;79.3538;1641.0423;177.2615;252.9272;1452.7492;-93.7251;389.8930;1534.3094
236.4765;78.4044;1640.7438;176.5059;252.4369;1452.9651;-94.1265;390.3760;1534.1145
236.0537;77.5625;1640.3657;175.7440;251.9608;1453.0261;-94.5027;390.7980;1533.9475
235.6615;76.8254;1639.9228;174.9839;251.5016;1452.9571;-94.8552;391.1740;1533.7903
235.2933;76.1981;1639.4536;174.2337;251.0676;1452.7750;-95.1816;391.5238;1533.6332
234.9389;75.6693;1638.9532;173.5055;250.6672;1452.5057;-95.4790;391.8489;1533.4577
234.5929;75.2337;1638.4275;172.8042;250.3127;1452.1554;-95.7486;392.1548;1533.2676
