21 NaN-values in right hand
-164.9545;-384.0914;36.9264;-19.0882;99.9351;224.3439;81.6469;-429.5459;611.5384
-165.9753;-384.2800;37.3454;-19.3131;99.7642;224.5737;82.5305;-429.1116;611.5646
-166.8051;-384.3997;37.6262;-19.5406;99.5918;224.8040;83.2538;-428.4955;611.7167
-167.4951;-384.3762;37.8764;-19.7562;99.4169;225.0319;84.1964;-428.1099;611.6593
-168.2046;-384.4050;38.0787;-20.0001;99.2575;225.2942;84.9856;-427.7393;611.6702
-168.9703;-384.4365;38.1443;-20.2323;99.0740;225.5532;85.8515;-427.1046;611.8007
-169.7450;-384.4679;38.2675;-20.4590;98.9078;225.8274;86.8124;-426.4499;611.9206
-170.5888;-384.5002;38.4678;-20.6529;98.7373;226.1201;87.7754;-425.1685;612.9943
-171.4513;-384.6705;38.6985;-20.8555;98.5551;226.4320;88.6714;-423.9505;613.9408
-172.2612;-384.8475;39.2565;-21.0520;98.3640;226.7671;89.7599;-423.3055;614.1397
-173.1489;-384.9678;39.8770;-21.2367;98.1606;227.1320;90.7472;-422.6919;614.2641
-174.0084;-385.1317;40.6013;-21.4191;97.9478;227.5096;91.8334;-422.1207;614.3249
-175.0669;-385.1922;41.3149;-21.6028;97.7337;227.9183;92.8095;-421.4457;614.4621
-176.0989;-385.1588;42.1302;-21.7332;97.4865;228.3374;94.0161;-420.5088;614.7506
-176.9666;-385.1037;43.4148;-21.8792;97.2486;228.7718;95.1298;-419.9535;614.7876
-177.8950;-384.9497;44.7924;-22.0249;96.9941;229.2357;96.1896;-419.2796;615.0081
-178.8128;-384.7419;46.3825;-22.1481;96.7153;229.7226;97.4351;-418.6846;615.0364
-179.8044;-384.5374;48.0857;-22.2791;96.4261;230.2225;98.4936;-417.4375;615.8147
-180.7904;-384.3987;49.9900;-22.4124;96.1396;230.7196;99.6689;-416.7163;615.9215
-181.8873;-384.3023;52.0653;-22.5406;95.8398;231.2350;100.7430;-415.7671;616.1870
-182.9813;-384.2861;54.4410;-22.6692;95.5076;231.7565;102.1004;-415.3860;616.1240
-184.2434;-383.9627;56.6725;-22.7917;95.1909;232.2576;103.3407;-414.3406;616.4236
-185.0133;-383.0912;59.1160;-22.9444;94.8615;232.7801;104.4473;-413.2999;616.6610
-185.9692;-382.0973;61.6382;-23.0794;94.5324;233.3035;105.7478;-412.7031;616.7227
NaN;NaN;NaN;-23.2179;94.2083;233.8268;107.1387;-412.0738;616.7984
NaN;NaN;NaN;-23.3545;93.8872;234.3337;108.4115;-410.9230;617.0377
NaN;NaN;NaN;-23.5069;93.5868;234.8541;109.7023;-410.1103;617.2270
NaN;NaN;NaN;-23.6630;93.2695;235.3632;110.9778;-409.2365;617.5183
NaN;NaN;NaN;-23.8554;92.9646;235.8561;112.0536;-407.8278;618.3648
NaN;NaN;NaN;-24.0383;92.6633;236.3369;113.3635;-406.6985;618.6469
NaN;NaN;NaN;-24.2572;92.3878;236.7749;114.6104;-405.9488;618.7525
-163.1447;-187.4312;345.2431;-24.4870;92.1041;237.2148;116.0466;-405.4057;618.6305
-171.2984;-198.4162;357.3441;-24.7537;91.8183;237.6265;117.3652;-405.2036;617.8528
-179.0046;-208.2114;368.2129;-25.0211;91.5278;238.0320;118.9023;-404.9151;617.3491
-186.0190;-217.5951;378.3033;-25.3401;91.2202;238.4269;120.5613;-404.8439;616.5978
-192.6554;-226.7043;387.9779;-25.6880;90.9113;238.7962;122.2155;-404.7776;615.6518
-199.0320;-235.5353;397.4909;-26.0760;90.6053;239.1651;124.2367;-405.3138;614.9072
-205.2597;-244.3848;406.6467;-26.5391;90.2874;239.4996;126.2727;-406.2350;613.1669
-211.2793;-253.0544;415.7491;-27.0982;89.9455;239.8501;NaN;NaN;NaN
-217.1163;-261.6384;424.6537;-27.7623;89.6027;240.1828;NaN;NaN;NaN
-222.5649;-269.8694;433.2303;-28.5748;89.2380;240.5046;NaN;NaN;NaN
-228.0851;-278.2696;441.9852;-29.5187;88.8879;240.7863;NaN;NaN;NaN
-233.3415;-286.4557;450.4462;-30.5385;88.5718;241.0282;NaN;NaN;NaN
-238.2419;-294.4918;458.7502;-31.6160;88.3082;241.1963;NaN;NaN;NaN
-242.9342;-302.2811;466.9232;-32.7262;88.0747;241.3588;NaN;NaN;NaN
-247.3323;-309.9189;474.9603;-33.8618;87.8200;241.4943;NaN;NaN;NaN
-251.4443;-317.3889;482.8191;-34.9988;87.5584;241.6793;NaN;NaN;NaN
-255.2451;-324.6884;490.4818;-36.1681;87.2322;241.8986;NaN;NaN;NaN
-258.7655;-331.8552;497.8571;-37.2193;86.8258;242.1749;NaN;NaN;NaN
-262.1867;-338.9420;505.1878;-38.4693;86.2383;242.5822;NaN;NaN;NaN
-265.3326;-345.7591;512.1368;-39.8150;85.4519;243.1712;NaN;NaN;NaN
-268.2868;-352.4770;518.8765;-41.2793;84.4384;243.9860;NaN;NaN;NaN
-271.0539;-358.9790;525.3566;-42.7946;83.2142;245.0202;NaN;NaN;NaN
-273.6394;-365.3324;531.6096;-44.3766;81.7784;246.3180;NaN;NaN;NaN
-275.8818;-371.4742;537.6389;-46.0017;80.1238;248.0632;NaN;NaN;NaN
-277.9459;-377.3458;543.4408;-47.7122;78.1361;250.1344;NaN;NaN;NaN
-279.8056;-383.0455;548.9906;-49.2419;75.9036;252.3755;NaN;NaN;NaN
-281.3423;-388.5048;554.2890;-51.1823;73.1370;255.1705;NaN;NaN;NaN
-282.6969;-393.7252;559.2545;-53.3132;69.9875;258.4044;NaN;NaN;NaN
-283.8607;-398.6472;563.9818;-55.6597;66.4065;262.1346;NaN;NaN;NaN
-284.8751;-403.4887;568.3783;-57.8790;62.7969;266.4911;NaN;NaN;NaN
-285.8030;-407.9924;572.5853;-60.0715;58.4928;270.8289;NaN;NaN;NaN
-286.6706;-412.2526;576.5784;-61.5494;53.9317;275.5255;NaN;NaN;NaN
-287.3118;-416.2666;580.3198;-63.2158;48.9712;280.9505;NaN;NaN;NaN
-287.8612;-420.0373;583.8759;-64.7088;45.7003;285.6157;NaN;NaN;NaN
-288.1915;-423.5852;587.2192;-66.6223;38.5589;291.9645;NaN;NaN;NaN
-288.4372;-426.9680;590.3856;-68.7158;31.5742;298.1086;NaN;NaN;NaN
-288.5095;-430.1776;593.3116;-70.7455;25.0837;304.1406;NaN;NaN;NaN
-288.4274;-433.2397;596.0203;-72.2537;18.0495;310.3151;NaN;NaN;NaN
-288.2833;-436.1154;598.6021;-73.8232;10.4757;316.5378;62.9507;-253.3993;722.8320
-287.9560;-438.7899;600.9723;-75.1772;2.5843;322.6947;55.6588;-242.8933;734.1126
-287.6312;-441.3200;603.2212;-76.5984;-5.9290;328.7924;47.2559;-231.2748;750.7904
-287.1660;-443.7080;605.2578;-77.8362;-14.7569;334.7598;40.1924;-220.5986;765.9234
-286.6608;-445.9220;607.1429;-78.8722;-23.9765;340.5199;32.8368;-210.7114;780.6499
-286.2304;-448.0307;608.9680;-79.7927;-33.4660;346.0607;25.5324;-201.3012;795.7421
-285.5432;-449.9633;610.5562;-80.4724;-43.2712;351.3610;17.7191;-192.4697;811.2755
-284.8407;-451.7318;612.0935;-81.0364;-53.3079;356.3444;9.4177;-184.0366;829.7807
-284.1090;-453.3637;613.5755;-81.3591;-63.4267;361.0763;2.6833;-176.1905;846.2960
-283.2835;-454.9102;614.9388;-81.5479;-73.8569;365.4729;-4.9030;-169.1857;863.8981
-282.3182;-456.2849;616.1889;-81.3432;-84.1757;369.6601;-10.8354;-162.5544;879.3386
-281.3418;-457.7106;617.3592;-80.9115;-94.7600;373.6024;-17.2868;-156.6369;893.5327
-280.4685;-459.0147;618.4326;-80.1765;-105.3499;377.2332;-24.2873;-151.5343;908.0483
-279.5017;-460.2109;619.3667;-79.2489;-115.9292;380.6072;-30.3687;-146.6030;921.0458
-278.5916;-461.1759;620.2312;-78.0502;-126.4947;383.6774;-36.0879;-141.9825;933.2903
-277.7679;-461.9296;621.0034;-76.6765;-137.0933;386.4389;-41.3327;-137.7444;945.7915
-276.9611;-462.4504;621.6630;-75.1025;-147.5577;388.8465;-46.4004;-133.8843;958.1287
-276.1719;-462.8126;622.2450;-73.4368;-158.1179;390.9857;-51.3609;-130.4954;970.9849
-275.4246;-463.1682;622.7228;-71.4522;-168.4870;392.8987;-55.3960;-126.7598;982.0075
-274.7027;-463.3696;623.1236;-69.2138;-178.7042;394.4778;-59.4922;-123.4653;992.9445
-273.9826;-463.5427;623.3260;-66.8419;-188.7230;395.7347;-63.8933;-120.8591;1004.3769
-273.2531;-463.6701;623.3970;-64.4127;-198.6766;396.7023;-68.2582;-118.9186;1016.4358
-272.6096;-463.6746;623.3623;-61.8151;-208.3920;397.5484;-72.0986;-116.8950;1027.8725
-272.0258;-463.6115;623.1897;-59.0667;-217.8969;398.1596;-75.5962;-114.6360;1038.0390
-271.5390;-463.5348;622.8610;-56.2022;-227.1755;398.5567;-79.1292;-112.7704;1048.1459
