660 NaN-values in right hand
NaN;NaN;NaN;110.8799;650.2244;-386.1320;102.0354;129.2141;14.2541
NaN;NaN;NaN;110.8456;650.1885;-386.2509;101.9510;129.4846;14.6444
NaN;NaN;NaN;110.8016;650.1585;-386.3877;101.9531;129.6963;14.9181
NaN;NaN;NaN;110.7078;650.1392;-386.5468;101.9560;129.9568;15.3100
NaN;NaN;NaN;110.5645;650.1402;-386.7194;102.0144;130.0238;15.3477
NaN;NaN;NaN;110.4229;650.1361;-386.8953;102.1080;130.0245;15.3493
NaN;NaN;NaN;110.2090;650.1541;-387.0763;102.1782;130.0185;15.3260
NaN;NaN;NaN;109.9876;650.1666;-387.2548;102.2866;129.9124;15.0244
NaN;NaN;NaN;109.7191;650.1909;-387.4319;102.3654;129.4748;14.2252
NaN;NaN;NaN;109.4234;650.2142;-387.6118;102.4151;129.0319;13.5131
NaN;NaN;NaN;109.0755;650.2403;-387.7950;102.4062;128.2831;12.2749
NaN;NaN;NaN;108.7344;650.2490;-387.9545;102.3993;127.6553;11.3517
NaN;NaN;NaN;108.3896;650.2457;-388.0927;102.2504;126.8231;10.0541
NaN;NaN;NaN;108.1123;650.2019;-388.1826;102.0302;126.5491;9.8525
NaN;NaN;NaN;107.8354;650.1407;-388.2702;101.8171;126.2973;9.7111
NaN;NaN;NaN;107.5949;650.0668;-388.3233;101.5848;126.1224;9.6117
NaN;NaN;NaN;107.3671;650.0002;-388.3706;101.3280;126.0714;9.5802
NaN;NaN;NaN;107.1197;649.9553;-388.4252;101.0007;125.8938;9.4782
NaN;NaN;NaN;106.8423;649.9350;-388.5079;100.6595;125.6353;9.3263
NaN;NaN;NaN;106.5680;649.9329;-388.5934;100.3272;125.4572;9.2239
NaN;NaN;NaN;106.2670;649.9434;-388.6943;100.0566;125.2578;9.1105
NaN;NaN;NaN;105.9838;649.9494;-388.7855;99.8592;125.2709;9.1621
NaN;NaN;NaN;105.6785;649.9624;-388.8836;99.6701;125.3036;9.2866
NaN;NaN;NaN;105.4119;649.9591;-388.9623;99.5374;125.5690;10.0643
NaN;NaN;NaN;105.2124;649.9263;-389.0215;99.5391;126.2823;11.5994
NaN;NaN;NaN;105.0537;649.8711;-389.0620;99.5005;127.3865;13.8921
NaN;NaN;NaN;104.9281;649.8015;-389.0855;99.4391;128.7261;16.6424
NaN;NaN;NaN;104.7798;649.7309;-389.1141;99.3424;129.7212;18.7458
NaN;NaN;NaN;104.6041;649.6602;-389.1481;99.3546;130.5424;20.5131
NaN;NaN;NaN;104.4627;649.5774;-389.1728;99.3135;131.0777;22.5250
NaN;NaN;NaN;104.5471;649.4127;-389.0940;99.3110;132.5624;28.1053
NaN;NaN;NaN;104.5695;649.2659;-389.0415;-241.9848;435.4988;2223.9226
NaN;NaN;NaN;104.5145;649.1403;-389.0204;-242.2131;440.2240;2244.9443
NaN;NaN;NaN;104.3753;649.0473;-389.0436;-242.3028;440.2201;2245.6219
NaN;NaN;NaN;104.2510;648.9454;-389.0624;-243.2101;440.2135;2245.6062
NaN;NaN;NaN;104.1124;648.8535;-389.0978;-243.2410;439.7675;2244.6974
NaN;NaN;NaN;104.0137;648.7549;-389.1173;-243.7164;439.6522;2245.2906
NaN;NaN;NaN;103.9184;648.6703;-389.1465;-243.7174;439.4809;2245.1963
NaN;NaN;NaN;103.8654;648.5810;-389.1548;-243.7196;438.8036;2245.1047
NaN;NaN;NaN;103.8087;648.4957;-389.1735;-243.8899;438.3883;2246.6192
NaN;NaN;NaN;103.7794;648.4048;-389.1837;-243.8914;437.8615;2246.5808
NaN;NaN;NaN;103.7697;648.3093;-389.1763;-243.9102;437.7673;2246.7066
NaN;NaN;NaN;103.7667;648.2075;-389.1666;-243.9151;436.8934;2246.2256
NaN;NaN;NaN;103.7612;648.0997;-389.1560;-243.9115;436.6784;2246.9465
NaN;NaN;NaN;103.7689;647.9730;-389.1243;-243.6790;436.0854;2247.6915
NaN;NaN;NaN;103.8085;647.8222;-389.0701;-243.6402;435.7615;2247.8541
NaN;NaN;NaN;103.8526;647.6510;-389.0216;-242.7697;435.9218;2251.3777
NaN;NaN;NaN;103.8855;647.4647;-388.9662;-242.7729;434.6750;2251.3500
NaN;NaN;NaN;103.9176;647.2743;-388.9046;-242.7749;434.3177;2251.1534
NaN;NaN;NaN;103.9422;647.0799;-388.8426;-242.7676;434.5986;2252.3103
NaN;NaN;NaN;103.9671;646.8845;-388.7584;-242.2677;434.6199;2254.3604
NaN;NaN;NaN;104.0169;646.6674;-388.6644;-241.7122;434.2626;2255.4791
NaN;NaN;NaN;104.0701;646.4624;-388.5612;-241.4768;433.4973;2256.6505
NaN;NaN;NaN;104.1102;646.2559;-388.4677;-241.3731;433.6294;2258.1891
NaN;NaN;NaN;104.1695;646.0276;-388.3744;-241.3776;432.8301;2257.7492
NaN;NaN;NaN;104.2873;645.7669;-388.2721;-241.4760;432.1199;2257.3570
NaN;NaN;NaN;104.4561;645.4755;-388.1478;-241.2575;432.0258;2258.7752
NaN;NaN;NaN;104.6529;645.1484;-387.9902;-240.9266;430.2819;2257.8563
NaN;NaN;NaN;104.8907;644.8134;-387.7990;-240.6508;430.4029;2261.3865
NaN;NaN;NaN;105.1669;644.4502;-387.6224;-240.4152;429.8687;2262.2311
NaN;NaN;NaN;105.4567;644.0617;-387.4242;-240.4176;428.8813;2262.2227
NaN;NaN;NaN;105.7941;643.6225;-387.2142;-240.3183;427.9491;2263.6500
NaN;NaN;NaN;106.1191;643.1698;-387.0263;-240.4201;426.4276;2262.8278
NaN;NaN;NaN;106.4744;642.6955;-386.7817;-240.5148;426.3468;2262.9330
NaN;NaN;NaN;106.8854;642.1809;-386.5194;-240.5151;425.9116;2263.0746
NaN;NaN;NaN;107.3221;641.6446;-386.2409;-240.3232;423.8784;2264.5114
NaN;NaN;NaN;107.7865;641.0847;-385.9807;-240.5191;422.4628;2263.8342
NaN;NaN;NaN;108.3095;640.4582;-385.6934;-240.1139;422.5437;2265.8816
NaN;NaN;NaN;108.8065;639.8255;-385.4143;-239.9342;422.1376;2266.2818
NaN;NaN;NaN;109.3724;639.1670;-385.0921;-239.9504;419.0929;2264.7499
NaN;NaN;NaN;109.9523;638.4791;-384.7764;-239.9378;418.8997;2267.0186
NaN;NaN;NaN;110.6140;637.7399;-384.4325;-239.8434;417.8998;2266.6546
NaN;NaN;NaN;111.2761;636.9712;-384.0944;-239.8408;415.5606;2268.1092
NaN;NaN;NaN;111.9822;636.1670;-383.7164;-240.2199;414.2099;2267.4100
NaN;NaN;NaN;112.7376;635.3241;-383.3311;-239.8536;412.7594;2267.0665
NaN;NaN;NaN;113.4877;634.4642;-382.9193;-240.2359;410.8965;2266.0361
NaN;NaN;NaN;114.2421;633.5641;-382.5529;-240.4010;408.9149;2267.6726
NaN;NaN;NaN;115.1313;632.5760;-382.1432;-240.4450;406.6700;2267.4283
NaN;NaN;NaN;115.9753;631.5753;-381.6928;-240.4102;405.7134;2267.4355
NaN;NaN;NaN;116.8336;630.5586;-381.2584;-240.4066;402.8131;2269.2822
NaN;NaN;NaN;117.6880;629.5377;-380.8340;-240.4488;401.3011;2269.0329
NaN;NaN;NaN;118.5928;628.5041;-380.3657;-240.4650;397.7048;2267.7417
NaN;NaN;NaN;119.4651;627.4569;-379.9404;-240.5999;397.1384;2269.8521
NaN;NaN;NaN;120.4115;626.3645;-379.5168;-240.6120;393.2174;2269.4102
NaN;NaN;NaN;121.3667;625.2403;-379.0835;-240.6169;391.6663;2269.2027
NaN;NaN;NaN;122.3243;624.1333;-378.6303;-240.6164;391.6663;2269.2027
NaN;NaN;NaN;123.3341;622.9813;-378.1654;-240.3868;391.4666;2268.4496
NaN;NaN;NaN;124.3883;621.8011;-377.7009;-138.9245;322.5618;1595.4656
NaN;NaN;NaN;125.5271;620.5846;-377.2208;-37.2217;259.1794;921.1803
NaN;NaN;NaN;126.6541;619.3423;-376.7310;58.6477;181.5982;239.0030
NaN;NaN;NaN;127.8115;618.0966;-376.2384;58.0484;156.7219;145.5151
NaN;NaN;NaN;129.0619;616.7971;-375.6966;58.0484;156.7219;145.5151
NaN;NaN;NaN;130.3208;615.4346;-375.1662;56.5778;155.8536;145.0178
NaN;NaN;NaN;131.6018;614.0556;-374.6185;54.9504;155.8793;148.0743
NaN;NaN;NaN;132.9576;612.6265;-374.0677;53.5658;155.6943;150.7696
NaN;NaN;NaN;134.3364;611.1679;-373.4492;51.8313;155.4975;153.3890
NaN;NaN;NaN;135.7902;609.6569;-372.8312;50.0481;155.8891;157.5860
NaN;NaN;NaN;137.1710;608.1673;-372.2304;48.2587;155.0547;159.1986
NaN;NaN;NaN;138.6540;606.6216;-371.5888;46.3008;154.6925;161.9276
NaN;NaN;NaN;140.1976;604.9994;-370.9453;44.5226;154.2473;164.5170
NaN;NaN;NaN;141.7446;603.3594;-370.2986;42.5735;153.6374;167.0758
NaN;NaN;NaN;143.4688;601.6194;-369.6147;40.3521;153.6654;170.8965
NaN;NaN;NaN;145.0111;599.9060;-368.9641;37.9369;153.4380;174.6317
NaN;NaN;NaN;146.6167;598.1461;-368.3185;35.5593;152.4735;176.7025
NaN;NaN;NaN;148.2808;596.3433;-367.6453;33.0285;151.6826;179.3408
NaN;NaN;NaN;149.9970;594.4808;-366.9929;30.3778;151.0957;182.5051
NaN;NaN;NaN;151.6735;592.5918;-366.3520;27.4609;150.8250;186.4810
NaN;NaN;NaN;153.2935;590.7019;-365.7466;24.5618;149.6680;188.8128
NaN;NaN;NaN;154.9308;588.8102;-365.1557;21.7409;148.7639;191.7354
NaN;NaN;NaN;156.4856;586.9186;-364.5943;18.5777;147.9700;194.9710
NaN;NaN;NaN;158.0862;584.9902;-364.0228;15.6821;146.9887;197.8679
NaN;NaN;NaN;159.6072;583.1026;-363.4784;12.2023;147.3965;204.0727
NaN;NaN;NaN;161.1738;581.1676;-362.9145;9.1878;146.3798;207.0017
NaN;NaN;NaN;162.6748;579.2830;-362.3736;5.8654;145.8063;211.1083
NaN;NaN;NaN;164.2502;577.3529;-361.8137;2.5406;145.4231;215.8388
NaN;NaN;NaN;165.8055;575.4011;-361.2647;-0.7731;143.9874;218.1489
NaN;NaN;NaN;167.3213;573.4878;-360.7164;-4.3079;141.6859;218.6950
NaN;NaN;NaN;168.7585;571.5787;-360.2181;-8.1505;139.3688;219.5403
NaN;NaN;NaN;170.1756;569.6830;-359.7332;-11.9031;137.2042;220.8258
NaN;NaN;NaN;171.6139;567.7586;-359.2524;-15.6345;134.6143;221.0400
NaN;NaN;NaN;173.0444;565.7892;-358.7439;-19.8380;132.4377;222.8525
NaN;NaN;NaN;174.3338;563.8174;-358.2577;-24.3064;129.4823;223.2950
NaN;NaN;NaN;175.6324;561.8010;-357.7847;-29.7248;127.6847;227.2392
NaN;NaN;NaN;176.5908;559.8245;-357.3955;-35.4126;124.6715;228.9739
NaN;NaN;NaN;177.5448;557.8405;-357.0244;-41.7602;119.8820;226.2538
NaN;NaN;NaN;178.2179;555.9147;-356.7577;-48.4710;114.2427;223.0611
NaN;NaN;NaN;178.3190;554.1496;-356.6662;-55.4493;107.1962;217.4155
NaN;NaN;NaN;177.8597;552.5421;-356.7496;-62.2095;98.2156;206.9189
NaN;NaN;NaN;176.8513;551.0834;-357.0390;-68.7737;89.0037;195.7262
910.9979;157.0537;-178.9917;175.4080;549.7642;-357.4602;-74.7410;79.7557;183.6602
909.7179;160.4895;-181.2662;173.6618;548.5336;-358.0141;-81.3388;73.0554;177.5891
908.5325;163.9326;-183.6840;171.7160;547.3859;-358.6598;-87.9431;66.5862;172.0529
907.1997;167.6178;-186.7498;169.3937;546.3750;-359.4692;-94.9686;59.3773;165.4601
904.9429;170.8268;-190.4739;166.5009;545.6104;-360.4234;-102.4310;50.1237;154.6159
902.3136;174.0650;-194.7742;162.9518;545.1519;-361.5841;-110.1986;39.6528;141.3311
898.9643;177.4096;-199.3850;158.7721;545.0011;-362.9294;-117.8883;28.5488;126.3459
895.5991;180.8643;-204.5282;153.9214;545.1913;-364.4954;-125.7266;17.1187;110.3858
891.5495;184.5701;-209.3187;148.4798;545.6822;-366.2759;-132.6072;5.4264;92.5401
887.4585;188.4559;-215.0100;142.2614;546.5189;-368.2945;-139.8007;-6.3969;74.4674
882.5953;192.5631;-220.3023;135.2678;547.7447;-370.6084;-146.4850;-11.5529;71.8131
877.6019;196.7842;-226.3589;127.5199;549.3827;-373.1335;-152.6598;-11.3979;81.2355
871.8643;201.2072;-232.0714;118.7974;551.6883;-376.0756;-158.0510;-10.5288;91.7700
NaN;NaN;NaN;109.3571;554.1841;-379.2657;-163.1540;-9.2334;102.6513
NaN;NaN;NaN;99.2827;556.8621;-382.6907;-167.4657;-7.4560;113.9368
NaN;NaN;NaN;88.3788;560.2622;-386.3459;-171.2773;-5.0640;125.2281
NaN;NaN;NaN;76.8567;564.0536;-390.2461;-174.0008;-2.1602;136.1944
NaN;NaN;NaN;64.5048;568.2870;-394.5188;-176.6073;1.0452;147.4409
NaN;NaN;NaN;51.4466;572.9960;-399.0632;-178.9844;4.4478;158.4852
NaN;NaN;NaN;37.7016;578.1176;-403.9387;-181.0568;8.1224;169.5229
NaN;NaN;NaN;41.6846;575.6709;-401.0317;-182.6433;12.1528;181.0747
NaN;NaN;NaN;46.1811;573.0382;-398.0488;-184.0761;16.1978;192.4116
NaN;NaN;NaN;50.9082;570.5881;-394.8726;-183.8518;20.8371;203.4251
NaN;NaN;NaN;55.8525;568.3353;-391.4419;-183.6182;26.5802;214.5091
NaN;NaN;NaN;61.1273;566.0127;-388.0953;-181.6573;32.4958;224.8334
NaN;NaN;NaN;66.6610;563.7924;-384.7205;-179.0115;38.6365;235.0215
NaN;NaN;NaN;72.4019;561.6318;-381.3312;-176.8870;44.6696;244.4605
741.7165;267.3596;-330.7206;78.3441;559.5948;-377.9008;-174.3193;50.8419;253.9873
730.4061;272.0549;-336.8514;84.5144;557.5460;-374.4908;-170.4325;57.3292;263.9619
719.1819;276.1005;-342.3934;90.9319;555.6233;-371.0655;-166.0234;63.8989;274.0469
708.0263;279.7536;-347.6831;97.5439;553.7483;-367.7939;-160.5095;70.6136;283.6882
696.9089;283.0690;-352.6288;104.2656;551.9718;-364.4748;-155.6239;77.2061;292.7383
685.8641;286.1462;-357.2913;111.1663;550.2833;-361.2838;-149.9488;83.8641;301.0200
674.8652;288.9799;-361.5935;118.1861;548.7056;-358.1440;-144.7233;90.7980;307.6983
664.0441;291.7456;-365.6752;125.3452;547.2149;-355.1374;-139.1316;97.3348;313.9873
653.4024;294.4437;-369.4832;132.5782;545.8341;-352.2042;-133.7802;103.5851;319.5709
642.9048;296.9630;-372.8288;139.9547;544.5448;-349.3895;-126.9672;110.3473;325.0338
632.5290;299.3793;-375.8098;147.6505;543.2169;-346.5457;-121.1079;116.7888;330.8042
622.3584;301.7171;-378.5448;155.1248;542.2449;-343.7956;-116.6138;123.1499;334.5474
612.3896;303.9466;-380.8585;162.2831;541.7091;-341.3206;-112.1959;129.6462;335.9851
602.6472;306.1227;-382.9105;169.6095;541.0408;-338.9735;-105.8114;136.3594;337.3654
593.1851;308.2732;-384.4710;176.9896;540.5412;-336.6516;-99.6623;143.0113;338.1421
583.9365;310.4369;-385.8540;184.4117;540.1086;-334.3936;-92.8999;149.6692;338.6478
574.9273;312.6258;-386.8500;191.8062;539.8433;-332.2103;-85.6871;156.3025;338.6330
566.2171;314.8528;-387.5926;199.1228;539.7534;-330.0800;-79.2203;163.0090;337.4624
557.8884;317.1537;-388.0944;206.4201;539.7574;-328.0702;-72.3976;169.7029;335.6026
549.9633;319.5614;-388.3258;213.5772;540.0534;-326.0610;-65.7208;176.5646;332.6942
542.3227;322.0483;-388.5147;220.6510;540.3929;-324.1783;-59.2787;183.4902;328.3795
534.8904;324.4922;-388.2886;227.5677;541.0491;-322.2791;-52.6118;190.3335;323.9499
NaN;NaN;NaN;234.3817;541.8149;-320.5089;-45.8731;197.0557;319.1922
NaN;NaN;NaN;241.1115;542.7141;-318.7824;-37.8854;203.5630;314.4420
NaN;NaN;NaN;247.7214;543.7823;-317.1815;-28.9851;209.5778;310.0831
NaN;NaN;NaN;254.2092;544.8371;-315.7326;-18.3729;214.9172;306.2584
NaN;NaN;NaN;260.4090;546.0722;-314.2751;-7.0522;219.7207;301.8614
NaN;NaN;NaN;266.4436;547.3192;-312.9071;3.1498;224.3464;296.8423
NaN;NaN;NaN;272.2138;548.7614;-311.4982;13.6176;229.0257;291.7613
NaN;NaN;NaN;277.8120;550.3808;-310.0728;23.8574;233.1062;286.7330
NaN;NaN;NaN;283.1992;552.0717;-308.7113;34.6162;236.4943;282.2854
NaN;NaN;NaN;288.2477;553.9322;-307.3228;45.5913;239.4355;277.6359
NaN;NaN;NaN;293.0014;555.8163;-306.0614;56.2718;241.8930;272.4140
NaN;NaN;NaN;297.4054;557.7739;-304.7693;66.1653;244.1170;266.5616
NaN;NaN;NaN;301.4693;559.8078;-303.4800;72.7127;247.0610;259.3636
NaN;NaN;NaN;305.1746;561.8147;-302.2158;81.0709;248.6873;253.4330
NaN;NaN;NaN;308.4349;563.9230;-300.8624;88.9161;250.0230;248.1557
NaN;NaN;NaN;311.3613;566.0080;-299.5192;96.3748;250.8266;243.8019
NaN;NaN;NaN;314.0055;567.9615;-298.1509;104.8546;250.5080;241.7467
459.4649;374.2915;-362.1464;316.3754;569.9312;-296.8071;111.7775;250.0345;239.8458
458.9963;376.7639;-360.6944;318.6189;571.7580;-295.5206;118.2714;249.1675;238.9380
458.4605;379.0566;-359.1876;320.5458;573.4409;-294.2240;124.9183;248.4447;238.1686
457.8451;381.1751;-357.6870;322.1860;575.0204;-292.9075;130.5217;247.2916;237.7978
457.2745;383.1430;-356.2256;323.5576;576.5101;-291.5548;134.8631;246.2648;237.2731
