15 NaN-values in right hand
-150.1783;-85.7720;366.8660;-119.1118;67.8205;340.5407;-58.3606;115.1028;579.1834
-155.9352;-96.3401;381.2454;-122.8478;64.1586;348.4426;-59.0596;115.2493;580.8942
-161.5314;-106.8081;395.1111;-126.1750;60.3334;356.5553;-59.9597;115.3473;582.4691
-166.6847;-117.0711;408.3577;-129.3845;56.1844;364.9252;-60.9950;115.4411;583.9879
-171.8717;-127.2203;421.4651;-132.2852;51.6865;373.3724;-62.0855;115.3339;585.2322
-176.8826;-137.5275;434.2541;-135.1764;46.8270;381.9296;-63.3065;115.1736;586.5329
-181.7215;-147.8122;446.6732;-138.1450;41.5788;390.7155;-64.2352;114.8919;587.6324
-185.7059;-159.1224;456.1428;-141.0834;35.9998;399.4334;-65.0268;114.5923;588.6005
-190.0414;-170.0763;465.6078;-143.7001;30.2472;408.2450;-66.0257;114.2207;589.5554
-194.4151;-180.5852;475.5468;-146.1258;24.2299;416.8441;-67.3187;113.9440;590.8244
-198.7557;-190.6606;486.2078;-147.9033;18.0251;425.5889;-68.8652;113.5173;591.6639
-202.7181;-200.6688;496.1152;-150.0904;11.2474;433.7710;-70.2962;113.1148;593.0930
-206.8417;-210.2661;506.8176;-152.1865;4.3701;442.0020;-71.7093;112.5867;594.4908
-210.4117;-219.7824;516.4851;-154.0519;-2.7580;450.1078;-73.2218;112.0312;595.8546
-213.2301;-229.8113;524.7340;-155.8278;-10.1023;458.0478;-74.6611;111.4688;597.1993
-216.9447;-238.3424;534.5912;-157.4640;-17.6768;465.7484;-76.1306;110.7959;598.4546
-220.6592;-246.8735;544.4483;-158.8850;-25.4703;473.2555;-77.7340;110.0346;599.6370
-224.1359;-255.9894;554.5068;-160.1257;-33.4318;480.5248;-79.1854;109.2885;600.6473
-227.0444;-264.4391;563.8944;-161.1564;-41.5192;487.5517;-80.6396;108.5134;601.6047
-229.8587;-272.5204;573.1034;-162.0342;-49.7788;494.3042;-81.9835;107.7486;602.6008
-232.4762;-280.2828;582.1140;-162.7518;-58.0374;500.7645;-83.7244;106.9223;603.6812
-234.9880;-287.7381;590.9564;-163.3283;-66.3645;506.9501;-85.2674;106.0823;604.7908
-237.3470;-294.9066;599.5487;-163.7032;-74.6673;512.9060;-86.8960;105.1839;605.9550
-239.5454;-301.7467;607.8876;-163.8469;-82.8576;518.4788;-88.4933;104.2037;607.1464
-241.5567;-308.2059;616.0029;-163.9489;-91.0580;523.7911;-90.0524;103.1822;608.4004
-243.3721;-314.3892;623.8840;-163.9302;-99.1304;528.7453;-91.6057;102.0991;609.7263
-244.9732;-320.3299;631.3949;-163.7231;-107.0840;533.4758;-93.1897;100.9766;610.9851
-246.4976;-325.9539;638.8222;-163.4882;-114.9455;537.8900;-94.7054;99.8418;612.2005
-247.5270;-331.4050;645.4975;-163.2580;-122.6492;542.0162;-96.1493;98.6744;613.4873
-248.8654;-336.3209;652.6854;-162.8631;-130.1780;545.8818;-97.4974;97.4962;614.4840
-249.6081;-341.1542;659.0722;-162.3536;-137.4504;549.4587;-98.6664;96.3494;615.3814
-250.6370;-345.9793;665.3371;-161.7887;-144.5844;552.8271;-99.6668;95.3543;616.1728
-251.5077;-350.2919;671.8946;-161.0995;-151.4255;555.9391;-100.5724;94.4204;616.9456
-251.8777;-354.4140;677.5487;-160.2351;-158.0109;558.8459;-101.2740;93.6115;617.6904
-252.2020;-358.7604;682.5270;-159.3610;-164.3149;561.5101;-102.2079;92.7062;618.5581
-252.6642;-362.8275;687.2890;-158.4411;-170.2826;563.9503;-103.1624;91.7055;619.4008
-252.5591;-366.5377;691.4705;-157.4213;-175.9112;566.1552;-104.2021;90.6744;620.2180
-252.6975;-370.0525;695.6227;-156.2984;-181.2346;568.1983;-105.2202;89.6825;620.9854
-252.6433;-373.4031;699.4386;-155.0348;-186.1772;570.0361;-106.1605;88.6131;621.5481
-252.6675;-376.5975;703.2047;-153.6986;-190.9177;571.7880;-106.9289;87.6206;622.0414
-252.7844;-379.0159;707.1592;-152.2736;-195.2944;573.3619;-107.6224;86.6875;622.3781
-252.3561;-381.3937;710.1690;-150.9403;-199.3904;574.6959;-108.1908;85.8032;622.8793
-251.9894;-383.7115;712.9808;-149.4617;-203.1883;575.9386;-108.7674;84.9496;623.2750
-251.5668;-385.8436;715.5811;-148.1126;-206.7060;577.0642;-109.2824;84.1431;623.7624
-251.1159;-387.8669;717.9460;-146.8768;-209.9118;578.0281;-109.7495;83.3462;624.2793
-250.6470;-389.7477;720.1375;-145.7299;-212.9194;578.8286;-110.1887;82.5919;624.7127
-250.0129;-391.5404;722.0397;-144.7438;-215.6592;579.5379;-110.5565;81.8747;625.0872
-249.4603;-393.1946;723.8650;-143.6664;-218.1377;580.2277;-110.8694;81.1954;625.2395
-248.9241;-394.7804;725.5445;-142.5625;-220.3810;580.8550;-111.1351;80.6671;625.1888
-248.3646;-396.2701;727.0271;-141.7978;-222.4898;581.2811;-111.3145;80.1550;625.3647
-247.8220;-397.5706;728.4047;-140.8791;-224.3318;581.6944;-111.4013;79.7871;625.3191
-247.3705;-398.6344;729.7136;-139.9584;-225.9592;582.0011;-111.3870;79.4877;625.1904
-246.8878;-399.5462;730.7943;-139.3246;-227.4597;582.2120;-111.2716;79.2641;625.1968
-246.5122;-400.2611;731.8010;-138.7603;-228.7959;582.3697;-111.1782;79.0885;625.0941
-246.1779;-400.8349;732.6019;-138.0563;-229.8979;582.4468;-111.0532;78.8702;624.9644
