207 NaN-values in right hand
NaN;NaN;NaN;34.2515;499.7412;1244.8226;237.0242;169.2981;1775.3131
252.2855;388.4783;1214.5621;40.3190;500.8358;1250.4487;226.6211;177.1181;1790.2113
261.8277;388.0250;1229.4322;46.4372;501.7001;1256.2761;214.8139;184.4307;1805.1308
270.3890;387.7062;1244.1785;52.6023;502.3367;1262.3130;202.3721;191.2951;1819.6272
278.3046;387.4258;1258.9355;58.7906;502.7372;1268.5352;189.4605;197.6765;1833.5577
285.6474;387.0173;1273.6384;64.9705;502.8918;1274.9344;176.1340;203.6197;1846.9057
292.4789;386.3736;1288.2520;71.1244;502.8043;1281.4987;162.4431;209.0780;1859.6453
298.8318;385.4804;1302.7377;77.2297;502.4666;1288.2250;148.3160;214.0851;1871.7538
304.7313;384.3234;1317.0625;83.2658;501.8855;1295.0929;134.0222;218.5800;1883.1642
310.1933;382.8849;1331.1936;89.2025;501.0612;1302.0803;119.7947;222.4986;1893.8002
315.2711;381.1547;1345.0915;95.0174;499.9864;1309.1737;105.6010;225.9021;1903.6854
319.9610;379.1339;1358.7131;100.6811;498.6637;1316.3516;91.6685;228.7972;1912.8318
324.2865;376.8375;1372.0275;106.1832;497.1051;1323.5990;77.9109;231.2439;1921.2591
328.2635;374.2544;1385.0134;111.5138;495.3305;1330.9167;64.2751;233.2892;1929.0150
331.9004;371.3928;1397.6497;116.6649;493.3617;1338.3011;50.5164;235.0050;1936.1340
335.2154;368.2621;1409.9273;121.6352;491.2141;1345.7499;36.5649;236.3958;1942.5922
338.2167;364.8826;1421.8335;126.4090;488.9039;1353.2422;22.4730;237.4612;1948.3834
340.9168;361.2507;1433.3441;130.9749;486.4410;1360.7573;8.4154;238.1931;1953.5224
343.3687;357.4137;1444.4265;135.3207;483.8315;1368.2530;-5.4429;238.4886;1958.0401
345.5634;353.3726;1455.0813;139.4416;481.0795;1375.7061;-19.0309;238.3636;1961.9857
347.5250;349.1296;1465.2870;143.3393;478.2064;1383.0822;-32.1939;237.7654;1965.3676
349.2766;344.6974;1475.0249;147.0052;475.2176;1390.3687;-45.0295;236.7951;1968.2258
350.8358;340.0936;1484.2848;150.4476;472.1282;1397.5436;-57.5545;235.5187;1970.6229
352.1938;335.3446;1493.0584;153.6738;468.9577;1404.5900;-69.7350;233.9091;1972.5415
353.3842;330.4595;1501.3456;156.6869;465.7190;1411.4906;-81.6399;231.9517;1973.9943
354.4240;325.4674;1509.1241;159.4929;462.4142;1418.2172;-93.1499;229.6574;1975.0028
355.3191;320.3858;1516.3821;162.1016;459.0475;1424.7445;-104.2441;227.0566;1975.5889
356.0846;315.2285;1523.1287;164.5254;455.6195;1431.0485;-114.7900;224.1653;1975.7974
356.7333;310.0172;1529.3669;166.7684;452.1405;1437.1083;-124.6510;220.9744;1975.6905
357.2825;304.7636;1535.1008;168.8426;448.6206;1442.9160;-133.8833;217.5166;1975.2724
357.7424;299.4842;1540.3479;170.7617;445.0759;1448.4642;-142.5075;213.7969;1974.5850
358.0915;294.1730;1545.1385;172.5381;441.5259;1453.7591;-150.7084;209.9031;1973.6091
358.3731;288.8658;1549.4738;174.1816;437.9870;1458.7932;-158.5303;205.8574;1972.3604
358.5984;283.5849;1553.3646;175.7053;434.4720;1463.5599;-165.9684;201.6499;1970.8586
358.7784;278.3514;1556.8241;177.1255;430.9936;1468.0620;-173.0646;197.3316;1969.1047
358.9184;273.1763;1559.8686;178.4541;427.5651;1472.3078;-179.8501;192.9233;1967.1051
359.0226;268.0684;1562.5314;179.6971;424.1983;1476.2946;-186.2710;188.4194;1964.8791
359.1033;263.0550;1564.8270;180.8723;420.9028;1480.0343;-192.4731;183.9166;1962.3958
359.1453;258.1320;1566.7913;181.9835;417.6918;1483.5317;-198.3610;179.3507;1959.6883
359.1505;253.3144;1568.4534;183.0425;414.5774;1486.7948;-203.9432;174.7283;1956.7669
359.1218;248.6143;1569.8267;184.0604;411.5689;1489.8219;-209.2083;170.0521;1953.6557
359.0649;244.0473;1570.9261;185.0478;408.6766;1492.6084;-214.1120;165.2825;1950.3830
358.9580;239.6128;1571.7769;186.0112;405.9092;1495.1555;-218.6206;160.4937;1947.0081
358.8121;235.3262;1572.3974;186.9565;403.2737;1497.4627;-222.7706;155.7219;1943.5421
358.6260;231.2052;1572.8034;187.8935;400.7789;1499.5360;-226.5458;150.9902;1940.0291
358.4055;227.2605;1573.0078;188.8218;398.4329;1501.3878;-229.9930;146.3627;1936.4795
358.1690;223.5064;1573.0158;189.7430;396.2379;1503.0332;-233.1741;141.9479;1932.9218
357.9062;219.9373;1572.8551;190.6538;394.2018;1504.4761;-236.0546;137.7220;1929.3872
357.6307;216.5692;1572.5340;191.5528;392.3260;1505.7259;-238.6797;133.7538;1925.8848
