633 NaN-values in right hand
NaN;NaN;NaN;-13.2514;336.0881;1168.0866;99.3217;-200.4615;1553.6723
NaN;NaN;NaN;-13.2362;336.1525;1168.0553;99.2966;-200.4447;1553.5797
NaN;NaN;NaN;-13.2257;336.2210;1168.0236;99.2708;-200.4229;1553.4878
NaN;NaN;NaN;-13.2198;336.2938;1167.9924;99.2435;-200.3975;1553.3919
NaN;NaN;NaN;-13.2181;336.3702;1167.9612;99.2190;-200.3602;1553.3042
NaN;NaN;NaN;-13.2216;336.4509;1167.9299;99.1953;-200.3208;1553.2106
NaN;NaN;NaN;-13.2308;336.5353;1167.8978;99.1707;-200.2788;1553.1160
NaN;NaN;NaN;-13.2461;336.6241;1167.8652;99.1511;-200.2433;1553.0072
NaN;NaN;NaN;-13.2685;336.7182;1167.8318;99.1305;-200.2156;1552.8827
NaN;NaN;NaN;-13.2994;336.8184;1167.7975;99.1104;-200.2013;1552.7362
NaN;NaN;NaN;-13.3387;336.9251;1167.7622;99.0882;-200.1955;1552.5714
NaN;NaN;NaN;-13.3834;337.0372;1167.7273;99.0694;-200.1728;1552.4176
NaN;NaN;NaN;-13.4347;337.1555;1167.6924;99.0580;-200.1417;1552.2595
NaN;NaN;NaN;-13.4927;337.2810;1167.6574;99.0581;-200.0975;1552.1027
NaN;NaN;NaN;-13.5558;337.4131;1167.6218;99.0765;-200.0255;1551.9652
NaN;NaN;NaN;-13.6246;337.5522;1167.5849;99.1133;-199.9268;1551.8444
NaN;NaN;NaN;-13.7000;337.6978;1167.5453;99.1617;-199.8034;1551.7430
NaN;NaN;NaN;-13.7825;337.8509;1167.5042;99.2226;-199.6635;1551.6488
NaN;NaN;NaN;-13.8713;338.0109;1167.4616;99.2974;-199.5047;1551.5665
NaN;NaN;NaN;-13.9663;338.1783;1167.4178;99.3802;-199.3323;1551.4884
NaN;NaN;NaN;-14.0663;338.3520;1167.3727;99.4653;-199.1385;1551.4293
NaN;NaN;NaN;-14.1703;338.5317;1167.3280;99.5536;-198.9278;1551.3815
NaN;NaN;NaN;-14.2767;338.7168;1167.2842;99.6461;-198.6825;1551.3671
NaN;NaN;NaN;-14.3862;338.9075;1167.2415;99.7417;-198.4157;1551.3683
NaN;NaN;NaN;-14.5011;339.1041;1167.1986;99.8384;-198.1513;1551.3594
NaN;NaN;NaN;-14.6200;339.3065;1167.1567;99.9288;-197.8916;1551.3416
NaN;NaN;NaN;-14.7424;339.5136;1167.1159;100.0116;-197.6353;1551.3173
NaN;NaN;NaN;-14.8685;339.7264;1167.0768;100.0797;-197.3841;1551.2848
NaN;NaN;NaN;-14.9974;339.9450;1167.0402;100.1388;-197.1459;1551.2337
NaN;NaN;NaN;-15.1292;340.1699;1167.0059;100.1897;-196.9222;1551.1589
NaN;NaN;NaN;-15.2622;340.4000;1166.9735;100.2276;-196.6991;1551.0808
NaN;NaN;NaN;-15.3968;340.6355;1166.9430;100.2478;-196.4778;1550.9969
NaN;NaN;NaN;-15.5321;340.8756;1166.9138;100.2557;-196.2482;1550.9227
NaN;NaN;NaN;-15.6683;341.1203;1166.8864;100.2577;-196.0035;1550.8629
NaN;NaN;NaN;-15.8062;341.3705;1166.8596;100.2609;-195.7467;1550.8137
NaN;NaN;NaN;-15.9470;341.6253;1166.8336;100.2574;-195.4887;1550.7603
NaN;NaN;NaN;-16.0881;341.8828;1166.8082;100.2530;-195.2157;1550.7242
NaN;NaN;NaN;-16.2300;342.1444;1166.7854;100.2462;-194.9253;1550.7066
NaN;NaN;NaN;-16.3729;342.4093;1166.7638;100.2395;-194.6181;1550.7051
NaN;NaN;NaN;-16.5179;342.6788;1166.7430;100.2328;-194.3117;1550.6965
NaN;NaN;NaN;-16.6652;342.9521;1166.7220;100.2188;-194.0109;1550.6777
NaN;NaN;NaN;-16.8140;343.2281;1166.7002;100.1898;-193.6986;1550.6739
NaN;NaN;NaN;-16.9629;343.5053;1166.6796;100.1525;-193.3713;1550.6879
NaN;NaN;NaN;-17.1130;343.7846;1166.6608;100.1080;-193.0431;1550.6980
NaN;NaN;NaN;-17.2637;344.0658;1166.6427;100.0629;-192.7078;1550.7157
NaN;NaN;NaN;-17.4156;344.3493;1166.6255;100.0194;-192.3749;1550.7294
NaN;NaN;NaN;-17.5687;344.6336;1166.6097;99.9668;-192.0450;1550.7383
NaN;NaN;NaN;-17.7231;344.9169;1166.5955;99.9001;-191.7126;1550.7540
NaN;NaN;NaN;-17.8774;345.1999;1166.5837;99.8254;-191.3810;1550.7711
NaN;NaN;NaN;-18.0334;345.4828;1166.5726;99.7474;-191.0608;1550.7762
NaN;NaN;NaN;-18.1917;345.7650;1166.5615;99.6604;-190.7642;1550.7561
NaN;NaN;NaN;-18.3512;346.0447;1166.5514;99.5653;-190.4780;1550.7318
NaN;NaN;NaN;-18.5109;346.3207;1166.5426;99.4582;-190.1859;1550.7242
NaN;NaN;NaN;-18.6717;346.5920;1166.5352;99.3395;-189.8942;1550.7258
NaN;NaN;NaN;-18.8324;346.8570;1166.5311;99.2167;-189.6000;1550.7399
NaN;NaN;NaN;-18.9943;347.1164;1166.5298;99.0853;-189.3077;1550.7660
NaN;NaN;NaN;-19.1577;347.3687;1166.5307;98.9484;-189.0229;1550.7973
NaN;NaN;NaN;-19.3243;347.6131;1166.5341;98.8002;-188.7627;1550.8086
NaN;NaN;NaN;-19.4941;347.8486;1166.5407;98.6348;-188.5224;1550.8068
NaN;NaN;NaN;-19.6673;348.0748;1166.5496;98.4606;-188.3118;1550.7844
NaN;NaN;NaN;-19.8424;348.2914;1166.5603;98.2780;-188.1206;1550.7543
NaN;NaN;NaN;-20.0190;348.4970;1166.5724;98.0858;-187.9356;1550.7368
NaN;NaN;NaN;-20.1969;348.6912;1166.5862;97.8689;-187.7550;1550.7353
NaN;NaN;NaN;-20.3745;348.8735;1166.6010;97.6356;-187.5730;1550.7553
NaN;NaN;NaN;-20.5532;349.0453;1166.6167;97.3779;-187.4016;1550.7801
NaN;NaN;NaN;-20.7329;349.2065;1166.6324;97.1025;-187.2427;1550.8104
NaN;NaN;NaN;-20.9122;349.3569;1166.6485;96.8189;-187.0896;1550.8503
NaN;NaN;NaN;-21.0933;349.4985;1166.6633;96.5188;-186.9575;1550.8774
NaN;NaN;NaN;-21.2762;349.6322;1166.6765;96.2091;-186.8552;1550.8758
NaN;NaN;NaN;-21.4597;349.7579;1166.6878;95.8866;-186.7633;1550.8762
NaN;NaN;NaN;-21.6420;349.8754;1166.6977;95.5529;-186.6643;1550.8987
NaN;NaN;NaN;-21.8226;349.9852;1166.7053;95.2163;-186.5560;1550.9440
NaN;NaN;NaN;-22.0015;350.0887;1166.7110;94.8717;-186.4445;1551.0003
NaN;NaN;NaN;-22.1788;350.1856;1166.7143;94.5258;-186.3415;1551.0502
NaN;NaN;NaN;-22.3559;350.2772;1166.7159;94.1778;-186.2645;1551.0690
NaN;NaN;NaN;-22.5330;350.3639;1166.7156;93.8324;-186.2008;1551.0933
NaN;NaN;NaN;-22.7080;350.4438;1166.7152;93.4877;-186.1367;1551.1336
NaN;NaN;NaN;-22.8793;350.5166;1166.7142;93.1536;-186.0694;1551.1902
NaN;NaN;NaN;-23.0468;350.5818;1166.7145;92.8270;-186.0042;1551.2526
NaN;NaN;NaN;-23.2106;350.6393;1166.7162;92.5066;-185.9458;1551.3188
NaN;NaN;NaN;-23.3698;350.6893;1166.7200;92.1916;-185.8939;1551.3916
NaN;NaN;NaN;-23.5231;350.7302;1166.7263;91.8756;-185.8383;1551.4883
NaN;NaN;NaN;-23.6703;350.7618;1166.7348;91.5558;-185.7852;1551.5988
NaN;NaN;NaN;-23.8099;350.7843;1166.7459;91.2311;-185.7349;1551.7267
NaN;NaN;NaN;-23.9416;350.7972;1166.7597;90.8959;-185.6888;1551.8751
NaN;NaN;NaN;-24.0647;350.7997;1166.7763;90.5531;-185.6381;1552.0557
NaN;NaN;NaN;-24.1793;350.7924;1166.7959;90.2019;-185.5937;1552.2519
NaN;NaN;NaN;-24.2841;350.7745;1166.8178;89.8438;-185.5462;1552.4788
NaN;NaN;NaN;-24.3777;350.7450;1166.8418;89.4768;-185.5017;1552.7071
NaN;NaN;NaN;-24.4616;350.7049;1166.8659;89.1084;-185.4729;1552.9300
NaN;NaN;NaN;-24.5372;350.6545;1166.8897;88.7278;-185.4652;1553.1420
NaN;NaN;NaN;-24.6049;350.5944;1166.9126;88.3302;-185.4843;1553.3370
NaN;NaN;NaN;-24.6639;350.5242;1166.9345;87.9216;-185.5250;1553.5188
NaN;NaN;NaN;-24.7140;350.4434;1166.9546;87.5077;-185.5843;1553.6932
NaN;NaN;NaN;-24.7547;350.3507;1166.9724;87.0936;-185.6556;1553.8662
NaN;NaN;NaN;-24.7854;350.2454;1166.9882;86.6824;-185.7261;1554.0556
NaN;NaN;NaN;-24.8077;350.1281;1167.0017;86.2683;-185.8052;1554.2486
NaN;NaN;NaN;-24.8220;349.9996;1167.0136;85.8553;-185.9035;1554.4267
NaN;NaN;NaN;-24.8280;349.8603;1167.0246;85.4365;-186.0173;1554.5974
NaN;NaN;NaN;-24.8250;349.7101;1167.0343;85.0235;-186.1370;1554.7723
NaN;NaN;NaN;-24.8126;349.5489;1167.0426;84.6197;-186.2591;1554.9570
NaN;NaN;NaN;-24.7912;349.3775;1167.0512;84.2242;-186.3862;1555.1484
NaN;NaN;NaN;-24.7615;349.1976;1167.0603;83.8273;-186.5180;1555.3434
NaN;NaN;NaN;-24.7216;349.0099;1167.0704;83.4335;-186.6390;1555.5634
NaN;NaN;NaN;-24.6716;348.8145;1167.0797;83.0529;-186.7495;1555.8076
NaN;NaN;NaN;-24.6119;348.6131;1167.0893;82.6799;-186.8547;1556.0676
NaN;NaN;NaN;-24.5426;348.4064;1167.0993;82.3158;-186.9558;1556.3378
NaN;NaN;NaN;-24.4640;348.1965;1167.1099;81.9643;-187.0614;1556.6032
NaN;NaN;NaN;-24.3782;347.9860;1167.1223;81.6205;-187.1923;1556.8334
NaN;NaN;NaN;-24.2836;347.7740;1167.1332;81.3064;-187.3326;1557.0515
NaN;NaN;NaN;-24.1802;347.5610;1167.1426;81.0196;-187.4649;1557.2781
NaN;NaN;NaN;-24.0687;347.3473;1167.1513;80.7673;-187.5898;1557.5109
NaN;NaN;NaN;-23.9506;347.1334;1167.1608;80.5310;-187.7108;1557.7473
NaN;NaN;NaN;-23.8257;346.9189;1167.1703;80.3188;-187.8268;1557.9875
NaN;NaN;NaN;-23.6937;346.7049;1167.1813;80.1205;-187.9387;1558.2286
NaN;NaN;NaN;-23.5547;346.4904;1167.1923;79.9427;-188.0546;1558.4647
NaN;NaN;NaN;-23.4096;346.2758;1167.2037;79.7847;-188.1869;1558.6778
NaN;NaN;NaN;-23.2580;346.0618;1167.2166;79.6350;-188.3264;1558.8808
NaN;NaN;NaN;-23.1016;345.8479;1167.2302;79.4919;-188.4864;1559.0581
NaN;NaN;NaN;-22.9406;345.6344;1167.2447;79.3564;-188.6629;1559.2165
NaN;NaN;NaN;-22.7752;345.4210;1167.2601;79.2164;-188.8344;1559.3867
NaN;NaN;NaN;-22.6051;345.2060;1167.2746;79.0852;-189.0031;1559.5681
NaN;NaN;NaN;-22.4311;344.9893;1167.2908;78.9462;-189.1794;1559.7441
NaN;NaN;NaN;-22.2532;344.7713;1167.3076;78.8021;-189.3776;1559.8942
NaN;NaN;NaN;-22.0726;344.5516;1167.3238;78.6470;-189.6023;1560.0122
NaN;NaN;NaN;-21.8887;344.3299;1167.3377;78.4859;-189.8354;1560.1222
NaN;NaN;NaN;-21.7041;344.1071;1167.3513;78.3167;-190.0955;1560.1957
NaN;NaN;NaN;-21.5188;343.8833;1167.3635;78.1488;-190.3666;1560.2536
NaN;NaN;NaN;-21.3324;343.6583;1167.3739;77.9788;-190.6308;1560.3187
NaN;NaN;NaN;-21.1445;343.4318;1167.3827;77.8142;-190.8782;1560.4054
NaN;NaN;NaN;-20.9556;343.2041;1167.3900;77.6564;-191.1192;1560.5034
NaN;NaN;NaN;-20.7651;342.9753;1167.3965;77.5109;-191.3499;1560.6120
NaN;NaN;NaN;-20.5714;342.7450;1167.4022;77.3763;-191.5590;1560.7434
NaN;NaN;NaN;-20.3754;342.5153;1167.4084;77.2513;-191.7773;1560.8564
NaN;NaN;NaN;-20.1763;342.2874;1167.4129;77.1329;-192.0012;1560.9607
NaN;NaN;NaN;-19.9747;342.0641;1167.4162;77.0165;-192.2395;1561.0425
NaN;NaN;NaN;-19.7695;341.8460;1167.4190;76.8958;-192.4817;1561.1146
NaN;NaN;NaN;-19.5597;341.6349;1167.4203;76.7811;-192.7353;1561.1705
NaN;NaN;NaN;-19.3429;341.4325;1167.4209;76.6721;-193.0065;1561.1985
NaN;NaN;NaN;-19.1184;341.2412;1167.4224;76.5569;-193.2925;1561.1993
NaN;NaN;NaN;-18.8846;341.0617;1167.4242;76.4400;-193.5947;1561.1714
NaN;NaN;NaN;-18.6447;340.8958;1167.4286;76.2984;-193.9494;1561.0691
NaN;NaN;NaN;-18.4005;340.7443;1167.4335;76.1303;-194.3796;1560.8625
NaN;NaN;NaN;-18.1540;340.6077;1167.4393;75.9238;-194.9077;1560.5187
NaN;NaN;NaN;-17.9021;340.4872;1167.4460;75.6909;-195.5105;1560.0670
NaN;NaN;NaN;-17.6339;340.3841;1167.4567;75.5035;-196.0822;1559.6341
NaN;NaN;NaN;-17.3503;340.2955;1167.4706;75.3533;-196.6393;1559.2060
NaN;NaN;NaN;-17.0532;340.2225;1167.4905;75.2348;-197.1886;1558.7692
NaN;NaN;NaN;-16.7411;340.1633;1167.5163;75.1784;-197.7215;1558.3314
NaN;NaN;NaN;-16.4156;340.1201;1167.5458;75.1961;-198.2424;1557.8941
NaN;NaN;NaN;-16.0849;340.0945;1167.5724;75.3234;-198.8262;1557.3584
NaN;NaN;NaN;-15.7453;340.0847;1167.5995;75.5590;-199.4526;1556.7490
NaN;NaN;NaN;-15.3926;340.0893;1167.6279;75.9326;-200.0959;1556.0966
NaN;NaN;NaN;-15.0251;340.1080;1167.6590;76.4635;-200.7330;1555.4265
NaN;NaN;NaN;-14.6385;340.1388;1167.6911;77.1762;-201.3035;1554.8148
NaN;NaN;NaN;-14.2335;340.1807;1167.7271;78.1022;-201.8136;1554.2387
NaN;NaN;NaN;-13.8037;340.2300;1167.7669;79.2704;-202.1981;1553.7830
NaN;NaN;NaN;-13.3520;340.2816;1167.8103;80.6158;-202.3122;1553.7295
NaN;NaN;NaN;-12.8878;340.3325;1167.8561;82.0628;-202.2741;1553.9377
NaN;NaN;NaN;-12.4094;340.3837;1167.9033;NaN;NaN;NaN
NaN;NaN;NaN;-11.9172;340.4311;1167.9507;NaN;NaN;NaN
NaN;NaN;NaN;-11.4113;340.4746;1168.0001;NaN;NaN;NaN
NaN;NaN;NaN;-10.8874;340.5061;1168.0545;NaN;NaN;NaN
NaN;NaN;NaN;-10.3381;340.5192;1168.1254;NaN;NaN;NaN
NaN;NaN;NaN;-9.7678;340.5110;1168.2113;NaN;NaN;NaN
NaN;NaN;NaN;-9.1579;340.4498;1168.2858;NaN;NaN;NaN
NaN;NaN;NaN;-8.5223;340.3354;1168.3613;NaN;NaN;NaN
NaN;NaN;NaN;-7.8640;340.1686;1168.4492;NaN;NaN;NaN
NaN;NaN;NaN;-7.1819;339.9445;1168.5522;NaN;NaN;NaN
NaN;NaN;NaN;-6.4800;339.6632;1168.6742;NaN;NaN;NaN
-30.1851;30.9855;1257.7291;-5.7588;339.3187;1168.8138;NaN;NaN;NaN
-33.8666;25.4620;1266.1650;-5.0151;338.9051;1168.9713;NaN;NaN;NaN
-36.4932;20.6731;1275.1309;-4.2481;338.4124;1169.1524;NaN;NaN;NaN
-38.5940;16.2699;1284.6259;-3.4523;337.8275;1169.3585;NaN;NaN;NaN
-40.4781;12.0314;1294.5106;-2.6313;337.1392;1169.5920;NaN;NaN;NaN
-42.2845;7.8609;1304.6535;-1.7879;336.3415;1169.8545;NaN;NaN;NaN
-44.0974;3.7249;1314.9058;-0.9160;335.4148;1170.1413;NaN;NaN;NaN
-45.9583;-0.3974;1325.1909;-0.0158;334.3502;1170.4572;NaN;NaN;NaN
-47.8784;-4.5149;1335.4545;0.8912;333.1625;1170.8276;NaN;NaN;NaN
-49.8746;-8.6368;1345.6578;1.8132;331.8399;1171.2454;NaN;NaN;NaN
-51.9567;-12.7568;1355.7755;2.7538;330.3584;1171.6995;NaN;NaN;NaN
-54.1234;-16.8807;1365.7890;3.7170;328.7007;1172.1872;NaN;NaN;NaN
-56.3837;-21.0102;1375.6922;4.7101;326.8478;1172.7104;NaN;NaN;NaN
-58.7364;-25.1356;1385.4665;5.7475;324.7823;1173.2803;NaN;NaN;NaN
-61.1845;-29.2471;1395.0996;6.8200;322.4998;1173.9108;NaN;NaN;NaN
-63.7221;-33.3567;1404.6035;7.9353;319.9876;1174.5979;NaN;NaN;NaN
-66.3498;-37.4511;1413.9672;9.0924;317.2455;1175.3454;NaN;NaN;NaN
-69.0651;-41.5409;1423.1985;10.3004;314.2403;1176.1568;NaN;NaN;NaN
-71.8772;-45.6048;1432.2660;11.5639;310.9569;1177.0458;NaN;NaN;NaN
-74.7727;-49.6441;1441.1847;12.8764;307.4325;1178.0415;NaN;NaN;NaN
-77.7501;-53.6381;1449.9394;14.2460;303.6337;1179.1153;NaN;NaN;NaN
-80.8118;-57.5745;1458.5196;15.6738;299.5910;1180.3271;NaN;NaN;NaN
-83.9560;-61.4278;1466.9041;17.1764;295.2481;1181.6329;NaN;NaN;NaN
-87.1692;-65.1955;1475.0900;18.7516;290.5971;1183.0525;NaN;NaN;NaN
-90.4491;-68.8550;1483.0684;20.3974;285.6464;1184.6108;NaN;NaN;NaN
-93.7818;-72.3940;1490.8254;22.0893;280.3751;1186.3046;NaN;NaN;NaN
-97.1574;-75.8026;1498.3464;23.8299;274.8066;1188.1646;NaN;NaN;NaN
-100.5651;-79.0694;1505.6236;25.6030;268.9195;1190.1847;NaN;NaN;NaN
-103.9951;-82.1803;1512.6422;27.3995;262.7293;1192.3978;NaN;NaN;NaN
-107.4369;-85.1338;1519.3923;29.1963;256.2284;1194.8067;NaN;NaN;NaN
-110.8763;-87.9103;1525.8594;30.9731;249.4513;1197.4279;NaN;NaN;NaN
-114.3001;-90.5060;1532.0431;32.7150;242.4225;1200.2723;140.8846;-100.9993;1743.3902
-117.6901;-92.9158;1537.9394;34.3948;235.1159;1203.3156;137.3029;-94.6095;1755.3188
-121.0352;-95.1348;1543.5467;35.9872;227.5829;1206.5993;132.6399;-86.9811;1768.0453
-124.3234;-97.1641;1548.8603;37.4511;219.8122;1210.0753;127.5403;-79.3678;1780.9418
-127.5403;-99.0032;1553.8892;38.7454;211.8586;1213.7891;122.5624;-71.9310;1793.4482
-130.6805;-100.6543;1558.6306;39.8659;203.7655;1217.7444;117.7309;-64.3711;1805.7305
-133.7351;-102.1274;1563.0853;40.7957;195.5523;1221.9381;112.6100;-56.6284;1817.8472
-136.7007;-103.4167;1567.2587;41.5303;187.2697;1226.3742;107.3004;-48.8210;1829.6242
-139.5746;-104.5250;1571.1653;42.0385;178.9326;1231.0279;101.9039;-40.7595;1841.1210
-142.3516;-105.4535;1574.8041;42.3185;170.5835;1235.8978;96.4675;-32.3600;1852.3360
-145.0281;-106.2232;1578.1992;42.3555;162.2471;1240.9658;91.1099;-23.7791;1863.2127
-147.5990;-106.8257;1581.3534;42.1545;153.9621;1246.2363;85.7701;-14.8243;1873.7575
-150.0597;-107.2646;1584.2762;41.7144;145.7559;1251.6962;80.4519;-5.5241;1883.9377
-152.4082;-107.5420;1586.9801;41.0175;137.6452;1257.3166;75.2954;4.0838;1893.7336
-154.6422;-107.6726;1589.4817;40.0775;129.6691;1263.0984;70.0840;14.0218;1903.1402
-156.7613;-107.6703;1591.7944;38.8880;121.8405;1269.0262;64.8377;24.3070;1912.1341
-158.7681;-107.5496;1593.9333;37.4706;114.1806;1275.0802;59.4492;35.4982;1920.9669
-160.6656;-107.3161;1595.9062;35.8328;106.7294;1281.2418;54.0655;47.1568;1929.4318
-162.4487;-106.9755;1597.7196;33.9666;99.5012;1287.4865;48.7798;59.1197;1937.4372
-164.1177;-106.5429;1599.3784;31.8778;92.5146;1293.7833;43.6880;71.1914;1944.9344
-165.6840;-106.0399;1600.9133;29.5916;85.7851;1300.1245;38.7759;83.4460;1951.8969
-167.1506;-105.4817;1602.3403;27.1078;79.3263;1306.4768;34.1476;95.6276;1958.3277
-168.5245;-104.8741;1603.6748;24.4383;73.1538;1312.8151;29.8294;107.5506;1964.2609
-169.8119;-104.2132;1604.9186;21.5963;67.2750;1319.1056;25.7383;119.3610;1969.7708
-171.0253;-103.5141;1606.0888;18.6009;61.7005;1325.3240;21.9885;130.8114;1974.8402
-172.1775;-102.7874;1607.2019;15.4714;56.4353;1331.4460;18.5869;141.9095;1979.4798
-173.2775;-102.0455;1608.2677;12.2337;51.4876;1337.4585;15.5033;152.6032;1983.7283
-174.3387;-101.2939;1609.2879;8.9093;46.8493;1343.3379;12.7505;162.8512;1987.6119
