30 NaN-values in right hand
5.4587;-52.7896;273.9788;-63.8013;79.4263;300.0932;-66.3916;126.7854;572.1085
6.2143;-59.6298;286.9994;-64.6054;77.8802;305.1334;-65.7070;126.7820;572.3028
6.9888;-67.1555;299.7569;-65.4025;76.1594;310.6299;-65.1206;126.8380;572.6431
6.1133;-74.6336;312.4336;-66.0254;74.3810;316.5028;-64.3413;126.7867;573.0734
5.4710;-81.4270;320.5496;-66.5490;72.5833;322.5876;-64.0476;126.3496;573.8322
4.9717;-89.3844;331.3631;-66.6977;70.6660;328.9393;-63.8791;125.9717;574.5757
4.1997;-97.2370;341.2808;-66.9248;68.4518;335.6044;-63.7858;125.4586;575.5868
4.6422;-106.8744;360.0352;-67.2475;65.9209;342.5259;-63.7211;124.7962;576.7866
4.8362;-115.7206;371.3635;-67.5671;63.2018;349.7426;-63.7622;123.9958;577.9420
5.6546;-124.7172;384.0243;-67.7718;60.3111;357.2301;-63.9078;123.1688;578.9855
NaN;NaN;NaN;-67.8639;57.2034;364.9354;-64.1765;122.1548;580.0965
NaN;NaN;NaN;-67.7478;53.9373;372.7989;-64.5408;121.0664;581.2067
NaN;NaN;NaN;-67.3669;50.4892;380.6323;-65.0202;119.8554;582.3030
NaN;NaN;NaN;-67.0198;46.7349;388.7502;-65.5623;118.4094;583.5208
NaN;NaN;NaN;-66.5877;43.4625;396.8737;-66.3264;116.4820;585.2048
NaN;NaN;NaN;-65.8802;39.4543;404.8918;-67.4931;114.4656;586.5171
NaN;NaN;NaN;-64.5652;35.4562;413.0751;-68.5425;112.8180;587.2203
NaN;NaN;NaN;-63.2381;32.1047;422.2724;-69.5510;110.6537;587.2005
NaN;NaN;NaN;-61.8607;27.0798;430.1835;-70.4664;108.8306;588.1426
NaN;NaN;NaN;-60.5486;22.0529;438.1085;-71.1172;107.1291;588.9777
0.3024;-220.4984;509.0226;-59.5261;16.6044;446.1478;-71.6674;105.5168;589.7769
-0.6241;-227.9658;520.9502;-58.7734;10.6652;453.8779;-72.0497;103.9108;590.7682
-1.6982;-235.8129;532.0875;-58.2274;3.9794;461.4744;-71.8096;103.1727;591.3800
-2.8390;-243.7498;542.5300;-57.1272;-1.9827;469.1780;-72.2697;101.7029;591.8556
-4.0318;-251.6612;552.4224;-56.2600;-8.4878;476.4419;-72.5274;100.4152;592.3276
-5.2513;-259.4648;561.9257;-55.3736;-15.1868;483.4766;-72.6595;99.3982;592.6937
-6.5232;-267.1337;571.1319;-54.2850;-21.8575;490.3514;-72.8119;98.4243;592.9096
-7.9232;-274.5606;579.6502;-53.0652;-28.5828;496.9940;-73.0003;97.4638;593.0980
-9.3501;-281.8432;587.9812;-51.5459;-35.1161;503.3785;-73.4456;96.1865;593.3373
-10.8334;-289.0108;596.2569;-50.0279;-41.4703;509.4103;-74.0298;94.4397;593.7578
-12.3026;-296.0021;604.5405;-48.5324;-47.9971;515.1321;-74.3333;93.3036;593.9270
-13.6712;-302.9166;613.0079;-46.9618;-54.6309;520.6074;-74.8316;91.6717;594.3075
-15.0336;-309.5679;621.1149;-45.4552;-61.2962;525.7960;-75.3721;89.9319;594.6786
-16.3890;-315.9873;628.9047;-43.9486;-67.9742;530.7272;-75.7257;88.4696;594.9744
-17.7354;-322.1906;636.4612;-42.2250;-74.5278;535.5736;-75.2928;88.0276;595.1410
-19.0697;-328.1695;643.8750;-40.6755;-81.3159;539.9397;-75.3791;87.3301;594.9703
-20.3988;-333.9068;651.0858;-38.9794;-87.8691;544.6411;-73.0765;85.8240;595.7497
-21.7376;-339.4879;658.0831;-37.1423;-94.3653;548.8532;-72.9159;85.1755;595.7268
-23.0504;-344.9003;664.9003;-35.3522;-100.8111;552.9003;-72.6910;85.0382;595.8295
-24.3083;-350.1989;671.5080;-33.5808;-107.1008;556.7178;-73.0870;84.3007;595.7111
-24.8453;-355.3807;678.0711;-31.7219;-113.1933;560.3086;-73.5656;83.5518;595.7581
-25.7886;-360.3728;684.2338;-30.1562;-119.4858;563.5226;-76.3254;80.9105;595.4773
-26.5883;-365.4022;690.1794;-28.5840;-125.3901;566.7593;-77.3606;79.4810;595.5519
-27.4953;-370.1437;695.7840;-26.6608;-130.7619;569.9996;-77.7998;78.5899;595.3228
-28.3212;-374.7419;701.2125;-24.8053;-136.2749;572.9368;-78.4277;77.6205;595.2013
-29.1452;-379.2972;706.4318;-23.2186;-141.8137;575.5635;-79.2555;76.4646;595.3752
-29.8972;-383.4549;711.4698;-21.4852;-146.8645;578.2920;-79.7577;75.6346;595.1736
-30.4043;-387.4790;716.3629;-20.0158;-152.1395;580.7055;-80.3919;74.6777;595.2833
-30.7719;-391.2905;721.0470;-18.4290;-157.1368;583.0486;-80.9798;73.9564;595.2588
-31.1247;-394.8329;725.6039;-16.9586;-162.0968;585.1882;-81.4155;73.3838;595.3987
-31.3809;-398.2457;729.6814;-15.4460;-166.8129;587.2457;-81.8154;72.9204;595.4674
-31.4870;-401.5269;733.4951;-13.8651;-171.3343;589.1608;-82.2101;72.4899;595.5389
-31.5515;-404.5584;737.2119;-12.2982;-175.7037;590.9747;-82.6238;72.0528;595.5972
-31.4731;-407.4675;740.7273;-10.7372;-179.7848;592.7543;-82.9553;71.7195;595.7156
-31.4163;-410.1942;744.1907;-9.0955;-183.6510;594.3196;-83.3295;71.1758;595.6760
-31.2089;-412.8379;747.3996;-7.5494;-187.3607;595.8496;-83.6775;70.6653;595.7555
-31.0654;-415.2591;750.4482;-6.0141;-190.8214;597.3270;-84.0562;70.1038;595.8344
-30.7914;-417.5530;753.6235;-4.6311;-194.1561;598.6358;-84.4901;69.3161;595.8674
-30.4748;-419.6050;756.5673;-3.2917;-197.2880;599.8743;-84.8424;68.6855;595.9801
-30.0696;-421.6099;759.4229;-1.9946;-200.3018;601.0516;-85.1901;68.1639;596.0443
-29.6890;-423.2501;762.0731;-0.6995;-203.1188;602.1641;-85.5189;67.6581;596.0882
-29.3101;-424.8695;764.5689;0.6188;-205.6899;603.1127;-85.8637;67.2015;596.0882
-28.9415;-426.2174;766.9347;2.0891;-208.3565;604.1259;-86.1709;67.0396;596.1430
-28.6317;-427.3725;769.1618;3.3905;-210.6915;605.0939;-86.4986;66.7420;596.1560
-28.3152;-428.3983;771.2628;4.6252;-212.7623;606.0425;-86.8749;66.4540;596.0417
-28.0295;-429.2434;773.1788;5.7870;-214.6831;606.9306;-87.1724;66.2989;596.0703
-27.6695;-429.9400;774.9682;6.8197;-216.4212;607.7126;-87.4249;66.0217;596.1965
-27.3398;-430.4718;776.6466;7.7982;-217.9961;608.4927;-87.7666;65.8365;596.2464
-27.0257;-430.7860;778.2883;8.6771;-219.4263;609.1736;-88.0400;65.6627;596.3726
-26.6482;-430.9554;779.8502;9.5054;-220.6879;609.8475;-88.2975;65.4660;596.4932
-26.2618;-430.9326;781.2764;10.1492;-222.1159;610.4070;-88.7940;65.2353;596.7096
-25.8764;-430.7458;782.5485;10.8485;-222.9751;611.0733;-88.9189;65.2374;596.8321
-25.3879;-430.4168;783.7076;11.5644;-223.8201;611.6813;-89.3421;65.4114;596.8431
-24.9368;-430.0178;784.7337;12.1959;-224.5664;612.2381;-89.7134;65.7569;596.9063
-24.5218;-429.4593;785.6374;12.7509;-225.2271;612.7920;-90.1055;66.0637;596.9561
-24.1800;-428.8579;786.5359;13.2882;-225.7748;613.3320;-90.4981;66.3895;597.0209
-23.9245;-428.2764;787.3976;13.7977;-226.2537;613.8783;-90.8856;66.8118;597.1442
-23.3496;-427.7290;787.9855;14.2679;-226.6308;614.3894;-91.3043;67.1043;597.2319
-23.1782;-427.1519;788.6740;14.7294;-226.9052;614.9180;-91.6943;67.4180;597.3745
-23.0823;-426.5385;789.3222;15.1625;-227.0680;615.4161;-92.0708;67.6972;597.4876
-23.0035;-425.9047;789.9122;15.5205;-227.1732;615.8729;-92.3951;67.9055;597.6774
-22.8773;-425.1864;790.5131;15.8360;-227.2029;616.3190;-92.7003;68.0687;597.8526
-22.8860;-424.4550;791.0525;16.0891;-227.0974;616.7040;-92.9852;68.1896;598.0449
-22.8923;-423.8799;791.4685;16.3267;-226.9962;617.0770;-93.2841;68.3348;598.1652
-23.0200;-423.1107;791.8961;16.5577;-226.9002;617.4208;-93.5588;68.4522;598.3266
-23.1505;-422.3466;792.2653;16.8078;-226.6543;617.7548;-93.8486;68.5373;598.4164
-23.3738;-421.5957;792.5807;17.0440;-226.3070;618.0384;-94.0886;68.6037;598.5008
-23.6527;-420.8635;792.8198;17.2695;-225.9169;618.3318;-94.3260;68.5316;598.5407
-23.9665;-420.1719;793.0022;17.4492;-225.5123;618.5833;-94.5036;68.3391;598.6492
-24.3087;-419.5119;793.1410;17.5620;-225.0694;618.8188;-94.6984;68.0865;598.7380
-24.6318;-418.8892;793.2288;17.5412;-224.6384;619.0202;-94.8961;67.7940;598.7801
-24.9357;-418.2393;793.3707;17.5063;-224.2375;619.0919;-95.1019;67.5555;598.9238
-25.0515;-417.7720;793.3739;17.3456;-223.9247;619.2243;-95.2297;67.5159;599.1505
-25.2701;-417.2454;793.4176;17.1716;-223.6323;619.3784;-95.3522;67.4778;599.3678
-25.3364;-416.9205;793.3277;16.9774;-223.3333;619.5130;-95.5548;67.6315;599.5054
-25.5692;-416.4883;793.3047;16.7979;-223.0051;619.6405;-95.7600;67.9452;599.6202
-25.7614;-416.1796;793.1799;16.6302;-222.6379;619.7521;-95.9556;68.2693;599.6807
-25.9109;-415.9089;792.9870;16.4270;-222.2296;619.8220;-96.1423;68.4769;599.7213
-26.2123;-415.5346;792.8225;16.1270;-221.8298;619.7954;-96.2878;68.5105;599.7887
-26.4644;-415.1891;792.6338;15.8469;-221.4005;619.8505;-96.4592;68.5919;599.7667
-26.6975;-414.8867;792.4791;15.5132;-221.0773;619.8234;-96.5770;68.6171;599.8048
-27.0290;-414.5516;792.2429;15.1485;-220.7224;619.7934;-96.6466;68.5767;599.8086
-27.3404;-414.2307;792.0083;14.6615;-220.4901;619.7116;-96.8088;68.4952;599.8726
-27.5463;-413.8746;791.8026;14.1875;-220.1811;619.6623;-96.8404;68.5106;599.8676
-27.7142;-413.4908;791.5534;13.7573;-219.9082;619.6561;-97.0051;68.6111;599.7924
