High max velocity hand: 4670.489695913763
264.0021;-444.6242;117.6172;138.1988;-239.8406;24.1842;NaN;NaN;NaN
266.4919;-447.4400;116.3568;141.5657;-242.3990;26.4422;NaN;NaN;NaN
268.8246;-449.9857;115.3278;144.6659;-244.7525;28.5233;NaN;NaN;NaN
271.0327;-452.2876;114.4843;147.5296;-246.8435;30.3990;NaN;NaN;NaN
273.0684;-454.3003;113.8728;150.1945;-248.7797;32.0820;NaN;NaN;NaN
274.9649;-456.0864;113.4396;152.6697;-250.3675;33.7009;NaN;NaN;NaN
276.7809;-457.6448;113.2266;154.9578;-251.6890;35.2767;NaN;NaN;NaN
278.4966;-458.9349;113.1080;156.8933;-252.9520;36.4612;NaN;NaN;NaN
280.1045;-460.1397;113.0940;158.5603;-253.9777;37.4849;NaN;NaN;NaN
281.6458;-461.0899;113.1597;159.9291;-254.7680;38.4082;NaN;NaN;NaN
283.0542;-461.8334;113.2896;161.0526;-255.3563;39.4145;NaN;NaN;NaN
284.1229;-462.3450;113.5883;162.0351;-255.7818;40.3794;NaN;NaN;NaN
285.2969;-462.8693;114.0879;162.8025;-256.1082;41.2156;NaN;NaN;NaN
286.0930;-463.2332;114.4299;163.3630;-256.2679;41.9589;NaN;NaN;NaN
286.3436;-465.8962;116.9212;163.7102;-256.1416;42.6250;NaN;NaN;NaN
287.6815;-466.7481;118.7094;163.9481;-256.0672;43.1817;NaN;NaN;NaN
288.5702;-467.2640;120.0590;163.9727;-255.9495;43.6512;NaN;NaN;NaN
289.2320;-467.5051;121.0448;163.8359;-255.6317;44.1033;NaN;NaN;NaN
289.5562;-467.6729;121.8741;163.5490;-255.2270;44.4429;NaN;NaN;NaN
289.7920;-467.4530;122.6550;163.1134;-254.8014;44.7536;-24.2294;-26.6047;143.5074
