High max velocity hand: 2170.8283229061944
-13.4395;-14.5656;0.9032;31.9748;32.5677;-190.0101;NaN;NaN;NaN
-14.1998;-16.0496;0.9480;31.9740;32.5127;-189.8711;NaN;NaN;NaN
-14.9600;-17.8254;1.0388;31.9642;32.4683;-189.7392;NaN;NaN;NaN
-15.6873;-19.7823;1.2245;31.9455;32.4356;-189.6300;NaN;NaN;NaN
-16.3013;-22.0733;1.3757;31.8935;32.4041;-189.5358;NaN;NaN;NaN
-16.9614;-24.0909;2.4219;31.8183;32.3765;-189.4561;NaN;NaN;NaN
-17.5552;-26.2245;3.5269;31.7146;32.3312;-189.3973;NaN;NaN;NaN
-66.3479;-126.9622;330.0554;31.5983;32.2945;-189.3551;NaN;NaN;NaN
-67.4542;-147.6101;340.6890;31.4376;32.2369;-189.3187;NaN;NaN;NaN
-68.2209;-161.9196;348.0584;31.2534;32.1619;-189.2845;NaN;NaN;NaN
-68.4039;-180.1805;342.0888;31.0603;32.0758;-189.2545;NaN;NaN;NaN
-68.9210;-197.3213;335.3966;30.8397;31.9865;-189.1987;NaN;NaN;NaN
-69.5945;-213.0971;328.6284;30.5816;31.8748;-189.1019;NaN;NaN;NaN
-70.2414;-228.3615;321.6727;30.3234;31.7071;-189.0416;NaN;NaN;NaN
-71.3997;-244.6376;314.5728;30.0242;31.5330;-188.9176;NaN;NaN;NaN
-72.1836;-259.6575;307.7542;29.7382;31.4113;-188.7609;NaN;NaN;NaN
-72.7973;-274.1840;300.9644;29.4760;31.2648;-188.5582;NaN;NaN;NaN
-73.3846;-288.1726;294.1094;29.1623;31.0949;-188.3117;NaN;NaN;NaN
-73.7439;-301.7344;287.3738;28.8368;30.9172;-187.9933;NaN;NaN;NaN
-74.1000;-314.8566;280.1449;28.5190;30.7133;-187.5772;NaN;NaN;NaN
-74.4391;-327.8120;273.0138;28.1784;30.4677;-187.0781;NaN;NaN;NaN
-74.6251;-340.3422;265.9069;27.8536;30.2007;-186.4483;NaN;NaN;NaN
-74.7329;-352.6127;258.8658;27.4745;29.8214;-185.6526;NaN;NaN;NaN
-74.7050;-364.6293;251.9388;26.9996;29.3009;-184.7015;NaN;NaN;NaN
-74.6401;-376.2560;245.1268;26.3810;28.5442;-183.5283;NaN;NaN;NaN
-74.3996;-387.6736;238.5613;25.6529;27.6591;-182.1567;NaN;NaN;NaN
-74.1878;-398.7164;232.0628;24.8510;26.6334;-180.6427;NaN;NaN;NaN
-73.8580;-409.5444;225.8348;23.9996;25.4723;-178.9583;NaN;NaN;NaN
-73.4545;-419.9808;219.7534;23.1465;24.1897;-177.1261;NaN;NaN;NaN
-72.9074;-430.0765;213.8955;22.2472;22.7804;-175.0899;NaN;NaN;NaN
-72.3164;-439.8491;208.2745;21.1546;21.1487;-172.5853;NaN;NaN;NaN
-71.6612;-449.3561;202.9999;20.1771;19.3538;-169.9384;NaN;NaN;NaN
-70.8862;-458.5692;197.9852;19.2177;17.3707;-167.1469;NaN;NaN;NaN
-70.0883;-467.4722;193.1705;18.2557;15.2166;-164.1552;NaN;NaN;NaN
-69.2120;-476.0535;188.6367;17.3119;12.7800;-161.0029;NaN;NaN;NaN
-68.2031;-484.3680;184.4772;16.4251;10.0748;-157.7254;NaN;NaN;NaN
-67.1858;-492.4422;180.5447;15.5804;7.1124;-154.2829;NaN;NaN;NaN
-66.0311;-500.2420;176.9572;14.7122;3.8770;-150.4436;NaN;NaN;NaN
-64.8595;-507.8054;173.6010;13.7909;0.2839;-146.3499;NaN;NaN;NaN
-63.5513;-514.9650;170.5632;12.8898;-3.7346;-141.9710;NaN;NaN;NaN
-62.1520;-521.8188;167.8183;11.9871;-8.1513;-137.4410;NaN;NaN;NaN
-60.6548;-528.3270;165.3649;11.1269;-12.8837;-132.6281;NaN;NaN;NaN
-59.1976;-534.5843;163.0502;10.4214;-18.2647;-128.1134;NaN;NaN;NaN
-57.6216;-540.2060;161.0063;10.0170;-23.5012;-123.3130;NaN;NaN;NaN
-56.0842;-545.7967;159.1195;9.7540;-29.0338;-118.1388;NaN;NaN;NaN
-54.5468;-550.9942;157.4212;9.4993;-35.0471;-112.7309;NaN;NaN;NaN
-52.9740;-555.8703;155.8898;9.3211;-41.4647;-107.1209;NaN;NaN;NaN
-50.3351;-559.6573;153.6682;8.7931;-48.6922;-101.8145;NaN;NaN;NaN
-48.8207;-564.0631;151.7417;8.7707;-56.0673;-96.1028;NaN;NaN;NaN
-47.3920;-568.2764;150.3227;9.3725;-63.5587;-90.0085;NaN;NaN;NaN
-45.7533;-572.0129;149.0860;9.7541;-71.5930;-84.2731;NaN;NaN;NaN
-44.2509;-575.5412;148.1676;10.3043;-79.9181;-78.6278;NaN;NaN;NaN
-42.8292;-578.8953;147.4482;11.0160;-88.5431;-73.0973;NaN;NaN;NaN
-41.3315;-582.0330;146.8000;11.9523;-97.4273;-67.6502;NaN;NaN;NaN
-39.8167;-584.9295;146.2558;13.0261;-106.5709;-62.3957;NaN;NaN;NaN
-38.2930;-587.6117;145.7313;14.3175;-115.9726;-57.3661;NaN;NaN;NaN
-36.7013;-590.0721;145.2414;15.7923;-125.5000;-52.5127;NaN;NaN;NaN
-35.0806;-592.2763;144.8634;17.6627;-135.0658;-47.9652;NaN;NaN;NaN
-33.5162;-594.4202;144.5568;19.5291;-144.6963;-43.5763;NaN;NaN;NaN
-31.9126;-596.3497;144.3472;21.5526;-154.3872;-39.5235;NaN;NaN;NaN
-30.3464;-598.2473;144.2016;23.7900;-164.2404;-35.7283;NaN;NaN;NaN
-28.9031;-600.0131;144.1739;26.1815;-174.1005;-32.1539;NaN;NaN;NaN
-27.5218;-601.6663;144.2512;28.6820;-183.9810;-28.9031;NaN;NaN;NaN
-26.1600;-603.2818;144.3190;31.2443;-193.7997;-25.8298;NaN;NaN;NaN
-24.8991;-604.7819;144.4660;33.9465;-203.5862;-22.9976;NaN;NaN;NaN
-23.6646;-606.1760;144.6905;36.7519;-213.1814;-20.3483;NaN;NaN;NaN
-22.4437;-607.4471;144.9474;39.6825;-222.5212;-17.8742;NaN;NaN;NaN
-21.2301;-608.6069;145.2792;42.6629;-231.7371;-15.6348;NaN;NaN;NaN
-20.0181;-609.7380;145.5730;45.7204;-240.9058;-13.6340;NaN;NaN;NaN
-18.8338;-610.6381;146.0132;48.7576;-249.9604;-11.8981;NaN;NaN;NaN
-17.7607;-611.4546;146.4193;51.8454;-258.7918;-10.3499;NaN;NaN;NaN
-16.9700;-612.3257;146.8570;54.9750;-267.5392;-8.9759;NaN;NaN;NaN
-16.2993;-613.0030;147.4563;58.2224;-276.0605;-7.7185;NaN;NaN;NaN
-15.7824;-613.5128;148.1014;61.4471;-284.4382;-6.5752;NaN;NaN;NaN
-15.4730;-613.9861;148.7238;64.7550;-292.5958;-5.5981;10.0679;-154.8189;637.8917
