High max velocity hand: 1042.5372384022548
25.7267;163.3580;920.3152;14.1150;286.0216;1138.3690;-34.6822;287.0349;1459.0552
25.0599;159.8746;924.0875;15.7350;288.0459;1139.9426;-34.6822;286.3145;1459.8507
24.4066;155.7523;928.5939;17.8390;289.3516;1141.4016;-34.5225;286.3145;1460.7322
22.7412;155.7523;928.5939;20.0268;290.3930;1142.8617;-34.2160;286.3145;1461.5548
21.1019;155.7523;928.5939;22.2474;291.2298;1144.3431;-33.8962;287.0401;1462.2772
17.2649;183.7919;906.6969;24.4382;291.8681;1145.8527;-33.8676;288.2356;1462.9368
15.2623;183.7919;906.6969;26.5938;292.3306;1147.5010;-33.8676;288.2356;1463.8206
13.5193;183.7919;906.6969;28.7905;292.4984;1149.3263;-33.8676;288.4323;1464.9500
11.6739;177.2649;914.7221;31.0466;292.4984;1151.2626;-34.3896;288.4959;1465.7110
9.6987;177.2649;914.7221;32.9982;292.4984;1152.9902;-34.4329;288.4323;1466.4502
7.0646;177.2649;914.7221;34.9939;291.9922;1154.8576;-34.8125;288.3025;1467.2737
0.3977;220.9987;887.1745;37.0223;291.0599;1156.7779;-35.4632;288.3025;1467.7497
-2.5313;220.9987;887.1745;39.1123;289.6361;1158.6192;-36.2230;287.9503;1468.0812
-5.5028;220.9987;887.1745;41.1101;287.7081;1160.6025;-36.9904;287.8595;1468.3742
-8.6117;211.1309;900.1878;42.9747;285.3379;1162.4910;-37.2505;286.5804;1469.9184
-12.1587;203.2900;912.0288;44.6676;282.4203;1164.3465;-37.8224;286.1762;1470.5985
-15.9026;194.0237;925.7605;46.0962;279.0216;1166.2023;-38.6956;286.1475;1470.9134
-19.9204;184.0363;940.8492;47.2277;275.0765;1167.9523;-39.4153;286.0449;1471.3232
-24.1658;174.2022;956.3219;48.0286;270.5206;1169.5850;-40.3122;285.9953;1471.6104
-28.3966;162.5117;973.8672;48.6416;265.4340;1171.2497;-41.3390;285.9405;1471.8455
-32.5627;149.0767;993.3342;48.6416;259.6718;1173.1489;-42.4099;285.9235;1472.1625
-37.3357;142.4937;1006.9020;48.6416;253.3562;1174.5147;-43.2380;285.9235;1472.5057
-41.5900;129.4215;1026.5063;48.4540;246.4926;1175.7854;-43.7756;285.8558;1472.9257
-46.1236;119.4120;1043.7139;47.6785;238.8782;1177.0378;-43.8178;285.8558;1473.2017
-50.7685;110.1471;1060.4896;47.4006;231.5662;1180.3520;-45.6879;285.8558;1473.3063
-54.4913;90.8173;1086.2936;47.2784;223.7279;1182.4380;-47.0347;285.3045;1473.3141
-56.9209;85.0284;1100.3575;46.5228;215.4112;1184.5640;-48.1015;285.0593;1473.3141
-59.4667;72.2523;1120.4813;45.0880;206.6924;1186.8164;-48.8889;284.8721;1473.5036
-63.9187;-36.2026;1224.6366;43.6604;197.7293;1189.6473;-49.8869;284.7171;1473.5064
-67.2101;-40.7754;1247.9305;41.8446;188.5846;1192.5655;-50.7485;284.5666;1473.6868
-69.6518;-51.2929;1267.1316;39.6669;179.4078;1195.6835;-51.5211;284.3758;1473.8993
-75.3518;-51.7559;1274.7522;37.3748;170.1535;1199.2989;-52.3731;284.3186;1474.1047
-79.4789;-53.1020;1285.3178;34.6390;161.1560;1202.8958;-53.0968;284.1084;1474.3808
-83.2163;-56.5823;1296.4479;31.5797;152.3673;1206.5915;-53.8398;283.7681;1474.9641
-88.7439;-67.6244;1310.5616;28.3186;143.8824;1210.3531;-54.5833;283.1806;1475.7000
-94.7710;-74.4907;1320.8797;24.8169;135.7793;1214.3138;-55.3983;282.5263;1476.4922
-99.5942;-78.0291;1329.8907;20.8695;127.8348;1218.1327;-56.1322;281.9978;1477.4565
-104.2371;-84.0492;1339.6482;17.4868;120.4416;1222.4460;-57.3366;281.1161;1478.3332
-109.1339;-88.8038;1348.7340;13.8750;113.4143;1226.5841;-58.4443;280.1588;1479.4361
-113.7522;-92.9394;1357.3220;10.2625;106.6993;1230.7720;-59.5837;279.2420;1480.6092
-118.0848;-96.6878;1365.3139;6.5799;100.4349;1234.9628;-60.5945;278.4155;1481.8057
-122.2342;-100.1056;1372.8354;2.8849;94.5347;1239.1318;-61.6512;277.6323;1483.0598
-126.2447;-103.2795;1379.8247;-0.7740;89.1155;1243.2362;-62.6722;276.9794;1484.2624
-130.1016;-106.2015;1386.3112;-4.3200;84.0610;1247.2545;-63.6738;276.3090;1485.5420
-133.7967;-108.8356;1392.3504;-7.6568;79.4502;1251.1698;-64.7104;275.7078;1486.7869
-137.6557;-111.3234;1398.1200;-11.0192;75.2274;1254.9253;-65.6071;275.3146;1488.0113
-141.1095;-113.5813;1403.3905;-14.1910;71.4133;1258.4812;-66.3684;275.0122;1489.1654
-144.2584;-115.4930;1408.1827;-17.3400;67.9757;1261.7245;-66.9506;274.9075;1490.2858
-147.1851;-117.0069;1412.5477;-20.2985;64.9509;1264.7150;-67.3130;274.9075;1491.4373
-149.8888;-118.3490;1416.5855;-23.0479;62.2705;1267.5011;-67.4783;274.9075;1492.3221
-152.2609;-119.4931;1420.0912;-25.5151;59.9881;1269.9326;-67.5588;275.1561;1492.7948
-154.3273;-120.4554;1423.0779;-27.7820;57.9985;1272.0927;-67.5588;275.5815;1493.0333
-156.2964;-121.0896;1425.6170;-29.8296;56.3420;1274.0407;-67.5588;275.9711;1493.1806
-157.9841;-121.6254;1427.8168;-31.7621;54.9747;1275.7227;-67.5168;276.3592;1493.2859
-159.5097;-121.9060;1429.6126;-33.3839;53.9309;1277.1467;-67.4432;276.7364;1493.3371
-160.8984;-122.0126;1431.2624;-34.9702;53.0919;1278.3162;-67.2711;277.1987;1493.3491
-162.0396;-122.0126;1432.2686;-36.3824;52.5168;1279.2965;-67.0120;277.7481;1493.3666
-163.2522;-122.0126;1433.1640;-37.6794;52.1760;1279.9947;-66.6964;278.2753;1493.3666
-164.2344;-121.8484;1433.6802;-38.8561;52.1760;1280.5134;-66.3258;278.7673;1493.3371
-164.7923;-121.7040;1433.6802;-39.7899;52.1760;1280.8388;-65.9424;279.3110;1493.3103
-164.7923;-121.5340;1433.6802;-40.7093;52.2453;1280.8388;-65.5287;279.8577;1493.2179
-164.7923;-118.6631;1432.7596;-41.4804;52.5829;1280.8388;-65.1442;280.3621;1493.0997
-163.7381;-116.9947;1431.9376;-42.2041;52.9532;1280.6692;-64.7335;280.8434;1492.9467
-162.9915;-116.1346;1431.2856;-42.8653;53.3907;1280.3606;-64.3379;281.2996;1492.7850
-162.2443;-115.5570;1430.7110;-43.2741;53.8076;1280.0668;-64.0767;281.6788;1492.5784
-161.5551;-115.2523;1430.2613;-43.5151;54.2523;1279.6610;-63.8606;282.0328;1492.3153
-160.8476;-114.8661;1429.8179;-43.6462;54.6167;1279.3163;-63.7913;282.2114;1492.1442
-160.2739;-114.8443;1429.5465;-43.7399;54.9721;1278.9537;-63.7913;282.2611;1492.1442
-159.6334;-114.8272;1429.2834;-43.7399;55.3125;1278.5918;-63.7913;282.2611;1492.1442
-159.0084;-114.4964;1428.8722;-43.7399;55.6994;1278.1848;-63.8114;282.2611;1492.2115
-158.4109;-114.4633;1428.5658;-43.6913;56.0722;1277.8245;-63.8976;282.1774;1492.3680
-157.8966;-114.4035;1428.3407;-43.5514;56.4152;1277.5067;-63.9417;282.1483;1492.4875
-157.4582;-114.3805;1428.0724;-43.3093;56.7283;1277.2106;-63.9979;282.1483;1492.5996
-157.0876;-114.2924;1427.8311;-42.9971;57.0021;1277.0238;-63.9979;282.1483;1492.6108
-156.6809;-114.1612;1427.7236;-42.7257;57.2632;1276.8348;-63.9979;282.1874;1492.6108
-156.3335;-114.0306;1427.5208;-42.4147;57.4642;1276.6957;-63.9592;282.2851;1492.6108
-156.0152;-114.0056;1427.3193;-42.1064;57.6282;1276.6394;-63.8895;282.4383;1492.5534
-155.6126;-113.9686;1427.2877;-41.7643;57.8115;1276.5982;-63.8353;282.5839;1492.5330
-155.4576;-113.7646;1427.1669;-41.4179;57.9713;1276.5982;-63.7866;282.7497;1492.5271
-155.1437;-113.9686;1427.1297;-41.0787;58.1129;1276.5982;-63.7479;282.9172;1492.5223
-154.7290;-113.7646;1427.0933;-40.7570;58.2332;1276.6464;-63.6884;283.1152;1492.4940
-154.2923;-113.7646;1427.0590;-40.4452;58.3429;1276.6959;-63.6304;283.3203;1492.4488
-154.0301;-113.7128;1426.8841;-40.1635;58.4594;1276.7745;-63.5860;283.5468;1492.3852
-153.5298;-113.7128;1426.8263;-39.9193;58.5941;1276.8661;-63.5810;283.7655;1492.3852
-153.2089;-113.7128;1426.7068;-39.7180;58.7293;1276.9646;-63.5810;283.9192;1492.3852
-152.8628;-113.8644;1426.6767;-39.5199;58.9075;1277.0331;-63.5810;284.0237;1492.5075
-152.5311;-113.8644;1426.6624;-39.3568;59.0751;1277.1110;-63.5810;284.1282;1492.6158
-152.2512;-113.8776;1426.5543;-39.1531;59.2613;1277.1961;-63.5810;284.3398;1492.6297
-152.1088;-113.9278;1426.3044;-39.0067;59.4124;1277.3142;-63.5526;284.5724;1492.6343
-151.9072;-113.9505;1426.1476;-38.9078;59.5667;1277.3832;-63.4839;284.7787;1492.6343
-151.7553;-113.9505;1426.0010;-38.8308;59.7226;1277.4390;-63.4109;284.9865;1492.6320
-151.5748;-114.0968;1425.8426;-38.7716;59.8935;1277.4807;-63.3335;285.1720;1492.6320
-151.4563;-114.4666;1425.7023;-38.7293;60.0463;1277.5327;-63.2561;285.3546;1492.6101
-151.3696;-114.3013;1425.4178;-38.6925;60.1915;1277.5584;-63.1982;285.5185;1492.5832
