42 NaN-values in right hand
-27.3745;42.7112;939.4959;16.4706;215.5680;1058.6541;-33.8524;247.7421;1317.3737
-24.5351;38.3954;945.1318;19.3389;214.4801;1059.4614;-33.9817;247.5603;1317.2855
-21.5586;33.9543;951.1406;22.3165;213.2917;1060.3639;-34.1238;247.3119;1317.2144
-18.4446;29.4171;957.5311;25.3877;211.9895;1061.3603;-34.2705;247.0241;1317.1708
-15.1944;24.7821;964.3129;28.5531;210.5394;1062.4689;-34.4425;246.6759;1317.1369
-11.8283;20.0496;971.5107;31.8531;208.9791;1063.7039;-34.6595;246.2576;1317.1092
-8.3371;15.2352;979.1177;35.1895;207.1659;1064.9879;-34.8342;245.7984;1317.0661
-4.7190;10.3588;987.1498;38.6032;205.1476;1066.4368;-35.0712;245.2793;1316.9926
-0.9790;5.4036;995.6179;42.0670;202.9349;1068.0129;-35.3135;244.7142;1316.9292
2.8737;0.3481;1004.5393;45.5630;200.5055;1069.7152;-35.5685;244.0955;1316.8757
6.8375;-4.7627;1013.9810;49.0491;197.8432;1071.4976;-35.8212;243.4181;1316.8547
10.9235;-9.9091;1023.9336;52.5210;194.9077;1073.3834;-36.0516;242.7888;1316.8335
15.1171;-15.0820;1034.4178;55.9838;191.7016;1075.3873;-36.2893;242.1197;1316.8143
19.4161;-20.2498;1045.4385;59.4510;188.2145;1077.5415;-36.5486;241.4187;1316.7579
23.7984;-25.3916;1057.0042;62.9108;184.4339;1079.8452;-36.8222;240.6578;1316.6767
28.2504;-30.4960;1069.1107;66.3585;180.2491;1082.3489;-37.1242;239.7264;1316.5938
32.7348;-35.5159;1081.7259;69.7803;175.7008;1085.0572;-37.4178;238.6681;1316.5105
37.2368;-40.4487;1094.8343;73.2452;170.9440;1087.8843;-37.6927;237.5626;1316.3955
41.7476;-45.3406;1108.4293;76.6322;165.6263;1091.1639;-37.9771;236.3232;1316.2446
46.2097;-50.1095;1122.4444;80.0569;160.0166;1094.7576;-38.2849;234.9220;1316.0929
50.5761;-54.8004;1136.8834;83.4922;154.0619;1098.7601;-38.5807;233.5304;1315.8778
54.8272;-59.3457;1151.7100;86.9178;147.7532;1103.1124;-38.8357;232.2075;1315.6246
58.9349;-63.7175;1166.8649;90.3196;141.0623;1107.8510;-39.0420;230.9788;1315.3702
62.8440;-67.9173;1182.2700;93.7427;134.0364;1113.1071;-39.1577;229.8445;1315.0706
66.6440;-71.9393;1197.8333;97.1451;126.7216;1118.8633;-39.2857;228.7461;1314.6706
70.2234;-75.7877;1213.5727;100.5119;119.1463;1125.1775;-39.2605;227.7772;1314.2906
73.5095;-79.5093;1229.4904;103.8057;111.3393;1132.0766;-39.1660;226.9013;1313.9050
76.5123;-83.1362;1245.4670;107.0219;103.4322;1139.6517;-39.0073;226.1346;1313.4380
79.2034;-86.6699;1261.4659;110.1031;95.4561;1147.7922;-38.7541;225.4881;1313.0107
81.5930;-90.1674;1277.4984;113.0117;87.3849;1156.5152;-38.4391;224.8867;1312.6664
83.6939;-93.6025;1293.5245;115.6446;79.1452;1165.9134;-38.0622;224.2494;1312.4866
85.4965;-96.9557;1309.5345;118.0459;71.0824;1175.6683;-37.6007;223.6128;1312.4563
87.0297;-100.3119;1325.5559;120.1359;63.0767;1185.9984;-37.1119;222.8936;1312.5689
88.3510;-103.5784;1341.5936;121.8660;55.1771;1196.6935;-36.5439;222.0240;1312.9812
89.3525;-106.8292;1357.5744;123.2232;47.4122;1207.8581;-35.9743;220.9507;1313.6345
90.1026;-110.0987;1373.4537;124.2018;39.8493;1219.4522;-35.4217;219.6967;1314.4721
90.6680;-113.3748;1389.2370;124.7665;32.5037;1231.3782;-34.9430;218.2688;1315.5679
90.9415;-116.6930;1404.9721;124.8926;25.3994;1243.5937;-34.4258;216.6692;1316.9936
91.0089;-120.0014;1420.5773;124.5821;18.5791;1256.0093;-34.0422;214.8579;1318.6390
90.9485;-123.2591;1435.9742;123.8256;12.0400;1268.5704;-33.6909;212.9081;1320.5289
90.7408;-126.4521;1451.2126;122.6094;5.7509;1281.1695;-33.3540;210.8428;1322.7035
90.4084;-129.5981;1466.2811;120.9592;-0.2025;1293.8457;-33.1064;208.6999;1324.9889
89.9570;-132.6754;1481.1222;118.9096;-5.8069;1306.5198;-32.8541;206.5553;1327.3584
89.3730;-135.6854;1495.7214;116.4782;-11.0757;1319.1333;-32.6123;204.4165;1329.7681
88.6850;-138.5918;1509.9857;113.6926;-16.0219;1331.5843;-32.4195;202.2824;1332.1514
87.8920;-141.3751;1523.9086;110.5778;-20.6351;1343.8436;-32.2695;200.1801;1334.5439
86.9645;-144.0853;1537.3881;107.1377;-24.9198;1355.8998;-32.2134;198.0455;1336.9073
86.0090;-146.6672;1550.4798;103.3931;-28.8956;1367.7083;-32.1887;195.9142;1339.2449
84.9622;-149.0805;1563.1694;99.3722;-32.5559;1379.2581;-32.2362;193.7287;1341.6154
83.8039;-151.3286;1575.3955;95.0852;-35.9498;1390.4976;-32.3347;191.5460;1343.9811
82.5307;-153.3873;1587.1390;90.5855;-39.0714;1401.3847;-32.5423;189.3366;1346.3982
81.1521;-155.2756;1598.3857;85.8736;-41.9639;1411.9117;-32.8600;187.1259;1348.8641
79.6546;-157.0097;1609.1234;80.9777;-44.6389;1422.0507;-33.3027;184.9226;1351.3986
78.0658;-158.5807;1619.3341;75.9261;-47.1292;1431.7604;-33.8969;182.7120;1354.0180
76.3977;-159.9698;1629.0027;70.7481;-49.4470;1441.0225;-34.5770;180.5518;1356.7610
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
44.3183;-167.5923;1715.5773;-1.0109;-65.9170;1529.8051;NaN;NaN;NaN
42.3069;-167.7551;1718.0175;-4.1517;-65.9988;1532.6693;-52.3905;155.9452;1395.0001
40.4582;-167.9234;1720.1357;-7.0085;-66.0131;1535.2090;-52.9057;155.4670;1396.0664
38.5351;-168.0757;1722.0689;-9.6967;-65.9684;1537.5436;-53.1954;155.0586;1396.9048
36.6121;-168.2279;1724.0021;-12.3849;-65.9238;1539.8783;-53.4851;154.6501;1397.7433
34.6890;-168.3802;1725.9353;-15.0732;-65.8791;1542.2129;-53.7748;154.2416;1398.5817
32.7659;-168.5325;1727.8685;-17.7614;-65.8345;1544.5475;-54.0645;153.8331;1399.4202
30.8428;-168.6848;1729.8017;-20.4497;-65.7898;1546.8822;-54.3543;153.4246;1400.2586
28.9198;-168.8371;1731.7349;-23.1379;-65.7452;1549.2168;-54.6440;153.0162;1401.0971
