222 NaN-values in right hand
-76.3264;113.9567;1163.1860;44.9232;348.6889;1173.1779;-63.4756;310.8873;1466.8058
-79.9381;112.2842;1161.2970;45.2975;344.6586;1173.0057;-63.4824;310.1166;1466.7562
-83.5624;110.5495;1159.3728;45.4673;340.4786;1172.7810;-63.4436;309.3317;1466.7764
-87.1981;108.7533;1157.4250;45.4805;336.1721;1172.5737;-63.3941;308.5429;1466.8334
-90.8499;106.9015;1155.4598;45.3776;331.7495;1172.3976;-63.3512;307.7329;1466.9090
-94.5179;104.9959;1153.4806;45.1812;327.2250;1172.2543;-63.3222;306.9023;1466.9944
-98.2069;103.0426;1151.5060;44.9382;322.6036;1172.1709;-63.3135;306.0586;1467.0778
-101.9119;101.0499;1149.5464;44.6596;317.8872;1172.1371;-63.3168;305.2093;1467.1479
-105.6422;99.0325;1147.6126;44.2886;313.0822;1172.1014;-63.2957;304.3622;1467.2422
-109.3943;96.9947;1145.7094;43.8306;308.2059;1172.0902;-63.2580;303.5088;1467.3489
-113.1595;94.9568;1143.8369;43.2906;303.2576;1172.1106;-63.1992;302.6489;1467.4713
-116.9469;92.9361;1142.0092;42.6955;298.2462;1172.1857;-63.1395;301.7796;1467.5901
-120.7616;90.9429;1140.2225;42.0425;293.1708;1172.2861;-63.0676;300.9009;1467.7059
-124.6062;88.9846;1138.4745;41.3262;288.0481;1172.4201;-62.9809;300.0299;1467.8189
-128.4667;87.0713;1136.7620;40.5345;282.8851;1172.5739;-62.8656;299.1733;1467.9344
-132.2587;85.2645;1135.0298;39.7758;277.7106;1172.8136;-62.7784;298.3128;1467.9876
-136.0368;83.5377;1133.3351;38.9948;272.5150;1173.0705;-62.6879;297.4168;1468.0081
-139.8005;81.8873;1131.6607;38.1428;267.3033;1173.3262;-62.5663;296.4954;1468.0206
-143.5576;80.3203;1130.0097;37.1985;262.0763;1173.5777;-62.4250;295.5254;1468.0207
-147.3225;78.8352;1128.3791;36.1134;256.8434;1173.7984;-62.2569;294.4952;1468.0297
-151.0945;77.4380;1126.7569;34.8748;251.6174;1173.9982;-62.0885;293.4002;1468.0404
-154.8628;76.1389;1125.1305;33.5416;246.4099;1174.2314;-61.9514;292.2199;1468.0351
-158.6263;74.9452;1123.4938;32.1320;241.2003;1174.5053;-61.8112;291.0346;1467.9976
-162.6569;73.9031;1121.9953;30.6054;236.0036;1174.7863;-61.6775;289.8476;1467.9301
-166.8298;72.9421;1120.4844;28.9247;230.8387;1175.0401;-61.5328;288.6180;1467.8741
-171.0831;72.0475;1118.9675;27.0865;225.7309;1175.2913;-61.3975;287.3318;1467.8317
-175.3694;71.2186;1117.4407;25.1052;220.6912;1175.5410;-61.5812;286.4016;1467.7176
-179.6968;70.4426;1115.9276;22.9862;215.7264;1175.7965;-61.8341;285.4820;1467.5868
-184.1492;69.6542;1114.4898;20.7296;210.8486;1176.0534;-62.0904;284.5132;1467.4885
-188.4497;68.7491;1112.9676;18.3369;206.0576;1176.3191;-62.1207;283.1082;1467.5490
-192.6880;67.8171;1111.5111;15.8120;201.3466;1176.6019;-62.1612;281.5737;1467.6861
-196.8994;66.8608;1110.1467;13.1659;196.7187;1176.9120;-62.2495;280.0410;1467.8568
-201.1071;65.9021;1108.8804;10.4003;192.1679;1177.2489;-62.3854;278.4593;1468.0834
-205.3307;64.9223;1107.7325;7.5237;187.6820;1177.6315;-62.6188;276.9464;1468.2867
-209.5869;63.9232;1106.6941;4.5468;183.2490;1178.0663;-62.9114;275.4807;1468.5081
-213.8843;62.8996;1105.8082;1.4497;178.8794;1178.5252;-63.1829;273.9468;1468.8531
-217.9894;61.7963;1104.9579;-1.7196;174.5522;1179.0537;-63.4744;272.4200;1469.2216
-221.9658;60.6530;1104.3192;-4.9505;170.2422;1179.6701;-63.7502;270.9837;1469.5701
-225.8887;59.4819;1103.9348;-8.2435;165.9202;1180.3627;-63.9609;269.6532;1469.9041
-229.8106;58.2235;1103.8328;-11.6020;161.5702;1181.1358;-63.7834;268.0122;1470.3121
-233.7258;56.8643;1104.0619;-15.0080;157.2141;1182.0102;-63.5082;266.4092;1470.7379
-237.6435;55.3636;1104.6640;-18.4577;152.8600;1182.9853;-63.2286;264.8802;1471.1656
-241.8377;53.8002;1105.7896;-21.9425;148.5262;1184.0602;-63.2161;263.8217;1471.4731
-246.1940;52.0408;1107.3312;-25.4669;144.2292;1185.2277;-63.2952;262.9183;1471.7505
-250.6611;50.0574;1109.2790;-29.0366;139.9688;1186.4815;-63.4647;262.0451;1472.0379
-255.1945;47.8365;1111.6173;-32.6361;135.7561;1187.8326;-63.7875;261.2988;1472.2538
-259.7746;45.3807;1114.3776;-36.2626;131.6035;1189.2603;-64.2167;260.5191;1472.5339
-264.3774;42.6321;1117.6000;-39.8992;127.5333;1190.7712;-64.8154;259.7479;1472.8281
-268.9960;39.5199;1121.2821;-43.5640;123.5582;1192.3451;-65.6741;259.0137;1473.0616
-273.5400;35.9498;1125.4014;-47.2800;119.7123;1193.9554;-66.8054;258.2709;1473.3018
-278.0527;31.9064;1129.9594;-51.0839;115.9981;1195.5669;-68.2443;257.4496;1473.6071
-282.4810;27.3385;1134.9355;-54.9689;112.4433;1197.1997;-70.0565;256.5452;1473.9694
-286.7860;22.3105;1140.3070;-58.9427;109.0597;1198.8578;-72.2747;255.5686;1474.3846
-290.9435;16.8632;1145.9972;-63.0359;105.8344;1200.5262;-74.8454;254.5288;1474.8695
-294.9177;11.0635;1151.9467;-67.2656;102.7455;1202.2159;-77.7028;253.4737;1475.3944
NaN;NaN;NaN;-71.6655;99.7843;1203.9250;-80.7466;252.4111;1475.9689
NaN;NaN;NaN;-76.2310;96.9312;1205.6785;-83.9205;251.3738;1476.5722
NaN;NaN;NaN;-80.9881;94.1804;1207.4849;-87.1419;250.3588;1477.2179
NaN;NaN;NaN;-85.9656;91.5091;1209.3454;-90.3653;249.3348;1477.9649
NaN;NaN;NaN;-91.1858;88.9157;1211.2477;-93.5562;248.3269;1478.7936
NaN;NaN;NaN;-96.6521;86.3461;1213.2619;-96.7432;247.3406;1479.6884
NaN;NaN;NaN;-102.3345;83.7928;1215.3866;-99.9342;246.3701;1480.6631
NaN;NaN;NaN;-108.1914;81.2185;1217.6565;-103.0781;245.3801;1481.7567
NaN;NaN;NaN;-114.1637;78.6164;1220.1116;-106.1653;244.3933;1482.9595
NaN;NaN;NaN;-120.2220;75.9704;1222.7517;-109.1537;243.4141;1484.2666
NaN;NaN;NaN;-126.3274;73.2609;1225.5652;-112.0346;242.4277;1485.6856
NaN;NaN;NaN;-132.4279;70.4767;1228.5488;-114.8257;241.4231;1487.2095
NaN;NaN;NaN;-138.4578;67.6106;1231.6987;-117.5740;240.3818;1488.8430
NaN;NaN;NaN;-144.3408;64.6503;1235.0092;-120.3322;239.3017;1490.5721
NaN;NaN;NaN;-150.0370;61.6086;1238.4560;-123.0819;238.1914;1492.3900
NaN;NaN;NaN;-155.4958;58.4935;1242.0311;-125.8169;237.0965;1494.2581
NaN;NaN;NaN;-160.6954;55.3435;1245.7182;-128.4708;236.0520;1496.1365
NaN;NaN;NaN;-165.6053;52.1764;1249.5267;-130.9993;235.0891;1497.9840
NaN;NaN;NaN;-170.2338;49.0559;1253.3442;-133.3039;234.2354;1499.7807
NaN;NaN;NaN;-174.5783;46.0158;1257.1580;-135.3401;233.5057;1501.5063
NaN;NaN;NaN;-178.6440;43.0897;1260.9325;-137.0888;232.9259;1503.1194
NaN;NaN;NaN;-182.4302;40.3273;1264.5840;-138.5690;232.4985;1504.6028
NaN;NaN;NaN;-185.9409;37.7486;1268.0986;-139.7965;232.2144;1505.9583
NaN;NaN;NaN;-189.1853;35.3744;1271.4557;-140.7677;232.0864;1507.1583
NaN;NaN;NaN;-192.1787;33.2089;1274.6340;-141.4942;232.1194;1508.1817
NaN;NaN;NaN;-194.9480;31.2713;1277.5987;-141.9826;232.3094;1509.0240
NaN;NaN;NaN;-197.5240;29.5806;1280.3338;-142.2528;232.6483;1509.6837
NaN;NaN;NaN;-199.9266;28.1470;1282.8082;-142.3417;233.1079;1510.1790
NaN;NaN;NaN;-202.1715;26.9781;1284.9941;-142.2982;233.6498;1510.5351
NaN;NaN;NaN;-204.2488;26.0672;1286.8584;-142.1902;234.2215;1510.7934
NaN;NaN;NaN;-206.1575;25.4061;1288.3880;-142.0658;234.8098;1510.9536
NaN;NaN;NaN;-207.8962;24.9798;1289.5872;-141.9861;235.3770;1511.0384
NaN;NaN;NaN;-209.4704;24.7764;1290.4466;-141.9917;235.9219;1511.0350
NaN;NaN;NaN;-210.8773;24.7819;1290.9591;-142.0951;236.4203;1510.9563
NaN;NaN;NaN;-212.1250;24.9705;1291.1681;-142.2763;236.8838;1510.7823
NaN;NaN;NaN;-213.2120;25.3383;1291.0544;-142.5246;237.3139;1510.4964
NaN;NaN;NaN;-214.1364;25.8840;1290.6116;-142.8378;237.7031;1510.1116
NaN;NaN;NaN;-214.8999;26.6214;1289.8399;-143.2099;238.0565;1509.6228
NaN;NaN;NaN;-215.5028;27.5558;1288.7458;-143.6297;238.3752;1509.0394
NaN;NaN;NaN;-215.9309;28.6804;1287.3474;-144.0896;238.6575;1508.3848
NaN;NaN;NaN;-216.2052;30.0200;1285.6271;-144.5696;238.8958;1507.6834
NaN;NaN;NaN;-216.3039;31.5659;1283.6033;-145.0732;239.0901;1506.9454
NaN;NaN;NaN;-216.2237;33.3083;1281.3083;-145.5414;239.2586;1506.1664
NaN;NaN;NaN;-215.9287;35.2088;1278.7852;-146.0023;239.4203;1505.3224
NaN;NaN;NaN;-215.4035;37.2519;1276.0579;-146.4415;239.5748;1504.4312
NaN;NaN;NaN;-214.6430;39.4331;1273.1579;-146.8715;239.7173;1503.5235
NaN;NaN;NaN;-213.6435;41.7317;1270.1156;-147.2734;239.8672;1502.5955
NaN;NaN;NaN;-212.3925;44.1279;1266.9636;-147.6575;240.0255;1501.6605
NaN;NaN;NaN;-210.8914;46.6123;1263.7293;-148.0178;240.1957;1500.7437
NaN;NaN;NaN;-209.1519;49.1757;1260.4528;-148.3373;240.3867;1499.8513
NaN;NaN;NaN;-207.2740;51.8323;1257.0646;-148.6938;240.5452;1499.0211
NaN;NaN;NaN;-205.3960;54.4890;1253.6763;-149.0504;240.7037;1498.1908
NaN;NaN;NaN;-203.5181;57.1457;1250.2881;-149.4069;240.8623;1497.3606
NaN;NaN;NaN;-201.6401;59.8023;1246.8998;-149.7634;241.0208;1496.5304
NaN;NaN;NaN;-199.7622;62.4590;1243.5116;-150.1200;241.1793;1495.7001
NaN;NaN;NaN;-197.8842;65.1157;1240.1234;-150.4765;241.3378;1494.8699
