High max velocity hand: 4185.556654538749
10.0999;185.2582;900.5855;-10.4610;276.7223;1138.3830;-40.6045;309.7774;1458.9203
10.1443;185.0140;900.6621;-10.4610;276.6135;1138.3243;-40.6495;309.7774;1458.9516
10.2367;184.7416;900.7591;-10.4434;276.2268;1138.2810;-40.7872;309.7774;1458.9674
10.4386;184.4688;900.8999;-10.4434;275.9893;1138.1845;-40.9213;309.7566;1459.0550
10.8162;184.2021;901.0614;-10.4434;275.9893;1138.1845;-41.2338;309.7175;1459.1794
11.2777;183.9206;901.3403;-10.5918;275.9893;1138.1845;-41.7733;309.1925;1459.3864
11.7850;183.5951;901.6797;-10.8311;276.0660;1138.2176;-42.1187;309.1757;1459.6156
12.3487;183.2724;902.1446;-11.0742;276.3181;1138.3247;-42.6540;308.6768;1459.8789
12.9403;182.8862;902.6732;-11.3305;276.8267;1138.5393;-43.3140;307.4918;1460.2201
13.6027;182.5021;903.2586;-11.5133;277.4339;1138.7897;-44.0984;306.2277;1460.5671
14.3041;182.0830;903.9430;-11.5133;278.1088;1138.8941;-44.6051;305.0872;1460.9840
15.0571;181.5885;904.6787;-11.5133;278.6247;1138.9840;-45.2564;304.1728;1461.2537
15.8525;181.0331;905.4395;-11.3265;279.0795;1139.1260;-45.9069;303.6588;1461.4232
16.6615;180.3769;906.2679;-10.8588;279.4722;1139.2483;-46.3158;303.6588;1461.5396
17.0715;179.6765;907.0690;-10.3042;279.9384;1139.3824;-46.5297;303.6588;1461.6203
17.7356;178.8136;907.9268;-9.6834;280.3318;1139.4102;-46.7488;303.9586;1461.6493
18.5380;177.8357;908.8483;-8.9556;280.7127;1139.4102;-46.9361;304.5211;1461.6794
19.4426;176.7510;909.8605;-8.2919;281.1714;1139.4102;-46.9573;305.2147;1461.6794
20.4872;175.5844;910.9518;-7.4349;281.6316;1139.2202;-47.0357;305.7980;1461.6776
21.6050;174.3018;912.1227;-6.5172;282.2398;1139.1660;-47.2041;306.1350;1461.6776
22.7587;172.9217;913.4116;-5.7072;282.8331;1139.1660;-47.3685;306.2724;1461.6745
23.9132;171.3830;914.7915;-4.6665;283.6747;1139.1660;-47.8566;306.2796;1461.6745
25.0580;169.6712;916.3644;-3.8100;284.4295;1139.2289;-48.0982;306.2796;1461.6745
26.2554;167.8845;918.0912;-2.8380;285.3013;1139.3042;-48.4754;306.2724;1461.6946
27.4809;165.9614;919.9391;-1.7905;286.4321;1139.4992;-49.1161;305.6260;1461.7244
28.7170;163.8553;922.0220;-0.7406;287.5773;1139.7783;-49.6734;304.9996;1461.7838
29.9959;161.5889;924.1995;0.2956;288.7805;1140.0815;-50.2538;304.3457;1461.7978
31.3169;159.1752;926.5694;1.3263;290.0069;1140.4597;-50.9219;303.6222;1461.8749
32.6429;156.6032;929.2363;2.2005;291.6398;1141.1512;-51.6889;302.3828;1461.9274
34.0506;153.8921;932.0815;3.1455;293.1241;1141.7140;-52.3609;301.2621;1461.9274
35.5034;151.0147;935.2143;4.1052;294.5782;1142.2822;-52.9106;300.0511;1461.9274
37.0474;148.0252;938.6382;5.0422;296.0456;1142.8009;-53.6996;298.7373;1461.7760
38.6305;144.9035;942.4121;6.0004;297.4833;1143.3394;-54.2332;297.4020;1461.7360
40.2947;141.6928;946.4355;6.9446;298.9274;1143.9337;-54.9921;296.0503;1461.5148
41.9269;138.2436;950.8954;7.9066;300.3358;1144.5515;-55.3430;294.7173;1461.5018
43.5961;134.7351;955.6224;8.8530;301.2045;1145.0455;-55.5643;294.5942;1461.4517
45.2473;130.9819;960.9071;9.9321;302.6397;1145.6163;-56.2143;293.0800;1461.1035
46.8573;127.0159;966.5961;11.1573;303.8441;1146.2839;-56.4727;291.9641;1461.0347
48.4396;122.8198;972.8035;12.4667;304.9575;1147.0668;-56.7397;290.9057;1460.8568
49.9678;118.4003;979.3570;13.8282;306.1423;1148.0062;-57.0790;289.9031;1460.6644
51.1947;113.2518;987.2381;15.2316;307.3274;1149.1319;-57.3223;288.8853;1460.5198
52.5238;108.3446;994.8040;16.6746;308.4295;1150.3290;-57.3223;287.9083;1460.3697
54.2047;103.2135;1003.0969;18.1355;309.0267;1151.2611;-57.3223;287.3787;1460.3540
56.0067;98.2453;1011.5445;19.5094;309.0267;1152.0717;-56.3578;286.2074;1459.9024
57.9140;93.1823;1020.2821;20.9359;309.0267;1152.9213;-56.1919;286.2074;1459.9024
59.9340;88.1692;1028.7648;22.1025;308.6583;1153.4929;-56.1919;286.2074;1459.9024
62.1529;83.1348;1038.0956;23.5429;308.0232;1154.5015;-56.1919;286.4323;1459.9769
64.2741;78.2069;1048.3086;25.2346;307.3054;1155.8136;-56.5093;286.4914;1460.0172
65.6556;73.8994;1058.6353;26.9470;306.1014;1156.9473;-56.7691;286.4952;1460.0172
67.7167;68.9956;1069.3736;28.8576;304.6442;1158.0853;-57.1055;286.5721;1460.0599
70.0663;63.1289;1079.9481;30.8343;302.7788;1159.6004;-57.7660;286.5721;1460.0985
72.2012;57.6111;1091.1427;32.7712;300.5762;1161.0216;-58.2299;286.5721;1460.1122
74.1745;52.2074;1102.7130;34.8654;298.1438;1162.6243;-58.4947;286.0788;1460.4019
75.8638;46.7727;1114.4184;36.6829;295.1003;1163.9329;-58.6308;286.0720;1461.0242
77.5573;41.4399;1127.0433;38.4616;291.7377;1165.4407;-58.8879;286.0720;1461.6621
79.1006;36.1585;1139.4178;40.5493;288.4309;1167.5774;-59.4151;286.0788;1462.1962
80.6402;31.4142;1152.6369;42.4386;284.5990;1169.3250;-59.7574;286.4249;1463.0518
81.9442;26.7628;1165.9572;44.4326;280.3911;1171.4296;-60.1510;287.0457;1463.9697
83.0353;22.5558;1179.4257;46.5932;275.9378;1173.9850;-60.7835;287.9839;1464.8599
84.3305;18.1970;1193.4400;48.9725;271.4521;1176.7679;-61.3656;288.1469;1465.8255
85.4793;14.3280;1207.3317;51.3293;266.7179;1179.5734;-62.0058;288.5080;1466.8878
86.4133;10.6693;1221.0882;53.5428;261.4515;1182.4782;-62.6314;288.9629;1468.0542
87.2956;7.3417;1235.0445;55.6089;256.0417;1185.7856;-63.2668;289.3613;1469.3250
88.1209;4.1347;1248.8262;57.6978;250.6451;1189.3445;-63.8812;289.5194;1470.7169
88.8024;1.0304;1262.0970;59.2283;245.0609;1192.3432;-63.9752;289.8471;1472.8269
89.5444;-1.7110;1275.9261;61.0810;239.4005;1195.8768;-65.5336;290.2378;1475.6730
90.0147;-4.3207;1289.4095;63.5597;234.1344;1200.0212;-66.6236;290.8863;1477.2314
90.1079;-6.6764;1302.5970;66.1817;229.2976;1204.9394;-67.7188;290.9378;1478.6841
90.1079;-8.8455;1315.6629;68.5301;223.3743;1209.4538;-68.6424;291.2721;1480.0990
90.1079;-10.9810;1328.5706;70.1344;217.1408;1213.6412;-69.1078;291.9379;1482.1280
90.0954;-12.9789;1341.1919;71.7184;211.2986;1218.6236;-69.7417;292.5192;1484.0163
90.0212;-14.9119;1353.6459;73.2810;205.4597;1223.7097;-70.4464;292.9328;1485.8541
90.0212;-16.7411;1365.8989;74.7596;199.6650;1228.9197;-71.0827;293.1656;1487.7759
90.0212;-18.5661;1377.9556;75.7494;193.6237;1233.9076;-71.5813;294.1671;1489.7975
90.0671;-20.3112;1389.4354;77.1321;188.1274;1239.5738;-72.3642;294.6055;1491.6182
90.2892;-22.0130;1400.5863;78.4960;182.7311;1245.0719;-73.1547;295.0903;1493.3816
90.5708;-23.6625;1411.5038;79.6773;177.3879;1250.5113;-74.1057;295.5099;1495.0211
90.9017;-25.2463;1422.0735;80.7233;172.1350;1256.0400;-74.3085;295.9065;1497.3906
91.2702;-26.8414;1432.3724;81.8077;167.0880;1261.7536;-75.2315;296.1847;1499.0487
91.2702;-28.4227;1432.3724;82.6854;162.1239;1267.2964;-75.8835;296.3690;1500.9285
91.2702;-30.0195;1432.3724;83.6758;157.4726;1273.0866;-76.7921;296.3690;1502.6277
-15.1558;-360.5076;1399.0551;84.7025;153.1020;1278.9382;-77.7873;296.3967;1504.0778
