15 NaN-values in right hand
-68.7879;-90.3405;1324.3179;18.1133;130.8333;1224.0431;-82.1256;274.1569;1479.5602
-71.4596;-91.6130;1331.6960;16.6692;126.9152;1226.3613;-82.4203;274.1569;1480.2094
-74.1774;-92.7189;1338.8126;15.4237;123.0864;1228.7022;-82.8123;274.1569;1480.6522
-76.9133;-93.6598;1345.6780;14.1237;119.1781;1230.9897;-82.9581;274.4218;1481.0598
-79.6601;-94.4469;1352.2338;12.1749;115.5280;1233.1185;-83.0315;274.5485;1481.7453
-82.3940;-95.0803;1358.5499;10.9429;112.3498;1235.6538;-83.4403;274.6322;1482.2719
-85.1749;-95.6102;1364.5646;9.5995;109.1156;1237.8174;-83.7565;274.6637;1482.8746
-87.9625;-96.0330;1370.2846;8.1882;106.0327;1239.9990;-83.9894;274.6637;1483.3869
-90.7981;-96.3670;1375.7175;6.8139;102.9534;1242.1574;-84.2159;274.7454;1483.8031
-93.6583;-96.6485;1380.7858;5.4496;100.0683;1244.2640;-84.5094;274.7613;1484.2655
-96.5701;-96.8568;1385.6523;4.1162;97.2682;1246.3434;-84.7822;274.7692;1484.7300
-99.4915;-96.9831;1390.1905;2.7882;94.6187;1248.2976;-85.0137;274.8346;1485.3637
-102.4881;-97.0734;1394.4400;1.4858;92.0516;1250.2586;-85.2922;274.8662;1485.7886
-105.5040;-97.0734;1398.4105;0.1600;89.6459;1252.1192;-85.5118;274.8776;1486.2537
-108.4959;-97.0734;1402.0576;-1.1951;87.3345;1253.9824;-85.7579;275.1019;1486.5465
-111.4815;-97.0722;1405.4784;-2.4890;85.1697;1255.6993;-85.9976;275.3208;1486.7911
-114.5521;-96.9842;1408.6202;-3.7454;83.0908;1257.3528;-86.2053;275.5407;1487.0261
-117.5930;-94.8883;1410.6524;-4.9731;81.1822;1258.8523;-86.3914;275.7749;1487.2101
-120.0782;-93.6611;1412.7222;-6.1312;79.3800;1260.2564;-86.5533;276.0269;1487.3307
-122.6624;-92.6743;1414.7724;-7.3317;77.6939;1261.5200;-86.7432;276.1333;1487.5211
-125.3292;-91.8288;1416.6572;-8.4210;76.1135;1262.7523;-87.0263;276.1858;1487.6271
-128.1142;-91.1170;1418.4259;-9.5100;74.6290;1263.8591;-87.3359;276.2294;1487.6748
-130.8763;-90.4578;1420.0660;-10.5472;73.2715;1264.7808;-87.6813;276.2435;1487.7367
-133.5070;-89.5178;1421.3956;-11.6254;71.9442;1265.6887;-87.9739;276.3514;1487.7367
-136.1404;-88.7855;1422.7372;-12.6289;70.7776;1266.4557;-88.3329;276.4296;1487.7367
-138.7017;-88.0509;1424.0225;-13.5915;69.7135;1267.1621;-88.6756;276.5099;1487.6430
-141.3486;-87.3254;1425.0701;-14.5924;68.6938;1267.7083;-89.0064;276.5661;1487.6231
-143.9173;-86.6391;1425.9660;-15.6409;67.7672;1268.1827;-89.3313;276.6325;1487.5109
-146.4896;-85.9074;1426.6022;-16.7257;66.9186;1268.5828;-89.6278;276.6325;1487.4173
-148.9259;-85.3184;1427.1923;-17.7725;66.0932;1268.8966;-90.0493;276.6325;1487.2718
-151.3009;-84.7165;1427.5948;-18.8518;65.3556;1269.1186;-90.4637;276.5052;1487.2076
-153.6365;-84.2105;1427.8178;-19.9738;64.6543;1269.3270;-90.8524;276.4467;1487.0864
-155.8724;-83.5148;1427.8527;-21.0897;64.0119;1269.4661;-91.3523;276.2465;1487.0168
-157.9998;-83.1881;1428.0109;-22.1862;63.3999;1269.5440;-91.8392;276.0442;1486.9831
-160.1497;-82.8232;1428.0313;-23.3526;62.8666;1269.5440;-92.3515;275.7537;1486.9831
-162.1653;-82.4731;1428.0806;-24.5373;62.3510;1269.5440;-92.9536;275.4050;1486.9831
-164.0523;-82.0528;1428.0949;-25.6979;61.8280;1269.5428;-93.5573;274.9887;1487.0649
-165.8363;-81.7626;1428.2563;-26.8375;61.3386;1269.5281;-94.1885;274.5669;1487.1163
-167.5550;-81.5175;1428.5236;-27.9267;60.8058;1269.5281;-94.8175;274.1477;1487.1449
-169.1988;-81.3282;1428.8710;-28.9864;60.2986;1269.5281;-95.3834;273.7744;1487.1735
-170.7456;-81.2529;1429.3718;-29.9124;59.7046;1269.6981;-95.9646;273.4851;1487.2051
-172.2790;-81.1543;1429.8031;-31.0246;59.0827;1269.9013;-96.4837;273.2128;1487.2175
-173.7816;-81.1543;1430.1011;-32.0864;58.4164;1270.2850;-96.9829;273.0059;1487.2234
-175.1394;-81.1543;1430.8210;-33.2515;57.7103;1270.7547;-97.4237;272.9708;1487.3386
-176.5509;-81.2547;1431.6627;-34.5756;56.9913;1271.2948;-97.7845;272.9708;1487.5411
-177.9311;-81.5076;1432.7727;-36.0900;56.3178;1272.0400;-98.0191;272.9708;1487.7771
-179.3389;-81.9338;1434.2326;-37.5347;55.4187;1272.9459;-98.3325;273.1127;1488.0209
-180.7703;-82.3760;1435.8865;-38.8849;54.4125;1274.0294;-98.6631;273.2962;1488.2307
-182.2129;-82.8656;1437.7705;-40.3193;53.2831;1275.2782;-99.0172;273.4443;1488.5221
-183.6525;-83.4953;1439.9435;-41.6953;52.0440;1276.7129;-99.4422;273.5904;1488.7884
-185.0730;-83.9741;1442.0830;-43.0620;50.7274;1278.2130;-99.9415;273.6714;1489.1567
-186.4140;-84.4228;1444.2710;-44.4666;49.3072;1279.9088;-100.4597;273.7521;1489.5303
-187.7054;-85.1030;1446.6878;-45.8318;47.8544;1281.6908;-101.0736;273.7521;1489.9645
-189.0047;-85.8712;1449.2688;-47.2016;46.3298;1283.6333;-101.7448;273.7521;1490.4764
-190.1591;-86.5070;1451.9587;-48.6771;44.7639;1285.6256;-102.4064;273.7004;1491.0889
-191.3634;-87.2805;1454.7996;-50.1765;43.1351;1287.7202;-103.0254;273.6559;1491.7416
-192.5399;-88.0722;1457.7341;-51.5872;41.4440;1289.9726;-103.7361;273.6559;1492.3443
-193.8860;-89.0744;1460.7759;-53.0396;39.7293;1292.3250;-104.3934;273.6559;1492.9227
-195.2307;-90.0388;1463.7652;-54.4895;37.9810;1294.8011;-105.0046;273.6838;1493.4835
-196.5837;-91.0383;1466.7253;-55.9267;36.2377;1297.2890;-105.6315;273.7298;1494.0956
-197.9865;-92.1618;1469.6748;-57.4082;34.4610;1299.8723;-106.2705;273.7445;1494.7480
-199.4781;-93.3749;1472.6385;-58.8393;32.7088;1302.5154;-106.9094;273.8160;1495.3993
-201.1072;-94.7366;1475.6398;-60.2872;30.9732;1305.2586;-107.5590;273.8875;1496.0623
-202.8814;-96.0649;1478.6557;-61.7565;29.2445;1308.0213;-108.2205;273.9452;1496.7479
-204.6318;-97.4723;1481.5938;-63.2163;27.5898;1310.7795;-108.8404;274.0405;1497.4239
-206.5874;-99.1873;1484.5476;-64.7001;25.9608;1313.5981;-109.3901;274.2252;1498.0067
-208.5743;-100.7626;1487.4468;-66.1244;24.3621;1316.2936;-109.9465;274.3797;1498.5839
-210.5535;-102.2066;1490.2126;-67.6943;22.7740;1319.0648;-110.4106;274.6343;1499.1224
-212.4954;-103.6134;1492.8067;-69.2511;21.1986;1321.8020;-110.8755;274.8565;1499.6469
-214.4148;-104.9118;1495.4063;-70.9639;19.7567;1324.3555;-111.2095;275.1809;1500.1024
-216.3343;-106.1418;1497.9004;-72.5527;18.2738;1327.0026;-111.5601;275.4777;1500.4960
-218.2630;-107.3219;1500.3252;-74.1163;16.9183;1329.6510;-112.0348;275.7311;1500.8945
-220.1589;-108.3634;1502.6361;-75.6590;15.6188;1332.1663;-112.5148;275.9615;1501.3532
-222.0371;-109.2831;1504.9906;-77.2062;14.3601;1334.6379;-113.0616;276.1924;1501.7469
-223.8981;-110.2651;1507.0364;-78.7274;13.2564;1336.9787;-113.6037;276.4161;1502.1995
-225.7406;-111.1965;1509.0532;-80.1892;12.2253;1339.2176;-114.1797;276.5801;1502.6538
-227.3902;-111.9155;1510.9022;-81.6195;11.2993;1341.2720;-114.7737;276.7626;1503.1178
-228.9825;-112.6543;1512.6561;-83.0037;10.5043;1343.1628;-115.3986;276.8985;1503.5978
-230.4430;-113.2860;1514.2311;-84.4027;9.8475;1344.8894;-115.9833;277.0330;1504.1482
-231.8608;-113.9161;1515.7310;-85.7525;9.3000;1346.4305;-116.5650;277.1720;1504.6614
-233.1472;-114.5471;1516.9469;-87.0792;8.8774;1347.7750;-117.0560;277.3606;1505.1862
-234.3722;-115.0684;1517.9885;-88.3219;8.6186;1348.9682;-117.5240;277.5581;1505.6829
-235.5553;-115.5308;1518.8172;-89.5456;8.4352;1349.9932;-117.9319;277.8206;1506.1313
-236.7592;-115.9372;1519.5147;-90.6664;8.4352;1350.9087;-118.3046;278.0819;1506.5561
-237.9124;-116.2536;1520.0415;-91.7418;8.4352;1351.6181;-118.6421;278.3524;1506.9736
-238.9702;-116.4283;1520.3991;-92.7224;8.5099;1352.1877;-118.9163;278.6365;1507.3570
-240.0145;-116.5939;1520.5497;-93.7225;8.7350;1352.5101;-119.1399;278.9494;1507.7566
-240.9145;-116.5939;1520.5503;-94.5201;9.0429;1352.5101;-119.3541;279.2078;1508.1685
-241.6325;-116.5939;1520.6299;-95.5839;9.3578;1352.5101;-119.4609;279.5147;1508.6565
