285 NaN-values in right hand
NaN;NaN;NaN;-14.9750;313.2746;1167.1107;85.0994;-222.8176;1556.8140
NaN;NaN;NaN;-15.0375;313.2900;1167.0984;85.0994;-222.8176;1556.8108
NaN;NaN;NaN;-15.1002;313.3075;1167.0734;85.2065;-222.7343;1556.7681
NaN;NaN;NaN;-15.1730;313.3309;1167.0452;85.3206;-222.6991;1556.7681
NaN;NaN;NaN;-15.2531;313.3595;1167.0088;85.3738;-222.6991;1556.6188
NaN;NaN;NaN;-15.3181;313.3820;1166.9696;85.4057;-222.6991;1556.5089
NaN;NaN;NaN;-15.3930;313.4048;1166.9240;85.4131;-222.7466;1556.3471
NaN;NaN;NaN;-15.4639;313.4212;1166.8756;85.4131;-222.7518;1556.3286
NaN;NaN;NaN;-15.5286;313.4305;1166.8321;85.4057;-222.7607;1556.2962
NaN;NaN;NaN;-15.6266;313.4502;1166.7858;85.3598;-223.0175;1555.9100
NaN;NaN;NaN;-15.7320;313.4628;1166.7354;85.3598;-223.3144;1555.5266
NaN;NaN;NaN;-15.8282;313.4698;1166.6965;85.3598;-223.5698;1555.1930
NaN;NaN;NaN;-15.8929;313.4709;1166.6728;85.3992;-223.5698;1555.1750
NaN;NaN;NaN;-15.9647;313.4778;1166.6705;85.4059;-223.5698;1555.1750
NaN;NaN;NaN;-16.0041;313.4786;1166.6705;85.4607;-223.4830;1555.1750
NaN;NaN;NaN;-16.0271;313.4796;1166.6705;85.4917;-223.1974;1555.4672
NaN;NaN;NaN;-16.0629;313.4891;1166.6783;85.5270;-223.0961;1555.5538
NaN;NaN;NaN;-16.0928;313.4930;1166.6877;85.5270;-222.9556;1555.7028
NaN;NaN;NaN;-16.1199;313.5079;1166.7011;85.5270;-222.9177;1555.7350
NaN;NaN;NaN;-16.1595;313.5252;1166.7074;85.4027;-222.9177;1555.7350
NaN;NaN;NaN;-16.1763;313.5365;1166.7286;85.3664;-222.9052;1555.7360
NaN;NaN;NaN;-16.2185;313.5575;1166.7289;85.2577;-222.9177;1555.7350
NaN;NaN;NaN;-16.2375;313.5668;1166.7408;85.2183;-222.9365;1555.7069
NaN;NaN;NaN;-16.2785;313.5860;1166.7446;85.1930;-222.9399;1555.6636
NaN;NaN;NaN;-16.3075;313.6003;1166.7604;85.1529;-222.9765;1555.6326
NaN;NaN;NaN;-16.3527;313.6213;1166.7673;85.1288;-223.0160;1555.5559
NaN;NaN;NaN;-16.4048;313.6431;1166.7774;85.1171;-223.0982;1555.3771
NaN;NaN;NaN;-16.4387;313.6608;1166.7932;85.1171;-223.1503;1555.3476
NaN;NaN;NaN;-16.4639;313.6718;1166.8065;85.1171;-223.1645;1555.3355
NaN;NaN;NaN;-16.5164;313.6964;1166.8106;85.1319;-223.2933;1555.0770
NaN;NaN;NaN;-16.5485;313.7121;1166.8126;85.1319;-223.3052;1555.0741
NaN;NaN;NaN;-16.5834;313.7375;1166.8136;85.1411;-223.3137;1555.0176
NaN;NaN;NaN;-16.6378;313.7732;1166.8192;85.1411;-223.3729;1554.8363
NaN;NaN;NaN;-16.6892;313.8115;1166.8224;85.1411;-223.3729;1554.8227
NaN;NaN;NaN;-16.7349;313.8534;1166.8278;85.1411;-223.3729;1554.8227
NaN;NaN;NaN;-16.7934;313.9032;1166.8381;85.1411;-223.3223;1554.8227
NaN;NaN;NaN;-16.8455;313.9509;1166.8474;85.2512;-223.1560;1554.9707
NaN;NaN;NaN;-16.9025;314.0088;1166.8608;85.3313;-223.0288;1555.0635
NaN;NaN;NaN;-16.9596;314.0744;1166.8828;85.3810;-222.8119;1555.2374
NaN;NaN;NaN;-17.0279;314.1470;1166.8908;85.5780;-222.7221;1555.2490
NaN;NaN;NaN;-17.0959;314.2231;1166.9090;85.7679;-222.5425;1555.3250
NaN;NaN;NaN;-17.1595;314.3006;1166.9234;86.0142;-222.3025;1555.4861
NaN;NaN;NaN;-17.2216;314.3844;1166.9434;86.1872;-222.0223;1555.6970
NaN;NaN;NaN;-17.3051;314.4819;1166.9586;86.2992;-221.8939;1555.7045
NaN;NaN;NaN;-17.3766;314.5771;1166.9714;86.3853;-221.6602;1555.8496
NaN;NaN;NaN;-17.4521;314.6771;1166.9714;86.4593;-221.4158;1555.9892
NaN;NaN;NaN;-17.5387;314.7839;1166.9714;86.6127;-221.2035;1556.0665
NaN;NaN;NaN;-17.6221;314.8958;1166.9636;86.8139;-220.9747;1556.0683
NaN;NaN;NaN;-17.7117;315.0111;1166.9516;87.0184;-220.8240;1556.1323
NaN;NaN;NaN;-17.7839;315.1195;1166.9516;87.1163;-220.5584;1556.1323
NaN;NaN;NaN;-17.8687;315.2315;1166.9516;87.1163;-220.4135;1556.0732
NaN;NaN;NaN;-17.9660;315.3482;1166.9577;87.1163;-220.3347;1556.0732
-5.2973;226.0994;955.3532;-18.0638;315.4661;1166.9667;87.1011;-220.2921;1556.0453
-5.2973;226.0994;952.2565;-18.1554;315.5883;1166.9895;87.0280;-220.0739;1556.0419
-4.3125;226.0994;949.4921;-18.2649;315.7125;1166.9959;87.0280;-219.8805;1556.0336
-4.0472;226.6947;947.1153;-18.3649;315.8392;1166.9959;87.0280;-219.6842;1556.0336
-3.9558;227.4604;946.2700;-18.4743;315.9642;1166.9959;87.1197;-219.5297;1556.0336
-3.8465;228.2136;945.7081;-18.5797;316.0974;1166.9825;87.1817;-219.3702;1556.0194
-3.8465;229.0206;945.3884;-18.6723;316.2403;1166.9759;87.3576;-219.1713;1556.0183
