162 NaN-values in right hand
-278.8950;-183.4640;1572.1778;-134.4411;-46.5453;1421.1082;-103.4219;242.0216;1532.3199
-282.8762;-186.9111;1579.0357;-139.6006;-48.2520;1428.3818;-105.5348;241.9013;1534.8344
-286.7145;-190.3226;1585.5534;-144.7227;-49.7200;1435.4261;-107.6056;241.8402;1537.2972
-290.4103;-193.6737;1591.7281;-149.7810;-50.9666;1442.2429;-109.6530;241.8236;1539.7083
-293.9634;-196.9605;1597.5494;-154.7561;-52.0168;1448.8179;-111.6722;241.8452;1542.0637
-297.3919;-200.1382;1602.9998;-159.6229;-52.8973;1455.1447;-113.6471;241.8934;1544.3370
-300.6595;-203.2232;1608.1149;-164.3750;-53.6191;1461.2069;-115.5499;241.9638;1546.5201
-303.7562;-206.2244;1612.9165;-169.0101;-54.1794;1466.9955;-117.3478;242.0503;1548.5870
-306.6984;-209.0990;1617.3769;-173.5217;-54.5997;1472.5047;-119.0214;242.1485;1550.5214
-309.4758;-211.8385;1621.5171;-177.9103;-54.8806;1477.7067;-120.5322;242.2498;1552.3308
-312.0919;-214.4343;1625.3214;-182.1712;-55.0297;1482.6080;-121.8667;242.3538;1553.9948
-314.5517;-216.9036;1628.8083;-186.2842;-55.0856;1487.2111;-123.0455;242.4497;1555.5135
-316.8669;-219.2434;1631.9775;-190.2155;-55.0628;1491.5311;-124.1055;242.5285;1556.8972
-319.0491;-221.4517;1634.8389;-193.9510;-54.9783;1495.5782;-125.0639;242.5824;1558.1495
-321.1076;-223.5422;1637.3988;-197.4831;-54.8676;1499.3642;-125.9320;242.6034;1559.2740
-323.0505;-225.5211;1639.6663;-200.8009;-54.7355;1502.9049;-126.7176;242.5943;1560.2718
-324.8872;-227.3853;1641.6467;-203.9257;-54.5887;1506.1844;-127.3940;242.5653;1561.1336
-326.6221;-229.1370;1643.3622;-206.8692;-54.4226;1509.2040;-127.9612;242.5141;1561.8863
-328.2611;-230.7934;1644.8179;-209.6385;-54.2441;1511.9694;-128.4398;242.4404;1562.5610
-329.8209;-232.3461;1646.0248;-212.2411;-54.0617;1514.4849;-128.8561;242.3461;1563.1738
-331.3055;-233.8073;1647.0019;-214.6738;-53.8845;1516.7581;-129.2376;242.2360;1563.7465
-332.7070;-235.1868;1647.7802;-216.9243;-53.7232;1518.8086;-129.6111;242.1077;1564.2801
-334.0422;-236.4851;1648.3680;-218.9960;-53.5957;1520.6932;-129.9724;241.9662;1564.7091
-335.3128;-237.7087;1648.7925;-220.9049;-53.5135;1522.4045;-130.3262;241.8086;1565.0662
-336.5202;-238.8527;1649.0679;-222.6619;-53.4682;1523.9480;-130.6616;241.6396;1565.3496
-337.6685;-239.9174;1649.2125;-224.2865;-53.4598;1525.3208;-130.9612;241.4676;1565.5515
-338.7563;-240.9002;1649.2507;-225.7899;-53.4802;1526.5261;-131.2198;241.2920;1565.6783
-339.7849;-241.8000;1649.2010;-227.1722;-53.5259;1527.5717;-131.4534;241.1152;1565.7384
-340.7588;-242.6020;1649.0803;-228.4385;-53.5983;1528.4574;-131.6687;240.9339;1565.7451
-341.6741;-243.3004;1648.9061;-229.5841;-53.6931;1529.2034;-131.8829;240.7545;1565.6864
-342.5305;-243.8948;1648.6901;-230.6160;-53.8059;1529.8159;-132.0906;240.5789;1565.5617
