54 NaN-values in right hand
NaN;NaN;NaN;51.7723;457.1348;1199.5412;-70.4217;387.7851;1478.3495
NaN;NaN;NaN;51.5565;459.2013;1200.6552;-71.5948;388.2248;1478.4824
NaN;NaN;NaN;51.3137;461.2734;1201.7726;-72.7876;388.6936;1478.5991
NaN;NaN;NaN;51.0409;463.3443;1202.8864;-73.9688;389.1595;1478.7028
NaN;NaN;NaN;50.7451;465.4120;1203.9968;-75.1115;389.5661;1478.8026
NaN;NaN;NaN;50.4375;467.4663;1205.1041;-76.2398;389.9103;1478.8782
NaN;NaN;NaN;50.1243;469.4983;1206.2061;-77.3428;390.1380;1478.9237
NaN;NaN;NaN;49.7758;471.4608;1207.2475;-78.4111;390.2749;1478.9630
NaN;NaN;NaN;49.4102;473.3506;1208.2673;-79.4442;390.2688;1478.9844
NaN;NaN;NaN;49.0542;475.1543;1209.2651;-80.4301;390.1109;1478.9931
NaN;NaN;NaN;48.7164;476.8537;1210.2251;-81.7762;389.8927;1478.9316
NaN;NaN;NaN;48.4159;478.4348;1211.1636;-83.1018;389.5506;1478.8683
NaN;NaN;NaN;48.1775;479.8864;1212.0939;-84.3738;389.0822;1478.7964
NaN;NaN;NaN;48.0162;481.1919;1213.0118;-85.5767;388.4815;1478.7239
NaN;NaN;NaN;47.9194;482.3296;1213.8801;-86.5677;387.7542;1478.6028
NaN;NaN;NaN;47.8925;483.2683;1214.7122;-87.4746;386.9111;1478.4823
85.1655;233.0699;1191.5825;47.9779;483.9814;1215.5214;-88.2948;386.0188;1478.4328
87.4837;232.6623;1202.7379;48.1803;484.4412;1216.3121;-89.0642;385.0718;1478.4272
90.0733;232.4321;1213.8275;48.5035;484.6267;1217.0896;-89.7635;384.0717;1478.4813
92.8506;232.4689;1224.9541;48.9414;484.5106;1217.8462;-90.3942;383.0065;1478.6030
95.8204;232.8010;1236.1888;49.5263;484.1060;1218.6387;-90.9524;381.8258;1478.7613
98.9632;233.3974;1247.4994;50.2402;483.3785;1219.4247;-91.4151;380.5309;1478.9877
102.2749;234.2077;1258.8606;51.0830;482.3238;1220.2095;-91.7849;379.1402;1479.2940
105.7180;235.2408;1270.2452;52.0551;480.9157;1221.0013;-91.6384;377.6085;1479.7648
109.2772;236.4994;1281.6174;53.1633;479.1437;1221.8145;-91.3547;376.0022;1480.3582
112.9320;237.9626;1292.9240;54.4185;477.0081;1222.6653;-90.9723;374.3487;1481.0783
116.6549;239.5986;1304.1423;55.8361;474.5178;1223.5758;-90.5211;372.6717;1481.9311
120.4261;241.3627;1315.2453;57.4389;471.6965;1224.5811;-90.0299;371.0078;1482.9034
124.2487;243.1408;1326.1691;59.2452;468.5571;1225.7078;-89.5014;369.4050;1484.0205
128.1152;244.8521;1336.8823;61.2365;465.1274;1226.9769;-88.9761;367.8254;1485.2391
131.9805;246.4691;1347.3226;63.4353;461.4365;1228.4292;-88.4549;366.3120;1486.5902
135.8254;247.9790;1357.4707;65.8374;457.5175;1230.0671;-87.9546;364.8844;1488.0697
139.7650;249.1653;1367.3719;68.4618;453.3905;1231.9258;-87.1192;363.6845;1489.8247
143.7249;250.0386;1376.9401;71.3231;449.0900;1234.0422;-86.3032;362.6643;1491.7026
147.7361;250.5483;1386.1730;74.4279;444.6494;1236.4512;-85.5682;361.8221;1493.6073
151.8037;250.6676;1395.0450;77.7619;440.0908;1239.1561;-84.9451;361.1628;1495.5765
155.9578;250.3578;1403.5552;81.3062;435.4397;1242.1680;-84.4528;360.6704;1497.6100
160.2282;249.5978;1411.7294;85.0483;430.7267;1245.5091;-84.1118;360.3355;1499.6655
164.6143;248.3789;1419.5832;88.9524;425.9778;1249.1646;-83.9088;360.1236;1501.7422
169.1291;246.7229;1427.1377;92.9798;421.2056;1253.1305;-83.8243;360.0164;1503.8331
173.7703;244.6549;1434.3980;97.0943;416.4159;1257.4135;-83.8540;359.9768;1505.9360
178.5438;242.2525;1441.5182;101.2566;411.6201;1261.9838;-83.9846;359.9976;1508.0648
183.4491;239.5093;1448.4499;105.4392;406.8317;1266.8422;-84.2087;360.0587;1510.1726
188.4843;236.4734;1455.2257;109.5940;402.0503;1271.9310;-84.4883;360.1341;1512.2791
193.6426;233.1636;1461.8624;113.7053;397.2825;1277.2564;-84.8407;360.2297;1514.3665
198.8822;229.6548;1468.3243;117.7474;392.5622;1282.7970;-85.6196;360.2106;1516.2765
204.2056;225.9710;1474.6316;121.6944;387.8980;1288.5136;-86.4976;360.1424;1518.1459
209.5968;222.1495;1480.8026;125.5304;383.3090;1294.3953;-87.4406;360.0634;1520.0372
215.0390;218.2236;1486.8643;129.2467;378.8189;1300.4177;-88.4150;359.9601;1521.8879
220.5026;214.2157;1492.8221;132.8454;374.4407;1306.5666;-89.4120;359.8430;1523.6683
225.9582;210.1549;1498.6560;136.3105;370.1656;1312.7989;-90.4119;359.7430;1525.4010
231.4034;206.0539;1504.3600;139.6366;365.9979;1319.1022;-91.4241;359.6639;1527.0580
236.8197;201.9306;1509.9190;142.8225;361.9394;1325.4487;-92.4457;359.6202;1528.6294
242.1908;197.8048;1515.3247;145.8720;358.0038;1331.8152;-93.4637;359.6288;1530.1012
247.4907;193.6767;1520.4469;148.7832;354.1946;1338.1876;-94.4660;359.6877;1531.4592
252.6929;189.6073;1525.3448;151.5462;350.5158;1344.5293;-95.4446;359.8105;1532.7083
257.7972;185.5866;1530.0140;154.1719;346.9694;1350.8483;-96.4135;360.0109;1533.7993
262.7828;181.6225;1534.4696;156.6479;343.5388;1357.1065;-97.3464;360.2716;1534.7242
267.6364;177.7292;1538.7302;158.9696;340.2109;1363.2764;-98.2505;360.6103;1535.5157
272.3313;173.9181;1542.8135;161.1465;336.9973;1369.3550;-99.1215;361.0272;1536.1718
276.8403;170.1943;1546.7207;163.1847;333.8815;1375.3054;-99.9439;361.5077;1536.7108
281.1480;166.5690;1550.4433;165.0780;330.8291;1381.0995;-100.7182;362.0689;1537.1561
285.2466;163.0409;1553.9827;166.8096;327.8120;1386.6913;-101.4434;362.7319;1537.5160
289.1253;159.6209;1557.3411;168.3911;324.8654;1392.1038;-102.1088;363.4449;1537.7624
292.7664;156.3201;1560.5276;169.8371;321.9927;1397.3280;-102.7145;364.2009;1537.9078
296.1679;153.1340;1563.5542;171.1551;319.1923;1402.3671;-103.2608;364.9655;1537.9571
299.3273;150.0679;1566.4265;172.3350;316.4565;1407.1793;-103.7452;365.7460;1537.9424
302.2439;147.1206;1569.1493;173.3888;313.7869;1411.7693;-104.1727;366.5234;1537.8637
304.9282;144.2790;1571.7213;174.3322;311.1744;1416.1349;-104.5393;367.2807;1537.7502
307.3915;141.5292;1574.1427;175.1672;308.6233;1420.2642;-104.8421;367.9926;1537.6292
309.6547;138.8595;1576.4031;175.9153;306.1463;1424.1668;-105.0935;368.6508;1537.5188
311.7304;136.2588;1578.4920;176.5862;303.7439;1427.8524;-105.2945;369.2435;1537.3832
313.6396;133.7213;1580.4058;177.1787;301.3970;1431.3080;-105.4500;369.7766;1537.2390
315.3871;131.2422;1582.1392;177.6973;299.1110;1434.5394;-105.5662;370.2445;1537.0825
316.9870;128.8141;1583.7026;178.1531;296.8932;1437.5677;-105.6443;370.6344;1536.9093
318.4458;126.4371;1585.0873;178.5644;294.7742;1440.4213;-105.6799;370.9164;1536.7311
319.7703;124.1083;1586.3199;178.9274;292.7269;1443.0714;-105.6836;371.1244;1536.5708
320.9740;121.8249;1587.4049;179.2422;290.7398;1445.5265;-105.6590;371.2749;1536.4206
322.0646;119.5887;1588.3485;179.5112;288.8168;1447.7772;-105.6056;371.3893;1536.2818
323.0550;117.3886;1589.1500;179.7451;286.9449;1449.8477;-105.5255;371.4589;1536.1359
323.9624;115.2241;1589.8085;179.9489;285.1278;1451.7362;-105.4164;371.4906;1535.9792
324.7912;113.1065;1590.3321;180.1253;283.3651;1453.4399;-105.2822;371.4962;1535.8007
325.5457;111.0407;1590.7256;180.2809;281.6559;1454.9611;-105.1248;371.4929;1535.5977
326.2267;109.0315;1590.9951;180.4151;279.9980;1456.2983;-104.9417;371.4936;1535.3690
326.8341;107.0852;1591.1515;180.5342;278.3900;1457.4523;-104.7317;371.5104;1535.1149
327.3679;105.1915;1591.1908;180.6431;276.8336;1458.4285;-104.4919;371.5450;1534.8346
327.8325;103.3645;1591.1347;180.7445;275.3320;1459.2293;-104.2211;371.6031;1534.5189
328.2303;101.5940;1590.9664;180.8428;273.8892;1459.8615;-103.9197;371.6788;1534.1611
328.5726;99.8896;1590.6892;180.9374;272.5005;1460.3275;-103.5850;371.7724;1533.7643
328.8792;98.2306;1590.2673;181.0249;271.1620;1460.6251;-103.2199;371.8796;1533.3327
329.1582;96.6397;1589.7135;181.1042;269.8718;1460.7530;-102.8254;371.9898;1532.8850
329.4182;95.1140;1589.0248;181.1735;268.6249;1460.7140;-102.4084;372.0923;1532.4365
329.6642;93.6878;1588.2246;181.2304;267.4255;1460.5068;-101.9748;372.1769;1532.0081
329.8975;92.3755;1587.3374;181.2708;266.2724;1460.1363;-101.5307;372.2294;1531.6155
330.1222;91.1847;1586.3872;181.2981;265.1647;1459.6108;-101.0760;372.2391;1531.2707
330.3434;90.1189;1585.3918;181.3173;264.1092;1458.9491;-100.6104;372.1853;1530.9759
330.5708;89.1773;1584.3541;181.3344;263.1063;1458.1638;-100.1355;372.0542;1530.7408
330.8169;88.3552;1583.2910;181.3538;262.1696;1457.2725;-99.6520;371.8346;1530.5701
331.0809;87.6549;1582.2189;181.3828;261.3055;1456.2939;-99.1572;371.5283;1530.4492
