114 NaN-values in right hand
NaN;NaN;NaN;-10.1336;80.3495;235.5922;-32.2578;125.9713;575.2709
NaN;NaN;NaN;-11.1679;80.8958;234.5275;-32.4100;126.5640;575.4319
NaN;NaN;NaN;-11.9231;81.9734;233.0364;-32.4100;126.5640;575.4319
NaN;NaN;NaN;-13.2515;82.1112;232.3928;-32.7480;126.3033;576.1659
NaN;NaN;NaN;-14.8756;81.8556;232.5436;-30.9897;122.6185;581.6190
NaN;NaN;NaN;-16.8186;81.6498;232.9919;-30.7277;122.3939;582.6949
NaN;NaN;NaN;-18.7784;81.3349;233.5669;-30.8339;122.3310;582.8522
NaN;NaN;NaN;-20.9520;81.0591;234.4199;-31.9436;123.9962;583.6568
NaN;NaN;NaN;-23.0838;80.6212;235.5623;-32.3138;124.6649;584.4121
NaN;NaN;NaN;-25.1600;80.1165;236.7906;-32.4962;125.0719;584.9240
NaN;NaN;NaN;-27.3071;79.4847;238.4503;-32.5695;125.1720;585.6568
NaN;NaN;NaN;-29.5124;78.7934;240.3340;-32.5765;125.1664;586.3626
NaN;NaN;NaN;-31.6931;77.9223;242.4025;-32.6496;125.2292;587.1030
NaN;NaN;NaN;-33.9377;77.0653;244.6724;-33.3230;125.7512;588.1009
NaN;NaN;NaN;-36.3416;76.1229;247.2831;-33.1612;125.7094;589.1635
NaN;NaN;NaN;-38.9220;75.0960;250.3620;-33.3576;125.7108;589.8309
NaN;NaN;NaN;-41.6540;74.0637;253.6803;-33.5651;125.6951;590.7296
NaN;NaN;NaN;-44.5947;73.1991;257.6674;-33.5576;125.5221;591.5042
-125.6555;-88.6540;224.5910;-47.7460;71.8353;261.5957;-33.3566;125.3953;592.5151
-132.3325;-97.1212;238.6838;-51.0350;70.4379;265.9369;-33.3444;125.1691;593.3967
-139.2203;-105.6187;251.1769;-54.3413;68.8780;270.5729;-33.6872;125.2143;593.4916
-146.3371;-112.9857;263.7440;-57.7787;67.0485;275.4460;-33.8025;125.1920;593.5158
-152.1709;-122.0336;274.0583;-59.9337;65.5580;281.9815;-37.1815;127.7371;591.2203
-157.6481;-131.3454;280.9767;-62.8429;63.0453;288.2993;-38.0099;127.7046;590.6814
-164.6914;-140.3536;290.5286;-66.1189;60.2850;294.7146;-38.4724;127.5849;590.7721
-171.3614;-149.2705;300.1598;-69.7684;57.3632;301.9047;-38.1284;125.6318;590.2809
-181.4498;-157.7676;313.1186;-74.8655;53.5669;307.5331;-37.8489;125.2305;591.3000
-183.0612;-165.1149;320.6527;-78.8663;50.4592;313.9696;-37.5175;124.4871;592.2477
-190.0902;-173.8466;332.4681;-82.6810;46.9839;320.6979;-37.6368;124.1988;593.0176
-196.6056;-182.7212;343.1125;-86.2960;43.1400;327.6538;-37.8282;123.7900;593.8346
-202.9446;-191.6214;353.4108;-89.6587;38.8838;334.7922;-38.3113;123.3336;594.5765
-210.0784;-200.6856;364.5102;-93.0029;34.2567;341.9756;-38.8388;123.0227;595.3526
-216.0500;-209.6104;374.0653;-96.3132;29.2943;349.1721;-39.3399;122.7062;596.1707
-221.3745;-218.5343;383.4504;-99.5186;24.0425;356.3086;-40.1612;122.5600;597.1818
-226.8411;-227.6097;392.5806;-102.6280;18.5662;363.3013;-41.1852;122.3527;598.2390
-231.7639;-235.9349;402.1766;-105.4746;13.0007;370.7529;-42.0646;122.2965;598.9838
-239.2852;-244.8488;410.2929;-108.8986;6.7294;377.1161;-43.1223;121.9932;600.4796
-243.8938;-253.7270;418.1929;-111.8336;0.5176;383.7516;-44.7009;122.0397;602.0596
-248.1434;-262.2722;425.7982;-114.6632;-5.9088;390.2065;-46.1137;121.9128;603.4437
-252.3890;-270.6300;433.3954;-117.3854;-12.5287;396.4970;-47.4857;121.6264;604.6223
-256.2579;-278.6207;441.3225;-119.6270;-19.3692;402.9678;-48.9628;121.1619;605.2289
-259.6575;-286.2138;448.7378;-122.1624;-26.4930;408.8544;-50.1964;120.7092;605.9850
-262.8422;-293.3591;456.3623;-124.6026;-33.6926;414.4052;-51.3197;120.1071;606.6918
-266.0002;-300.1470;464.0854;-127.4248;-40.9911;419.4111;-52.3585;119.5622;607.9080
-268.4905;-306.3656;471.5236;-129.7729;-48.1505;424.3931;-53.6608;118.9551;609.0670
-270.7177;-312.0454;478.8486;-131.9082;-55.4072;429.1167;-54.7135;118.2629;610.0559
-272.8805;-317.3390;486.2750;-133.8346;-62.7144;433.6081;-55.7811;117.5566;610.9396
-274.7351;-322.2917;493.4287;-135.5717;-69.9503;437.8403;-56.7581;116.7924;611.8245
-276.4977;-326.9591;500.4289;-137.1006;-77.1885;441.8644;-57.7959;116.0052;612.5698
-277.9588;-331.2326;507.3448;-138.3382;-84.3786;445.6440;-58.8197;115.1648;613.1145
-279.3600;-335.2399;513.8930;-139.2807;-91.3875;449.2200;-59.8490;114.2591;613.3933
-280.6238;-338.8445;520.3075;-140.2180;-98.3592;452.5060;-60.8152;113.3831;613.4528
-281.5793;-342.0710;526.4778;-141.0088;-105.0625;455.5437;-61.6017;112.4827;613.4624
-282.2860;-344.8954;532.3632;-141.5627;-111.5729;458.3868;-62.2831;111.5780;613.4102
-282.7204;-347.2936;538.0131;-142.1414;-117.8691;460.9882;-62.7488;110.7096;613.2688
-283.1528;-349.4192;543.3893;-142.6648;-123.8538;463.2621;-63.1456;109.9483;613.1527
-283.4059;-351.3744;548.3875;-143.0271;-129.4586;465.2806;-63.6352;109.2133;613.0876
-283.5386;-353.1273;553.0448;-143.3801;-134.7215;466.9818;-64.1774;108.5275;613.0336
-283.4373;-354.6399;557.2850;-143.4972;-139.6050;468.5996;-64.6081;107.8510;612.8983
-283.2942;-355.9442;561.1467;-143.4638;-144.1895;470.0772;-64.9315;107.2341;612.6837
-283.0207;-357.0195;564.6678;-143.0208;-148.3672;471.4687;-65.3412;106.7546;612.2018
-282.6136;-357.9362;567.7422;-142.7007;-152.2116;472.6674;-65.5343;106.3437;611.8479
-282.2772;-358.7375;570.2981;-142.2951;-155.5869;473.7116;-65.7636;106.0358;611.6473
-281.7900;-359.4274;572.6041;-141.7923;-158.5698;474.6065;-66.0454;105.7939;611.4858
-281.2882;-360.1657;574.6619;-141.2797;-161.1899;475.3747;-66.3465;105.5502;611.4016
-280.6794;-360.7763;576.3459;-140.7000;-163.3856;476.0523;-66.6902;105.3405;611.3198
-279.9393;-361.3603;577.7090;-140.1999;-165.2236;476.5934;-66.9709;105.1325;611.2253
-279.0734;-362.1421;578.6349;-139.7659;-166.6994;477.0345;-67.0406;104.9953;611.1869
-278.2519;-362.9773;579.5750;-139.3876;-167.8917;477.3518;-67.0393;104.8819;611.0439
-277.4628;-363.9632;580.2482;-139.0795;-168.7206;477.5946;-67.0405;104.7851;610.9097
-276.5735;-364.6203;580.2923;-138.8124;-169.2925;477.7928;-66.7805;104.7723;610.6805
-275.9119;-365.1191;580.2924;-138.4657;-169.6634;477.8562;-66.3405;104.7822;610.2407
-275.4169;-365.1708;580.2326;-138.0362;-170.0025;477.8256;-65.7741;104.7996;609.5501
-275.0403;-364.8001;579.9186;-137.4401;-170.1731;477.7090;-65.2867;104.7817;608.7711
