207 NaN-values in right hand
NaN;NaN;NaN;-17.9528;307.6492;1166.2633;42.2154;-197.3704;1599.4773
NaN;NaN;NaN;-18.0244;307.7978;1166.2675;42.1872;-197.2110;1599.5395
NaN;NaN;NaN;-18.0931;307.9447;1166.2710;42.1707;-197.0853;1599.5695
NaN;NaN;NaN;-18.1598;308.0909;1166.2740;42.1491;-196.9652;1599.5991
NaN;NaN;NaN;-18.2255;308.2357;1166.2769;42.1236;-196.8561;1599.6205
-8.4516;206.6834;944.2520;-18.2894;308.3787;1166.2806;42.0825;-196.7377;1599.6597
-8.9374;209.2934;944.9007;-18.3523;308.5196;1166.2834;42.0346;-196.6187;1599.7038
-9.3889;210.6181;945.8950;-18.4151;308.6587;1166.2864;41.9749;-196.5011;1599.7553
-9.7296;211.3486;946.6753;-18.4773;308.7947;1166.2888;41.9161;-196.3693;1599.8354
-10.0062;211.7437;947.2371;-18.5390;308.9290;1166.2922;41.8531;-196.2257;1599.9355
-10.2593;211.9549;947.6410;-18.5999;309.0605;1166.2959;41.7880;-196.0828;1600.0287
-10.4075;212.0325;947.9145;-18.6605;309.1891;1166.3000;41.7196;-195.9347;1600.1339
-10.5417;212.0703;948.1054;-18.7210;309.3176;1166.3062;41.6509;-195.8145;1600.2115
-10.6639;212.0827;948.2286;-18.7812;309.4416;1166.3115;41.5815;-195.6730;1600.3152
-10.7685;212.0558;948.3405;-18.8420;309.5628;1166.3161;41.5147;-195.5204;1600.4362
