498 NaN-values in right hand
NaN;NaN;NaN;-30.8795;328.3407;1163.9142;86.9091;-204.3399;1553.1673
NaN;NaN;NaN;-30.9817;328.4335;1163.9525;86.6597;-204.3399;1553.1673
NaN;NaN;NaN;-31.0721;328.5214;1163.9853;86.3489;-204.3584;1553.1673
NaN;NaN;NaN;-31.1362;328.5907;1164.0204;86.1044;-204.3742;1553.1787
NaN;NaN;NaN;-31.2110;328.6586;1164.0487;85.8497;-204.3811;1553.1787
NaN;NaN;NaN;-31.2729;328.7146;1164.0781;85.6075;-204.4003;1553.1787
NaN;NaN;NaN;-31.3424;328.7617;1164.1012;85.3169;-204.4681;1553.1323
NaN;NaN;NaN;-31.4090;328.8079;1164.1233;85.0054;-204.5320;1553.0679
NaN;NaN;NaN;-31.4682;328.8477;1164.1456;84.6944;-204.5969;1553.0019
NaN;NaN;NaN;-31.5178;328.8801;1164.1682;84.3772;-204.5969;1553.0019
NaN;NaN;NaN;-31.5467;328.9081;1164.2012;84.1876;-204.5969;1553.0019
NaN;NaN;NaN;-31.5629;328.9264;1164.2306;83.9523;-204.5311;1553.0366
NaN;NaN;NaN;-31.5789;328.9524;1164.2503;83.3736;-204.5311;1553.0366
NaN;NaN;NaN;-31.6014;328.9804;1164.2605;83.3735;-204.5103;1553.0366
NaN;NaN;NaN;-31.6075;329.0067;1164.2619;83.3307;-204.4199;1553.0918
NaN;NaN;NaN;-31.6124;329.0161;1164.2852;83.2835;-204.4734;1553.0136
NaN;NaN;NaN;-31.6180;329.0231;1164.2902;83.2303;-204.5103;1553.0080
NaN;NaN;NaN;-31.6180;329.0331;1164.2902;83.0439;-204.5103;1553.0080
NaN;NaN;NaN;-31.6321;329.0331;1164.2926;83.0319;-204.6691;1552.8095
NaN;NaN;NaN;-31.6335;329.0331;1164.2902;82.9916;-204.9577;1552.5725
NaN;NaN;NaN;-31.6425;329.0127;1164.2888;82.9891;-204.9928;1552.5342
NaN;NaN;NaN;-31.6642;329.0014;1164.2821;82.9006;-205.3013;1552.2607
NaN;NaN;NaN;-31.6845;328.9895;1164.2770;82.7532;-205.5275;1552.0549
NaN;NaN;NaN;-31.7048;328.9746;1164.2712;82.5628;-205.6779;1551.9803
NaN;NaN;NaN;-31.7287;328.9672;1164.2712;82.3244;-205.8825;1551.8075
NaN;NaN;NaN;-31.7375;328.9460;1164.2712;82.1495;-205.9621;1551.7963
NaN;NaN;NaN;-31.7493;328.9368;1164.2715;81.8742;-206.1029;1551.6917
NaN;NaN;NaN;-31.7534;328.9189;1164.2760;81.6424;-206.1739;1551.6896
-1598.1418;-2263.4115;-112.9615;-31.7603;328.9006;1164.2777;81.4492;-206.3485;1551.5371
-2015.3041;-2722.4886;-479.2301;-31.7678;328.8884;1164.2887;81.1482;-206.4685;1551.4633
-5098.7349;-6147.3938;-3142.9425;-31.7678;328.8723;1164.2943;80.9007;-206.5851;1551.4633
NaN;NaN;NaN;-31.7678;328.8595;1164.3055;80.5614;-206.5897;1551.4633
NaN;NaN;NaN;-31.7582;328.8400;1164.3118;80.3384;-206.5897;1551.4875
NaN;NaN;NaN;-31.7497;328.8180;1164.3198;80.0580;-206.5897;1551.6218
NaN;NaN;NaN;-31.7321;328.7864;1164.3239;79.8757;-206.5127;1551.7695
NaN;NaN;NaN;-31.7310;328.7595;1164.3239;79.5428;-206.5127;1551.8868
NaN;NaN;NaN;-31.7310;328.7339;1164.3239;79.2157;-206.5127;1551.9191
NaN;NaN;NaN;-31.7310;328.7019;1164.3186;78.9465;-206.5191;1551.9191
NaN;NaN;NaN;-31.7310;328.6705;1164.3144;78.6944;-206.5269;1551.9191
NaN;NaN;NaN;-31.7445;328.6420;1164.2967;78.4932;-206.8028;1551.8002
NaN;NaN;NaN;-31.7512;328.6079;1164.2816;78.2841;-206.9436;1551.7533
NaN;NaN;NaN;-31.7585;328.5754;1164.2659;78.0002;-207.1042;1551.6478
NaN;NaN;NaN;-31.7585;328.5433;1164.2560;77.7555;-207.1996;1551.6312
NaN;NaN;NaN;-31.7585;328.5088;1164.2442;77.5006;-207.3788;1551.5038
NaN;NaN;NaN;-31.7568;328.4776;1164.2370;77.2283;-207.5390;1551.3995
NaN;NaN;NaN;-31.7484;328.4443;1164.2327;76.9741;-207.6722;1551.3995
NaN;NaN;NaN;-31.7233;328.4005;1164.2207;76.7842;-207.7302;1551.3955
-92.6559;-901.9113;1315.0802;-31.6883;328.3552;1164.2128;76.6472;-207.8270;1551.3884
