To long: 297
-3.2422;-77.8465;111.3746;-4.3416;80.2513;284.5037;-96.2351;183.8070;600.4851
-2.2700;-78.2912;112.3110;-3.9055;80.0934;284.9832;-96.6922;184.2423;600.7720
-1.3128;-78.6507;113.0024;-3.4642;79.9652;285.3055;-97.2355;184.6248;601.0695
-0.3956;-78.9309;113.6410;-3.0745;79.8451;285.6102;-97.5060;184.7796;601.0907
0.4356;-79.1508;114.0462;-2.7281;79.7789;285.8007;-97.8657;185.0409;601.1302
1.2130;-79.2913;114.4371;-2.4674;79.7266;285.9593;-98.1394;185.2788;601.1935
1.9526;-79.3334;114.6249;-2.2311;79.6884;286.0862;-98.3704;185.5212;601.2973
2.6253;-79.3716;114.7957;-2.0600;79.7148;286.1627;-98.5041;185.5744;601.1727
3.2058;-79.3001;114.7689;-1.9418;79.7844;286.0722;-98.5914;185.5738;601.1107
3.7018;-79.1503;114.5207;-1.8337;79.8479;285.9663;-98.7626;185.5483;600.8789
4.1326;-78.9155;114.1388;-1.7779;79.9875;285.5642;-98.8499;185.3001;600.5848
4.4951;-78.6547;113.7965;-1.7346;80.0547;285.3220;-98.9546;185.1276;600.3976
4.7951;-78.3125;113.2484;-1.7318;80.1743;284.9881;-98.9970;184.7706;600.1360
5.0307;-77.8931;112.5920;-1.8082;80.3471;284.5083;-99.1185;184.6490;600.0456
5.1700;-77.4355;111.8900;-2.0507;80.5850;283.8434;-99.0147;184.4369;599.7740
5.2327;-76.8997;111.0340;-2.2206;80.7708;283.3842;-98.9496;184.2044;599.4370
5.1397;-76.3077;110.1208;-2.4159;81.0014;282.8846;-98.8717;183.9437;599.1348
5.0441;-75.6971;109.1817;-2.7054;81.2753;282.2824;-98.6841;183.5866;598.7324
4.8978;-75.0085;108.1224;-3.0259;81.5630;281.7162;-98.5033;183.2957;598.3168
4.6688;-74.3287;107.0922;-3.4309;81.9011;281.0476;-98.2875;182.9780;597.8609
4.3482;-73.5915;105.9544;-3.8519;82.2647;280.4409;-98.1036;182.6893;597.4347
3.9875;-72.8077;104.7423;-4.3617;82.7010;279.6700;-97.9395;182.3708;597.0856
3.5750;-72.0044;103.5095;-4.8464;83.1880;278.9635;-97.7123;181.9189;596.5344
3.0982;-71.1674;102.2305;-5.5054;83.7249;278.0558;-97.5340;181.6152;596.1334
2.5795;-70.2933;100.8754;-6.2024;84.2909;277.1487;-97.3306;181.2774;595.6717
2.0069;-69.3803;99.5011;-6.9572;84.8992;276.2416;-97.0699;180.9967;595.2422
1.3856;-68.4433;98.0411;-7.6850;85.4754;275.3675;-96.7457;180.7386;594.9161
0.7198;-67.4604;96.5505;-8.4707;86.0917;274.4579;-96.4873;180.5014;594.5557
0.0537;-66.4435;95.0529;-9.3768;86.9248;273.6578;-96.2217;180.1911;594.3052
-0.6662;-65.4051;93.5312;-10.1306;87.4682;272.7054;-95.9432;180.0427;593.9764
-1.4124;-64.3485;92.0573;-10.9999;88.2457;271.8558;-95.7756;179.8441;593.7138
-2.1645;-63.2743;90.5842;-11.7981;88.9270;270.9823;-95.6728;179.7446;593.4437
-2.9412;-62.2168;89.0773;-12.5403;89.5448;270.1109;-95.5936;179.6828;593.2277
-3.7241;-61.1706;87.7400;-13.3267;90.2504;269.2403;-95.5083;179.5983;592.9867
-4.5362;-60.1571;86.3221;-14.1140;90.9559;268.3547;-95.4138;179.3836;592.7854
-5.3385;-59.1384;84.9176;-14.8890;91.6078;267.4049;-95.4918;179.3600;592.6254
-6.1132;-58.1147;83.6686;-15.6813;92.3013;266.4675;-95.5438;179.3039;592.5335
-6.8876;-57.1255;82.4544;-16.5061;93.0579;265.5478;-95.6930;179.3403;592.6090
-7.6904;-56.1844;81.2238;-17.3419;93.8490;264.6048;-95.8214;179.3636;592.6138
-8.4843;-55.2459;80.0464;-18.1486;94.6299;263.7089;-95.8027;179.3367;592.5693
-9.2478;-54.3174;78.8628;-18.9780;95.4363;262.7457;-95.7490;179.2175;592.4628
-9.9845;-53.4151;77.7878;-19.8642;96.2820;261.7417;-94.2531;178.4358;589.9518
-10.7042;-52.5504;76.6640;-20.7777;97.1709;260.7448;-93.7227;178.4580;588.9722
-11.3596;-51.6874;75.6110;-21.7232;98.0932;259.7109;-93.4170;178.2739;588.3429
-12.0024;-50.8432;74.5830;-22.7028;99.0294;258.5549;-93.4557;178.7833;588.3086
-12.5929;-50.0356;73.6023;-23.6304;99.9448;257.4096;-93.5070;179.2700;588.2181
-13.1787;-49.2308;72.5326;-24.6227;100.9311;256.1744;-93.7465;180.0408;588.5695
-13.7067;-48.4647;71.5314;-25.6170;101.9313;254.9526;-94.0834;180.9509;589.0076
-14.2236;-47.6420;70.3377;-26.5487;102.9074;253.7124;-96.0677;183.5391;591.0749
-14.6783;-46.8732;69.3329;-27.5446;103.9483;252.3798;-96.8321;185.0185;591.8794
-15.1268;-46.1043;68.2177;-28.5159;105.0102;251.0433;-97.2745;186.2160;592.4554
-15.5349;-45.3290;67.1187;-29.5054;106.1184;249.6746;-97.2937;187.1275;592.0453
-15.8937;-44.5425;66.0464;-30.4468;107.2423;248.3460;-97.4177;188.2721;592.0325
-16.2633;-43.7885;64.8777;-30.9587;107.9293;247.3171;-97.5977;189.7829;591.8659
-16.5864;-43.0247;63.7122;-31.8919;108.9717;245.6713;-97.7195;191.1417;591.7032
-16.8790;-42.2232;62.5579;-32.8094;110.1077;244.0381;-97.5215;192.2800;590.9310
-17.1650;-41.4530;61.4117;-33.7895;111.3477;242.3481;-97.4967;193.5011;590.5641
-17.4560;-40.6710;60.1632;-34.6877;112.5867;240.7182;-97.3438;194.7873;590.1424
-17.7343;-39.8576;58.8632;-35.5114;113.8572;239.1981;-97.1557;196.1639;589.7679
-18.0006;-39.0013;57.5733;-35.2274;114.5248;239.4911;-95.8514;196.7410;588.9913
-18.2422;-38.1478;56.3093;-34.6731;115.0837;240.1746;-94.4067;197.0218;588.3344
-18.5019;-37.2628;54.9391;-34.1222;115.6859;240.8543;-93.6974;197.9686;588.1339
-18.7320;-36.3176;53.6667;-33.5685;116.3455;241.5587;-93.0124;199.0555;587.6699
-19.0294;-35.4021;52.0727;-32.9651;117.0090;242.1674;-92.8898;200.5628;587.1782
-19.3215;-34.3987;50.4358;-32.3748;117.6907;242.7743;-92.8902;201.9866;586.7062
-19.6137;-33.3546;48.9260;-31.9898;118.3802;243.1155;-92.8419;202.6903;586.1921
-19.9062;-32.2322;47.3938;-31.4970;119.1954;243.5343;-92.6310;203.3967;585.5491
-20.1576;-31.0782;45.9282;-30.9783;120.0141;243.9665;-92.6566;204.6624;584.9762
-20.4649;-29.8791;44.5817;-30.4660;120.8112;244.4029;-92.4040;204.7262;584.6671
-20.7123;-28.5720;42.9837;-29.9519;121.5855;244.8056;-91.9730;204.5953;584.3697
-20.9919;-27.2917;41.5182;-29.4296;122.3179;245.2145;NaN;NaN;NaN
-21.2434;-25.9045;39.8617;-28.9083;123.0624;245.6066;NaN;NaN;NaN
-21.4908;-24.4630;38.1058;-28.4038;123.7587;246.0036;NaN;NaN;NaN
-21.7614;-23.0216;36.3885;-27.9307;124.4721;246.3718;NaN;NaN;NaN
-22.0110;-21.4785;34.6146;-27.4793;125.1574;246.7482;NaN;NaN;NaN
-22.2417;-19.8771;32.6678;-27.0753;125.8353;247.0903;NaN;NaN;NaN
-22.4997;-18.2736;30.8502;-26.6976;126.4612;247.4424;NaN;NaN;NaN
-22.7256;-16.6306;28.9119;-26.3596;127.0557;247.7796;NaN;NaN;NaN
-22.9822;-14.9450;26.9051;-26.0116;127.6217;248.1594;NaN;NaN;NaN
-23.2322;-13.2215;24.8524;-25.6067;127.8284;248.3040;NaN;NaN;NaN
-23.4696;-11.4767;22.7042;-25.2469;128.1207;248.5745;NaN;NaN;NaN
-23.6987;-9.7177;20.5207;-24.9559;128.3970;248.8528;NaN;NaN;NaN
-23.9356;-7.8997;18.2622;-24.6586;128.6724;249.1348;NaN;NaN;NaN
-24.1669;-6.1109;15.8255;-24.4132;128.8764;249.4121;NaN;NaN;NaN
-24.3748;-4.2658;13.3610;-24.1516;129.1975;250.0097;NaN;NaN;NaN
-24.6037;-2.4594;11.0286;-24.0029;129.4431;250.4190;NaN;NaN;NaN
-24.8417;-0.6345;8.5114;-23.8818;129.6211;250.7735;NaN;NaN;NaN
-25.0429;1.1656;5.8816;-23.7667;129.6894;251.1145;NaN;NaN;NaN
-25.0965;2.8271;4.4027;-23.6658;129.6772;251.4124;NaN;NaN;NaN
-24.7618;3.8324;5.5081;-23.5755;129.5561;251.6746;NaN;NaN;NaN
-24.4228;4.8387;6.5944;-23.4907;129.3815;251.9344;NaN;NaN;NaN
-24.1184;5.7952;7.6672;-23.4298;129.2152;252.1941;NaN;NaN;NaN
-23.8267;6.6992;8.6792;-23.4211;129.0000;252.4019;NaN;NaN;NaN
-23.5352;7.5740;9.6656;-23.4408;128.7406;252.5322;NaN;NaN;NaN
-23.2308;8.3700;10.6320;-23.4911;128.4758;252.6908;NaN;NaN;NaN
-22.9263;9.1483;11.5747;-23.6558;128.2438;252.7638;-76.7389;188.1869;568.6129
-22.6666;9.8040;12.4657;-23.8167;128.0079;252.8222;-76.2433;186.7994;567.9528
-22.4171;10.4152;13.3133;-24.0705;127.7735;252.8261;-75.9283;185.6347;567.5867
-22.2017;10.9484;14.1802;-24.4265;127.6821;252.9862;-75.6734;184.4077;567.4225
-21.9968;11.4012;15.0304;-24.6450;127.4499;253.1512;-75.2287;183.0824;567.0623
-21.7975;11.8167;15.8523;-24.8704;127.1227;253.2375;-74.8233;181.7775;566.4673
-21.6425;12.1204;16.6812;-25.0962;126.7511;253.2644;-74.4065;180.4363;565.8558
-21.5265;12.3608;17.5311;-25.2623;126.2842;253.2274;-74.1167;179.4103;565.3153
-21.4068;12.5797;18.4333;-25.4642;125.7519;253.2360;-73.7112;178.2116;564.6656
-21.3545;12.7055;19.3174;-25.6291;125.0627;253.1274;-73.3071;177.1377;563.9558
-21.3004;12.8321;20.2279;-25.8252;124.3634;253.0988;-72.8520;175.9768;563.3543
-21.1630;12.9199;21.2559;-25.9481;123.2675;252.8321;-72.1755;175.3617;562.8378
-21.0726;12.9538;22.3143;-25.7281;120.8833;252.5508;-71.2266;174.8154;561.7698
-20.9883;13.0075;23.4544;-25.7539;119.0848;252.4288;-70.3358;173.9123;560.8312
-20.9588;12.9621;24.6489;-25.9597;117.7226;252.3610;-69.1792;172.1130;559.7485
-20.9674;12.9433;25.8601;-26.2550;116.6446;252.3381;-68.5580;170.8009;558.9488
-21.0729;12.8301;27.1749;-26.6245;115.5532;252.4416;-67.9582;169.2363;558.0794
-21.2311;12.7159;28.5463;-27.0620;114.8074;252.6177;-67.3424;167.3739;557.2102
-21.4480;12.6111;30.0018;-27.5345;113.9252;252.8473;-66.7379;165.5643;556.3319
-21.8092;12.4695;31.5132;-28.0215;112.8520;253.0926;-66.0393;163.5502;555.2756
-22.2923;12.3544;33.1330;-28.4854;111.7851;253.3662;-65.4888;161.8088;554.4523
-22.9089;12.2285;34.7839;-28.9588;110.6639;253.6799;-64.7370;159.5074;553.2883
-23.5921;12.0861;36.5536;-29.3814;109.4937;253.9496;-64.0318;157.4443;552.1304
-24.4304;11.9189;38.4009;-29.8860;108.3468;254.4129;-63.3814;155.3345;551.1707
-25.2912;11.8049;40.3177;-30.3972;107.1918;254.8074;-62.8093;153.1120;550.2080
-26.2665;11.6740;42.2983;-30.8735;106.0366;255.1364;-62.2883;150.8952;549.3599
-27.3183;11.5507;44.3169;-31.4299;104.9008;255.6401;-61.8319;148.6025;548.5879
-28.4284;11.4810;46.4220;-32.0195;103.7122;256.1695;-62.4282;147.1000;549.4748
-29.6401;11.4246;48.5218;-32.5994;102.5259;256.6777;-63.0913;145.6031;550.5156
-30.9085;11.3285;50.7075;-33.2479;101.3800;257.2514;-63.7534;144.1763;551.4963
-32.2104;11.2412;52.9521;-33.9139;100.2543;257.7668;-64.3086;142.7748;552.5457
-33.8099;10.9267;55.4372;-34.6072;99.1549;258.3046;-64.7853;141.4236;553.5231
-35.3005;10.9471;57.7934;-35.2886;98.0962;258.7579;-65.2079;140.2241;554.4013
-36.7879;10.9288;60.1877;-36.0286;96.9551;259.2415;-65.4328;139.2598;555.2337
-38.2923;10.8024;62.7354;-36.6421;95.6232;259.5175;-65.6260;138.6988;555.9433
-39.7316;10.6535;65.4160;-37.2879;94.2981;259.8827;-65.7600;138.0915;556.7308
-41.1984;10.3977;68.3337;-37.9597;92.9874;260.4119;-65.8110;137.5765;557.4525
-42.6565;10.0217;71.3815;-38.5959;91.6219;260.9298;-65.8907;137.0671;558.2022
-44.3454;9.8148;74.4901;-39.3356;90.3083;261.5132;-66.0960;136.5879;558.7965
-45.6412;9.8605;78.1934;-40.0027;88.9596;262.0469;-66.2401;136.0629;559.4773
-46.5577;9.7443;81.8135;-40.6793;87.5600;262.6199;-66.1618;135.5460;560.0736
-47.6582;9.6167;85.3633;-41.3516;86.1834;263.2012;-66.3959;134.9923;560.7754
-48.7773;9.4965;89.3594;-41.9374;84.8272;263.7824;-66.6553;134.1055;561.6680
-50.0761;9.2023;93.3475;-42.4343;83.4020;264.3466;-66.6048;134.1498;561.7538
-51.4214;8.9749;97.5814;-42.9540;80.9368;264.0378;-66.3252;134.3950;562.2292
-52.7228;8.7439;102.0471;-43.4537;78.8408;264.3956;-66.0332;134.9674;562.6011
-53.9216;8.4126;106.7520;-43.9522;76.9076;264.9735;-65.7191;135.4387;562.8353
-55.0680;8.0826;111.8270;-44.4307;75.0525;265.6479;-65.3999;135.7647;563.2021
-56.0816;7.5732;117.1575;-44.9603;73.3721;266.3696;-65.2046;136.0674;563.6625
-56.9454;7.1815;122.8702;-45.4417;71.6666;267.1338;-64.8823;136.3656;563.9508
-57.7199;6.7667;128.9993;-45.8799;70.0453;267.9354;-64.6588;136.6069;564.1575
-58.3541;6.2897;135.4849;-46.2805;68.4827;268.8014;-64.4403;136.8704;564.4548
-58.9168;5.8067;142.3854;-46.6494;66.8390;269.7497;-64.2816;137.2968;564.7432
-59.4002;5.1761;149.4634;-46.9673;65.2621;270.7119;-64.1495;137.6159;564.9745
-59.8361;4.4541;157.0862;-47.2438;63.7276;271.7473;-63.9830;137.9207;565.1815
-60.2475;3.5355;165.0695;-47.4844;62.2084;272.8575;-63.7387;138.1862;565.4360
-60.4794;2.5190;173.2986;-47.6346;60.6433;274.0559;-63.4712;138.5611;565.5714
-60.5286;1.3073;181.8234;-47.6209;59.0957;275.2816;-63.3619;139.0359;565.7690
-60.5312;0.1718;190.8390;-47.5310;57.3325;276.7534;-62.9944;139.9201;565.5713
-60.4843;-1.4839;200.2392;-47.4657;55.7804;278.2545;-62.6323;140.7548;565.3877
-60.0061;-2.9232;209.6676;-47.4149;54.8509;279.4808;-62.7431;141.0641;565.3911
-59.4499;-4.7712;219.6051;-47.0687;53.1267;281.5751;-61.9987;142.1906;565.0502
-58.8580;-6.5244;230.1127;-46.7468;51.8949;283.4698;-61.5899;142.8995;564.8329
-58.1080;-8.3879;241.0470;-46.4083;50.6799;285.4302;-61.3187;143.4559;564.7627
-57.0294;-10.8730;251.7084;-45.9756;49.3479;287.5423;-61.1686;143.9177;564.8296
-55.9598;-13.2992;263.2070;-45.3265;48.3644;290.1228;-61.0040;144.1674;565.0919
-54.5954;-15.8624;274.0824;-44.6666;47.7666;292.9035;-61.1494;144.4480;565.3188
-53.1931;-18.8358;285.6903;-43.8375;47.6011;296.0007;-61.5911;144.8590;565.4952
-51.6567;-21.9140;297.6353;-42.8030;47.4004;299.5145;-61.9143;145.1189;565.8108
-50.1022;-25.3607;310.1606;-41.6086;47.3979;303.5012;-62.5465;145.2519;566.3118
-48.4438;-28.6078;322.6175;-40.2084;47.2405;308.0150;-62.9182;145.5072;566.7849
-46.6613;-32.0384;335.4409;-38.6021;47.2039;312.8267;-63.1590;145.9368;567.1199
-44.6298;-35.8285;348.2782;-37.0827;47.5416;317.5097;-63.8890;146.5023;567.2793
-42.5768;-39.3399;361.4097;-35.1863;47.6887;322.5819;-64.4997;147.0906;567.5087
-40.3973;-43.0317;374.7446;-32.9474;47.8351;328.1561;-65.0220;147.6666;567.8066
-38.0814;-47.1042;388.1437;-30.4440;48.0564;334.1401;-65.4580;148.2316;568.1657
-35.6805;-51.3544;401.4580;-27.7502;48.2342;340.2725;-66.0345;148.8962;568.5449
-33.0858;-55.4550;414.6989;-24.8588;48.3824;346.8661;-66.5045;149.5113;568.9544
-30.1761;-59.7234;427.5410;-21.7667;47.5930;353.7253;-66.8877;149.9045;569.7254
-26.8720;-64.2352;440.3287;-18.4518;48.4933;360.4975;-67.8941;150.2412;570.4500
-23.7000;-68.8422;453.0503;-14.5265;48.7610;367.4315;-68.7335;150.6685;571.2463
-20.5557;-74.2859;465.4576;-10.3618;48.9087;374.3399;-69.6425;151.2761;571.9506
-16.9567;-80.0087;477.3616;-5.9053;49.1161;381.2291;-70.6270;151.8800;572.7422
-13.5155;-85.3018;489.0302;-1.2829;49.1798;388.0824;-71.5877;152.8706;573.2382
-10.0579;-90.7947;500.4423;3.5994;49.2856;394.8901;-72.6527;153.9559;573.7731
-6.6930;-96.1402;511.5483;8.6304;49.2338;401.5851;-73.8678;155.1209;574.2847
-3.3414;-101.0413;522.7054;13.8942;49.1770;408.2165;-75.0311;156.3623;574.8081
0.0521;-105.7412;533.6388;19.3945;49.0380;414.8337;-76.3392;157.7036;575.3285
3.5115;-110.3116;544.3059;24.2735;46.2909;421.1801;-76.9715;159.1858;575.9876
7.1120;-114.8027;554.8342;30.6963;46.0840;428.2307;-77.5968;160.1727;576.7079
10.7558;-119.1554;564.9252;37.1191;45.8771;435.2815;-78.1751;161.2399;577.3592
14.3933;-123.3490;574.8134;43.3863;45.6667;441.3694;-79.2506;162.5388;578.1352
18.0140;-127.2802;584.4432;49.4939;44.9035;447.0591;-80.4134;164.0027;579.0431
21.5644;-130.9338;593.9191;55.5031;44.0931;452.5503;-81.6084;165.7951;579.6702
25.2274;-134.4321;603.1099;61.4987;43.0997;457.9110;-82.7431;167.4063;580.4871
28.9605;-137.7814;611.7065;67.4190;42.0056;463.0569;-83.9148;168.8069;581.3155
32.6521;-140.7299;619.9116;73.2902;40.7722;468.0264;-84.9471;170.1375;582.1576
36.3284;-143.7059;627.9308;79.1153;39.4044;472.8343;-85.9198;171.1949;583.1623
39.9578;-146.6028;635.4970;84.8266;37.9840;477.4033;-86.9577;172.3062;584.0961
43.1156;-149.1975;642.5534;90.3902;36.5076;481.6850;-87.8388;173.4048;585.0657
46.5110;-151.6598;649.2646;95.8557;34.9736;485.8057;-88.1455;174.2299;585.9656
49.8718;-153.9790;655.6051;101.1438;33.4162;489.6566;-88.9080;175.2237;586.9270
53.1988;-156.0672;661.5093;106.2684;31.7671;493.3286;-89.6111;176.1603;587.8144
56.4076;-158.0800;667.3526;111.0830;30.0623;496.8503;-90.4112;177.0661;588.5997
59.5935;-159.8262;672.6408;115.7736;28.3356;500.0980;-90.1716;177.2293;589.1868
62.6300;-161.4611;677.6728;120.2286;26.6105;503.2058;-89.9380;177.3989;589.7193
65.6289;-162.9483;682.2648;124.5564;24.8508;506.1584;-88.3961;177.5633;594.0480
68.4039;-164.2636;686.7376;128.6114;23.2211;508.8334;-88.0095;177.7937;595.1216
71.1066;-165.3170;690.9642;132.4994;21.6943;511.3883;-87.6788;178.0489;595.8176
73.7316;-166.2414;694.7919;136.0942;20.3232;513.6181;-87.9804;178.5544;596.4801
76.2311;-167.0696;698.2954;139.4978;18.9596;515.8592;-88.4050;179.0363;597.0210
78.5954;-167.7331;701.5121;142.6318;17.7012;517.8665;-88.8531;179.5601;597.5142
80.8674;-168.2252;704.4221;145.5380;16.5945;519.7111;-89.3506;180.0451;597.9903
83.0142;-168.5394;707.0488;148.3156;15.5575;521.5027;-89.7966;180.3314;598.4309
85.1703;-168.7274;709.3633;150.7790;14.5480;523.0595;-90.1858;180.8353;598.7510
87.1350;-168.8269;711.3624;153.0087;13.4916;524.5376;-90.5021;181.2619;599.0310
89.1305;-168.8433;713.1168;155.0137;12.5897;525.9229;-90.7202;181.6678;599.2035
91.0581;-168.8335;714.6547;156.7496;11.7875;527.1207;-90.9174;182.0622;599.3253
92.7029;-168.6885;715.9473;158.3469;11.0657;528.2885;-91.0316;182.2941;599.3914
94.3108;-168.4222;717.0558;159.7972;10.3322;529.3248;-91.0450;182.5608;599.3707
95.7423;-168.0719;718.0323;160.9535;9.7743;530.3101;-91.1135;182.8237;599.3525
97.0695;-167.6754;718.8501;162.0495;9.2308;531.1934;-91.0718;182.9840;599.2496
98.2198;-167.1417;719.5676;163.0334;8.8659;531.9759;-91.0562;183.0151;599.2281
99.1284;-166.4230;719.9035;163.7851;8.6170;532.6431;-91.0242;183.1817;599.1436
99.6829;-165.5032;720.1782;164.3635;8.3840;533.2113;-91.0256;183.4267;599.0268
