High max velocity hand: 922.9905427986573
-440.3678;194.3462;1158.1746;-230.2257;53.3204;1177.4926;-694.4432;74.9211;1651.6096
-442.9490;195.9573;1154.0377;-233.5654;54.1030;1176.2441;-700.9124;79.1161;1647.4901
-445.4880;197.5238;1149.8427;-236.9007;54.9016;1174.9855;-707.5041;83.2811;1643.1703
-447.9991;199.0178;1145.6017;-240.2250;55.7192;1173.7134;-714.2751;87.3791;1638.5989
-450.5212;200.4272;1141.3954;-243.5356;56.5497;1172.4277;-721.1145;91.4820;1633.8465
-452.9950;201.7745;1137.1646;-246.8300;57.3832;1171.1343;-727.8234;95.5882;1629.0917
-455.4474;203.0273;1132.9386;-250.1113;58.2188;1169.8352;-734.2625;99.7197;1624.4501
-457.9433;204.1776;1128.7668;-253.3800;59.0582;1168.5179;-740.4942;103.8104;1619.9202
-460.4405;205.2496;1124.6151;-256.6463;59.8959;1167.1865;-746.2262;107.8744;1615.8109
-462.9604;206.2266;1120.4896;-259.8969;60.7512;1165.8330;-751.8751;111.7687;1611.7237
-465.5233;207.1044;1116.3947;-263.1464;61.6374;1164.4347;-757.5291;115.3861;1607.6460
-468.1673;207.8738;1112.3557;-266.4073;62.5441;1163.0099;-762.6985;118.8321;1604.0334
-470.8872;208.5599;1108.3622;-269.6796;63.4716;1161.5642;-767.3586;122.0916;1600.9162
-473.7026;209.1453;1104.4427;-272.9575;64.4241;1160.0949;-771.5610;125.1452;1598.2136
-476.6247;209.6250;1100.6060;-276.2462;65.4049;1158.6025;-775.3755;127.9181;1595.9166
-479.6660;209.9976;1096.8368;-279.5475;66.4209;1157.0786;-778.8539;130.3774;1593.9653
-482.8208;210.2776;1093.1200;-282.8700;67.4702;1155.5218;-781.9621;132.5173;1592.4071
-486.1020;210.4648;1089.4154;-286.2173;68.5519;1153.9324;-784.6773;134.3068;1591.2841
-489.5001;210.5701;1085.7089;-289.5943;69.6685;1152.3044;-787.1014;135.7307;1590.5035
-493.0111;210.6017;1081.9737;-293.0013;70.8200;1150.6385;-789.3106;136.7436;1590.0330
-496.6083;210.5467;1078.1875;-296.4425;72.0074;1148.9393;-791.2959;137.3713;1589.8380
-500.3147;210.4050;1074.3563;-299.9093;73.2497;1147.1982;-793.4430;137.5639;1589.5241
-504.1283;210.1873;1070.4789;-303.4217;74.5327;1145.4175;-795.4670;137.3530;1589.4395
-508.0381;209.8978;1066.5621;-306.9683;75.8624;1143.5952;-797.5249;136.8112;1589.3710
-511.9937;209.5397;1062.5881;-310.5485;77.2372;1141.7300;-799.5209;135.9988;1589.3452
-516.0127;209.1082;1058.5570;-314.1575;78.6568;1139.8194;-801.5848;134.8720;1589.2624
-520.0909;208.6018;1054.4661;-317.8018;80.1129;1137.8717;-803.6384;133.2941;1589.2321
-524.2092;208.0358;1050.3107;-321.4736;81.6016;1135.8855;-805.6563;131.3448;1589.1950
-528.3553;207.4146;1046.0934;-325.1700;83.1152;1133.8670;-807.6764;129.0544;1589.1255
-532.5437;206.7472;1041.8584;-328.8877;84.6531;1131.8148;-809.7422;126.4715;1588.9781
-536.7464;206.0268;1037.6111;-332.6229;86.2169;1129.7314;-811.9012;123.6275;1588.7200
-540.9562;205.2476;1033.3686;-336.3689;87.8036;1127.6187;-814.1431;120.5010;1588.3593
-545.0031;204.4952;1029.2594;-340.1191;89.4200;1125.4729;-816.5303;117.0977;1587.8527
-549.0644;203.7027;1025.2907;-343.8706;91.0576;1123.2983;-818.9938;113.4219;1587.2375
-553.1225;202.8218;1021.4076;-347.6221;92.7015;1121.1016;-821.4373;109.4347;1586.6083
-557.1731;201.8539;1017.5816;-351.3714;94.3414;1118.8902;-823.8730;105.2072;1585.8786
-561.2088;200.7916;1013.7917;-355.1345;95.9458;1116.7080;-825.9262;100.4776;1585.3630
-565.2695;199.6635;1010.0634;-358.9176;97.5049;1114.5437;-827.7870;95.3528;1584.9345
-569.3475;198.4674;1006.4446;-362.7268;99.0120;1112.3998;-829.3908;90.0217;1584.6420
-573.4132;197.1861;1002.8728;-366.5557;100.4688;1110.2731;-830.8569;84.6968;1584.3752
-577.4842;195.8443;999.3800;-370.4093;101.8711;1108.1688;-832.0923;79.4113;1584.2738
-581.5600;194.4315;996.0051;-374.3072;103.2239;1106.0889;-832.9219;74.1217;1584.5270
-585.6036;192.9428;992.6985;-378.2416;104.5129;1104.0445;-833.2921;68.8344;1585.1755
-589.6322;191.3820;989.4553;-382.2156;105.7328;1102.0390;-833.2355;63.5952;1586.1902
-593.6552;189.7540;986.2799;-386.2254;106.8826;1100.0755;-832.7831;58.4949;1587.5424
-597.8169;187.9872;983.0911;-390.2654;107.9436;1098.1681;-831.8454;53.5538;1589.2357
-601.9473;186.1400;979.8947;-394.3310;108.9147;1096.3208;-830.4194;48.7825;1591.2639
-606.0590;184.2633;976.7601;-398.4138;109.7989;1094.5358;-828.6214;44.2313;1593.5141
-610.1397;182.3657;973.7359;-402.5022;110.6024;1092.8080;-826.4049;39.8775;1596.0360
-614.1839;180.4526;970.8367;-406.5741;111.3436;1091.1016;-824.1483;35.9089;1598.5546
-618.1586;178.5212;968.0607;-410.6056;112.0313;1089.4234;-821.8542;32.1905;1601.0574
-622.0595;176.5853;965.3789;-414.5976;112.6577;1087.7862;-819.3719;28.5853;1603.6760
-601.0818;113.8838;969.2017;-418.5347;113.2184;1086.1934;-816.6056;25.0434;1606.4260
-578.5562;50.0513;973.1302;-422.3909;113.7195;1084.6346;-813.8788;21.4462;1609.0697
-554.9033;-14.2675;977.0813;-426.1758;114.1224;1083.1048;-811.1109;17.6753;1611.5872
-530.8528;-78.6806;980.8218;-429.8838;114.4527;1081.6152;-808.2726;13.8931;1613.9939
-506.9091;-142.9031;984.1749;-433.4932;114.7137;1080.1747;-805.4584;10.1879;1616.2662
-482.6340;-207.0302;987.6146;-436.9864;114.9090;1078.7816;-802.7694;6.5972;1618.3499
-458.1314;-271.0152;991.1137;-440.3583;115.0568;1077.4273;-800.3067;3.2335;1620.2249
-433.3398;-334.8541;994.7571;-443.6042;115.1673;1076.0979;-798.1343;0.1274;1621.8738
-399.1463;-401.5166;1005.8304;-446.7111;115.2417;1074.7934;-796.2989;-2.7343;1623.2713
-363.6546;-468.4255;1017.7990;-449.6713;115.2956;1073.5027;-794.7638;-5.3507;1624.4134
-345.6094;-503.8879;1023.5739;-452.4833;115.3445;1072.2249;-793.5010;-7.6641;1625.3159
-345.0534;-507.2712;1023.7108;-455.1474;115.3772;1070.9678;-792.3487;-9.7982;1626.0858
-345.9219;-508.7309;1023.8601;-457.6493;115.3971;1069.7255;-791.4121;-11.7872;1626.6105
-372.1563;-448.9916;1017.4146;-459.9812;115.4122;1068.5031;-790.8404;-13.6092;1626.7898
-400.0809;-387.9320;1010.7184;-462.1733;115.4164;1067.3020;-790.3650;-15.2661;1626.8456
-429.0941;-326.2686;1003.9072;-464.1813;115.4613;1066.1344;-790.2751;-16.4844;1626.6127
-458.3858;-264.4125;997.3123;-466.0307;115.4988;1064.9806;-790.2614;-17.6285;1626.2634
-487.4031;-202.6491;991.1734;-467.7885;115.5217;1063.8190;-789.9343;-18.9166;1626.0342
-516.5429;-140.8622;985.0474;-469.5269;115.5363;1062.6356;-789.0190;-20.4724;1626.1430
-545.7078;-79.1116;978.9653;-471.3061;115.5384;1061.4191;-787.3064;-22.4326;1626.7443
-574.9359;-17.3821;972.8530;NaN;NaN;NaN;NaN;NaN;NaN
-613.3493;47.3056;959.4408;NaN;NaN;NaN;NaN;NaN;NaN
-652.8488;112.3494;945.2210;NaN;NaN;NaN;NaN;NaN;NaN
-674.6933;146.0691;937.2862;NaN;NaN;NaN;NaN;NaN;NaN
-678.8343;147.8151;935.0522;NaN;NaN;NaN;NaN;NaN;NaN
-681.3218;147.7466;932.8616;NaN;NaN;NaN;NaN;NaN;NaN
-683.0805;147.3590;930.9832;NaN;NaN;NaN;NaN;NaN;NaN
-684.4409;146.8663;929.4388;NaN;NaN;NaN;NaN;NaN;NaN
-685.5784;146.3557;928.1494;NaN;NaN;NaN;NaN;NaN;NaN
-686.5748;145.8826;927.0563;NaN;NaN;NaN;NaN;NaN;NaN
